Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.274,47.530,98.217,138.796,92.855,91.756,65.816,62.014,100.435,112.021,101.220,87.683,72.244,46.199,53.861,70.209,55.345,105.463,38.906,53.502,66.094,49.614,46.631,63.910,42.156,81.366,89.485,46.498,56.022,39.856
AWP0-40_S2+,NDJF,6.594,26.439,59.805,83.858,82.973,47.361,40.921,49.298,63.734,78.609,61.152,44.545,37.939,30.349,38.349,48.979,40.577,70.278,30.240,40.449,47.402,31.504,19.437,45.915,26.810,58.535,54.594,39.498,41.164,11.899
AWP0-40_S3+,year,58.914,162.006,161.562,99.485,100.914,95.588,39.421,88.145,109.501,150.077,171.505,121.552,101.064,88.538,50.113,57.492,94.022,117.165,103.399,93.762,31.021,64.261,178.544,75.471,96.680,100.676,85.818,88.453,80.103,34.290
AWP0-40_S3+,MAMJJASO,55.750,102.617,102.157,40.493,54.208,54.155,16.520,57.119,55.345,96.760,113.229,105.217,76.330,56.624,35.305,22.988,61.774,73.033,69.202,66.204,16.889,47.035,142.906,58.055,51.682,63.425,65.592,56.084,64.854,29.560
AWP0-40_S3+,AMJJAS,52.798,65.152,64.419,17.570,21.071,28.595,7.946,42.764,36.462,66.820,59.701,79.113,58.813,49.780,25.936,14.735,39.309,57.251,58.392,55.327,13.126,34.970,113.338,48.110,32.331,39.798,59.753,42.495,54.831,18.942
AWP0-40_S3+,ONDJFM,5.275,32.897,83.118,125.673,69.550,71.034,46.322,40.910,75.420,94.594,84.399,68.647,52.616,28.585,32.580,45.324,32.598,83.452,23.480,35.547,43.906,31.672,34.482,45.903,23.584,64.922,70.218,31.395,33.504,23.390
AWP0-40_S3+,NDJF,2.685,15.726,52.397,76.115,65.559,31.663,28.010,34.154,48.671,67.998,50.452,29.157,25.351,17.664,24.790,33.574,21.652,55.984,19.385,28.172,30.764,18.801,10.432,33.397,16.397,48.379,42.268,27.101,24.068,3.520
AWP0-40_S4+,year,27.357,114.921,126.007,63.390,68.422,55.649,16.059,49.870,66.655,107.203,129.224,82.654,63.842,54.377,26.418,30.380,50.645,83.845,56.122,54.852,11.446,34.369,128.007,40.966,65.016,69.234,52.014,45.094,46.196,17.315
AWP0-40_S4+,MAMJJASO,26.420,72.101,73.199,24.037,38.065,32.520,6.504,33.477,31.351,67.698,85.759,75.178,50.546,38.916,19.052,11.554,37.777,52.598,35.386,39.660,6.289,25.957,105.782,34.230,28.908,46.309,40.122,27.948,41.386,16.564
AWP0-40_S4+,AMJJAS,25.814,42.537,43.642,6.781,9.199,15.029,3.053,25.764,17.741,44.709,37.133,55.440,39.747,35.349,14.312,6.681,22.853,38.710,30.139,31.880,4.895,17.254,83.002,28.497,16.133,25.969,37.695,20.530,32.862,11.872
AWP0-40_S4+,ONDJFM,1.307,20.140,63.799,107.300,43.660,49.126,28.292,21.554,43.795,74.638,63.601,50.190,33.753,14.448,16.665,25.377,13.968,58.945,11.262,21.708,23.494,17.705,23.310,29.812,9.318,48.584,52.106,16.189,14.037,13.288
AWP0-40_S4+,NDJF,0.784,6.741,41.483,66.848,41.631,16.797,15.566,18.502,26.753,53.190,36.017,16.459,13.308,8.498,12.702,18.946,6.532,37.543,9.435,17.860,15.010,8.742,4.196,21.816,6.055,37.196,29.822,13.420,9.370,0.310
AWD0-40_sum,year,-1129.863,-2613.757,-2582.141,-1491.823,-1630.782,-1552.552,-835.669,-1755.584,-1850.608,-2307.464,-2413.385,-2163.694,-1636.545,-1675.921,-969.799,-833.558,-1613.542,-1462.177,-1913.976,-1749.548,-685.797,-1181.903,-2697.076,-1606.149,-1848.696,-1628.418,-1510.163,-1747.518,-1392.604,-517.139
AWD0-40_sum,MAMJJASO,-1087.553,-1974.950,-1808.174,-939.972,-1224.992,-1191.082,-579.953,-1431.482,-1407.478,-1853.736,-1963.026,-2007.436,-1467.567,-1338.912,-778.736,-611.256,-1300.381,-1201.852,-1601.773,-1470.778,-511.793,-1094.263,-2304.901,-1467.837,-1303.782,-1249.949,-1362.248,-1447.949,-1276.518,-394.036
AWD0-40_sum,AMJJAS,-1065.798,-1462.986,-1267.588,-672.668,-721.904,-792.932,-327.343,-1132.898,-1073.270,-1415.925,-1263.185,-1634.453,-1189.217,-1146.596,-559.378,-479.004,-927.751,-1068.887,-1306.493,-1254.856,-400.144,-994.517,-1950.597,-1250.005,-916.041,-832.451,-1258.247,-1165.728,-1064.321,-218.305
AWD0-40_sum,ONDJFM,-73.327,-220.247,-1088.572,-1548.551,-641.170,-859.834,-638.844,-526.427,-839.702,-1025.713,-809.546,-866.869,-598.984,-347.541,-523.659,-496.018,-310.189,-907.907,-139.023,-513.852,-539.427,-389.202,-258.617,-601.764,-339.069,-899.597,-901.580,-241.067,-463.171,-391.641
AWD0-40_sum,NDJF,-33.635,-90.955,-621.432,-911.735,-524.040,-313.835,-298.418,-304.377,-404.946,-625.603,-345.810,-317.834,-182.430,-137.976,-324.015,-243.089,-178.977,-454.419,-107.738,-291.019,-296.877,-190.308,-64.512,-383.984,-114.613,-573.066,-432.356,-156.363,-237.997,-71.752
AWR0-10_u30,year,51.607,66.138,85.701,41.093,44.247,47.835,17.264,54.316,36.656,64.506,72.377,83.030,57.300,50.253,38.914,26.037,44.054,49.827,51.988,53.256,23.297,39.627,91.450,38.500,58.299,64.817,53.453,44.522,57.034,27.410
AWR0-10_u30,MAMJJASO,51.406,62.190,69.738,35.822,43.136,47.785,17.255,53.720,35.320,62.515,71.166,82.351,57.277,49.674,38.889,26.028,43.541,48.039,51.622,53.181,22.975,39.508,88.808,38.486,47.668,64.633,53.335,43.471,57.034,26.103
AWR0-10_u30,AMJJAS,51.346,54.237,57.535,25.658,22.497,32.582,13.816,45.436,31.096,52.142,53.847,74.349,52.285,48.447,32.537,25.940,38.578,46.236,49.344,51.437,20.961,37.601,77.995,37.636,35.730,49.495,52.859,42.214,51.740,24.544
AWR0-10_u30,ONDJFM,0.203,2.915,10.518,34.577,7.590,21.813,15.154,3.448,9.862,12.068,8.115,16.749,9.201,3.640,1.310,6.314,0.939,8.171,1.592,1.089,1.881,4.268,8.966,5.174,1.392,21.356,15.850,0.741,1.633,6.018
AWR0-10_u30,NDJF,0.142,0.123,3.890,15.972,5.255,1.119,0.042,0.009,0.664,3.249,0.312,1.588,0.023,0.086,0.505,0.017,0.007,2.301,0.063,0.304,0.084,0.430,0.130,2.512,0.014,10.630,0.301,0.660,0.391,0.000
AWR0-40_u30,year,53.214,102.417,121.952,34.619,59.354,53.582,20.463,65.169,62.624,86.639,98.613,107.515,69.070,65.177,41.489,21.335,64.617,64.852,73.601,76.091,23.453,40.527,126.895,65.529,60.889,70.996,63.814,68.146,69.209,20.716
AWR0-40_u30,MAMJJASO,53.214,89.865,98.567,32.357,53.904,52.219,19.592,62.163,57.338,82.657,92.817,107.406,69.066,62.264,41.375,21.313,61.594,64.716,72.208,75.093,23.349,40.486,121.385,65.155,46.955,67.517,63.274,67.290,69.134,20.710
AWR0-40_u30,AMJJAS,52.952,73.940,75.867,31.283,28.912,39.197,15.654,54.503,51.272,74.047,67.702,93.108,63.971,59.442,40.426,21.007,51.479,62.961,67.569,67.908,23.318,40.025,115.301,62.300,35.881,48.495,63.127,59.609,59.153,20.675
AWR0-40_u30,ONDJFM,0.014,0.330,28.752,47.663,1.432,30.414,14.383,4.810,11.512,16.587,7.209,30.862,14.491,4.789,5.461,0.926,0.438,14.904,0.191,5.848,8.198,0.532,0.999,10.883,3.090,24.944,23.180,0.104,8.441,10.092
AWR0-40_u30,NDJF,0.000,0.001,12.592,24.477,1.136,5.443,1.363,0.871,3.036,9.055,0.185,5.903,0.004,0.000,3.003,0.025,0.022,3.159,0.026,1.367,0.998,0.145,0.000,5.543,0.342,13.933,4.020,0.029,0.827,0.076
