Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.522,24.494,51.263,44.359,30.263,50.279,36.974,44.074,23.011,13.856,31.680,22.318,35.337,67.645,15.781,66.502,48.549,27.206,40.455,25.570,37.232,25.164,105.912,19.743,35.391,61.960,27.102,8.632,11.369,3.889
AWP0-40_S2+,NDJF,13.220,7.740,24.294,20.688,26.586,29.969,21.719,33.411,16.667,6.009,21.426,11.747,22.731,57.786,8.260,47.277,6.298,9.289,19.733,14.270,15.045,11.079,53.160,11.269,10.762,33.462,8.785,7.324,6.799,2.962
AWP0-40_S3+,year,35.075,74.795,72.728,78.856,9.602,57.687,56.475,57.671,50.433,62.810,24.389,72.568,87.915,55.779,35.834,114.935,67.980,36.785,90.290,73.444,11.205,163.357,61.025,50.841,80.190,104.690,47.135,32.385,38.572,17.620
AWP0-40_S3+,MAMJJASO,29.907,66.657,66.326,68.369,2.288,36.916,42.944,44.893,42.017,62.143,11.135,65.811,44.294,40.333,32.800,83.102,67.011,30.249,88.792,68.840,8.709,148.033,46.378,50.484,72.209,93.602,45.220,30.624,37.779,17.274
AWP0-40_S3+,AMJJAS,23.579,45.795,55.814,49.067,0.766,23.315,28.226,42.918,39.363,61.122,4.604,60.359,35.038,33.644,27.345,61.315,45.316,14.260,82.773,46.826,7.185,114.106,21.925,47.038,37.091,83.511,38.376,30.584,37.404,16.856
AWP0-40_S3+,ONDJFM,11.496,14.885,28.627,31.684,9.182,33.859,16.379,24.941,11.266,3.793,19.596,10.435,22.381,52.841,5.886,44.953,35.220,12.234,16.827,9.391,21.420,11.535,75.403,6.535,25.139,34.033,13.669,1.903,1.153,0.514
AWP0-40_S3+,NDJF,5.168,3.054,9.984,11.482,7.797,20.261,5.787,20.211,9.176,0.743,13.170,4.846,14.326,45.778,1.629,34.194,0.476,0.692,6.352,3.350,4.075,1.508,27.955,2.023,4.223,14.678,1.918,1.848,0.760,0.405
AWP0-40_S4+,year,11.991,34.275,37.987,44.679,0.773,24.331,21.883,28.548,20.558,43.647,6.108,41.514,53.220,27.405,14.250,59.237,43.911,13.898,45.032,48.566,2.048,124.096,28.424,36.141,43.131,66.201,27.570,15.377,23.248,4.321
AWP0-40_S4+,MAMJJASO,11.364,33.758,37.353,41.858,0.213,16.890,16.880,24.917,18.149,43.647,3.368,40.858,24.403,24.930,13.448,44.570,43.907,13.511,45.019,47.917,2.047,120.567,26.715,36.141,40.897,64.865,27.498,15.367,23.231,4.279
AWP0-40_S4+,AMJJAS,8.422,25.272,33.730,29.601,0.058,9.987,13.047,24.296,17.714,43.504,1.463,39.577,20.687,20.554,11.253,35.940,27.008,7.382,43.344,31.858,1.886,96.893,10.528,35.545,20.298,62.006,23.280,15.367,23.216,4.193
AWP0-40_S4+,ONDJFM,3.570,5.894,6.764,15.680,0.711,14.344,3.023,9.096,3.398,0.562,4.619,1.736,6.998,32.525,1.536,19.729,22.020,5.521,2.670,1.596,15.267,5.058,39.325,1.333,11.855,14.014,5.445,0.013,0.032,0.008
AWP0-40_S4+,NDJF,0.627,0.069,0.987,2.916,0.561,7.441,0.615,7.640,2.788,0.000,2.726,0.443,3.523,27.994,0.022,15.448,0.004,0.000,0.387,0.028,0.634,0.001,5.104,0.134,0.136,3.434,0.072,0.010,0.017,0.008
AWD0-40_sum,year,-326.915,-1304.568,-1460.024,-1216.504,-316.209,-987.765,-635.743,-908.394,-1200.338,-1079.285,-666.909,-1313.659,-963.965,-1183.641,-984.970,-1784.703,-1246.563,-302.491,-1943.278,-1323.276,-692.982,-2411.316,-968.329,-704.289,-1367.246,-2008.941,-1213.480,-598.848,-759.743,-781.302
AWD0-40_sum,MAMJJASO,-299.062,-1263.992,-1419.886,-1161.648,-265.095,-902.039,-558.734,-854.104,-1155.484,-1061.143,-614.982,-1274.354,-753.430,-1123.779,-944.770,-1675.577,-1218.629,-253.948,-1916.927,-1293.915,-649.445,-2322.515,-904.349,-680.474,-1315.286,-1952.907,-1189.202,-577.494,-731.288,-766.870
AWD0-40_sum,AMJJAS,-265.717,-1053.089,-1371.856,-1079.111,-227.047,-820.640,-431.866,-811.004,-1074.674,-1032.601,-565.608,-1237.427,-672.224,-1084.707,-885.715,-1437.551,-1097.095,-96.442,-1869.474,-978.827,-596.423,-1936.017,-744.662,-655.100,-1013.561,-1813.429,-1136.364,-552.010,-723.669,-715.520
AWD0-40_sum,ONDJFM,-58.323,-82.460,-228.482,-153.055,-71.568,-159.536,-118.374,-176.652,-91.822,-110.140,-91.268,-77.864,-102.700,-282.167,-57.129,-228.682,-323.299,-94.110,-186.331,-77.175,-330.945,-113.252,-578.573,-93.593,-128.062,-316.721,-183.458,-34.141,-60.373,-13.381
AWD0-40_sum,NDJF,-26.168,-14.906,-52.921,-49.376,-59.970,-75.686,-51.080,-91.125,-43.378,-22.607,-51.587,-32.254,-58.006,-212.429,-25.010,-132.609,-18.310,-25.436,-47.180,-33.610,-33.276,-31.599,-128.438,-36.030,-25.628,-79.078,-23.825,-21.823,-26.484,-19.721
AWR0-10_u30,year,19.375,52.046,47.579,39.014,12.537,34.713,23.774,46.003,36.912,46.461,17.989,58.567,41.053,43.215,23.289,47.285,54.717,14.182,61.999,48.577,18.890,93.045,19.254,37.080,29.517,72.672,37.538,41.805,41.315,20.326
AWR0-10_u30,MAMJJASO,19.375,52.046,47.569,39.014,12.537,34.695,23.754,46.003,36.912,46.461,17.989,58.567,40.489,43.215,23.289,47.281,54.717,14.182,61.999,48.577,18.890,93.045,19.254,37.080,29.517,72.672,37.538,41.805,41.315,20.326
AWR0-10_u30,AMJJAS,19.346,49.194,47.524,38.713,12.531,34.670,23.595,46.003,36.912,46.452,17.989,58.543,40.293,43.209,23.289,47.278,53.929,13.221,61.965,38.979,18.670,92.638,18.165,37.079,27.746,72.637,37.102,41.798,41.315,20.110
AWR0-10_u30,ONDJFM,0.027,0.301,2.608,0.302,0.000,0.049,0.053,0.126,0.000,0.007,0.002,0.004,0.020,0.763,0.003,0.004,0.771,0.378,0.637,0.396,9.423,0.068,1.360,0.067,0.865,0.906,0.469,0.001,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.000,0.000,0.018,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.564,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.553,39.721,52.729,31.004,4.008,30.851,7.892,45.006,29.767,41.460,7.147,63.259,35.144,36.149,27.337,44.902,47.278,2.934,75.900,36.755,7.379,79.575,14.767,25.057,20.951,72.618,24.876,25.642,24.867,23.422
AWR0-40_u30,MAMJJASO,8.553,39.721,52.729,31.004,4.008,30.851,7.892,45.006,29.767,41.460,7.147,63.259,35.144,36.149,27.337,44.902,47.278,2.934,75.900,36.755,7.379,79.575,14.767,25.057,20.951,72.618,24.876,25.642,24.867,23.422
AWR0-40_u30,AMJJAS,8.553,39.721,52.729,31.004,4.008,30.851,7.892,45.006,29.767,41.460,7.147,63.259,35.144,36.149,27.337,44.902,47.278,2.934,75.900,31.665,7.379,76.405,14.767,25.057,20.907,72.616,24.876,25.642,24.867,23.422
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.090,0.000,3.169,0.000,0.000,0.044,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
