Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.194,65.904,53.406,70.653,25.051,54.422,81.874,51.571,110.529,113.662,54.071,91.306,85.293,52.843,79.127,61.387,64.431,70.205,68.065,76.814,29.172,108.504,56.893,46.652,60.521,42.473,78.677,72.697,30.213,26.137
AWP0-40_S2+,NDJF,22.253,57.670,42.395,51.220,20.018,29.713,51.641,31.756,88.826,75.825,34.304,63.162,69.133,26.607,61.459,33.084,36.166,31.304,54.219,48.487,21.674,72.857,30.817,34.047,40.732,36.457,62.781,50.666,9.426,16.062
AWP0-40_S3+,year,83.916,81.329,118.243,60.405,105.970,88.209,90.987,102.928,134.782,135.246,83.463,109.948,125.771,103.233,98.623,53.147,133.261,102.339,76.302,110.314,109.373,95.800,140.740,73.046,94.805,102.557,107.253,80.427,58.128,34.559
AWP0-40_S3+,MAMJJASO,43.128,56.627,67.729,38.654,88.350,55.457,67.562,62.782,58.499,88.792,50.591,62.874,72.405,70.128,53.385,42.080,108.097,65.476,52.099,73.387,74.640,57.396,119.231,51.131,61.134,59.754,66.680,58.847,49.084,29.374
AWP0-40_S3+,AMJJAS,35.285,53.310,51.305,34.765,65.391,41.281,56.926,46.704,41.667,57.579,41.184,40.263,59.962,45.750,36.504,33.943,70.251,46.360,39.905,54.713,58.824,38.824,95.594,43.711,48.349,55.611,53.851,38.551,41.522,26.498
AWP0-40_S3+,ONDJFM,21.717,50.100,37.281,54.013,12.812,42.520,60.301,34.605,94.865,96.872,35.566,75.988,69.826,37.009,60.639,43.677,50.306,52.235,49.517,57.806,16.694,89.553,42.463,30.745,45.075,28.646,58.961,54.077,19.448,14.553
AWP0-40_S3+,NDJF,16.222,45.110,30.839,40.355,10.578,20.463,40.040,20.679,79.986,63.516,22.184,51.868,57.921,16.798,49.514,24.860,25.082,20.558,40.421,35.964,12.513,60.653,21.411,23.033,30.227,25.617,49.253,38.185,4.824,9.170
AWP0-40_S4+,year,52.105,54.132,79.757,37.230,72.777,56.577,57.741,68.427,106.415,103.482,54.671,77.869,92.250,66.561,65.578,31.309,100.454,67.024,46.406,76.034,74.334,68.566,108.457,48.061,64.209,68.747,73.913,51.085,37.940,20.129
AWP0-40_S4+,MAMJJASO,25.372,38.315,42.796,25.566,63.543,34.048,42.894,41.558,40.972,67.043,33.474,44.873,50.076,44.875,32.971,25.581,84.286,44.776,31.673,51.123,50.553,39.823,96.534,34.788,42.032,40.036,45.937,37.985,33.800,17.913
AWP0-40_S4+,AMJJAS,20.838,36.640,33.517,23.751,43.775,25.454,37.259,31.360,29.978,40.104,27.990,26.083,41.220,28.062,23.031,21.110,53.865,30.964,24.499,36.345,39.452,26.800,78.333,30.218,32.597,38.311,38.432,24.486,29.620,16.566
AWP0-40_S4+,ONDJFM,13.217,33.362,22.534,37.049,4.975,31.929,39.441,21.093,78.012,77.040,20.618,58.073,53.421,22.674,41.962,28.160,36.661,34.468,31.517,40.773,8.351,67.091,29.214,18.235,30.516,17.854,39.126,35.075,10.915,7.124
AWP0-40_S4+,NDJF,10.037,30.633,19.287,29.124,4.203,12.503,28.068,12.141,68.656,48.662,12.268,38.367,44.805,8.652,35.078,17.500,15.407,11.429,26.124,24.199,6.294,45.856,12.525,13.825,19.296,16.497,33.600,25.130,1.902,4.250
AWD0-40_sum,year,-929.094,-853.460,-1359.221,-427.488,-1326.766,-1020.878,-1121.502,-1108.301,-1432.435,-1553.636,-923.073,-1130.424,-1253.863,-1137.969,-1124.342,-462.874,-1590.333,-1151.237,-865.495,-1210.167,-1259.063,-808.389,-1599.885,-870.640,-991.312,-1216.431,-1266.525,-867.363,-669.949,-295.874
AWD0-40_sum,MAMJJASO,-511.817,-600.897,-851.145,-207.060,-1135.616,-705.845,-866.931,-699.451,-592.073,-1067.346,-636.999,-665.108,-781.464,-821.860,-634.519,-310.543,-1352.216,-739.101,-605.992,-820.063,-854.238,-377.298,-1394.285,-672.224,-681.040,-757.396,-897.672,-681.137,-579.870,-296.714
AWD0-40_sum,AMJJAS,-350.650,-550.384,-548.522,-143.444,-774.473,-443.146,-651.758,-387.483,-288.448,-638.241,-491.280,-419.063,-604.999,-468.288,-274.592,-248.794,-778.306,-498.486,-362.686,-584.588,-590.531,-107.135,-1032.434,-484.103,-486.310,-625.227,-647.062,-346.635,-417.387,-257.260
AWD0-40_sum,ONDJFM,-267.206,-545.399,-379.306,-700.359,-148.578,-554.995,-799.416,-468.548,-1140.010,-1160.462,-466.287,-745.154,-707.404,-410.000,-667.323,-655.517,-560.868,-710.508,-590.703,-708.210,-225.647,-1077.593,-553.530,-387.832,-538.260,-305.444,-712.031,-626.506,-327.993,-197.867
AWD0-40_sum,NDJF,-148.577,-454.405,-290.873,-428.639,-142.644,-193.253,-390.647,-244.434,-836.668,-674.906,-237.621,-450.211,-558.117,-159.033,-447.055,-308.609,-287.323,-206.225,-454.015,-360.253,-172.991,-651.126,-246.045,-225.325,-240.921,-263.223,-510.793,-351.126,-34.093,-69.777
AWR0-10_u30,year,123.756,113.818,128.299,99.728,148.479,120.903,124.934,127.323,136.527,142.396,118.392,130.459,143.010,136.593,126.249,102.226,151.945,130.133,108.332,138.504,132.595,108.769,150.982,115.996,121.590,130.008,131.838,125.239,117.001,97.504
AWR0-10_u30,MAMJJASO,105.898,105.420,111.476,93.136,142.642,114.198,118.682,115.591,99.450,125.130,107.432,110.914,114.765,125.556,110.297,92.797,140.108,113.345,99.713,119.954,121.325,93.302,140.059,105.817,107.611,112.982,122.539,115.558,111.948,95.919
AWR0-10_u30,AMJJAS,90.245,99.787,96.374,84.845,119.351,97.901,101.856,92.993,82.584,98.727,95.257,89.209,100.578,94.100,80.876,81.773,106.281,95.277,83.512,101.315,101.407,71.781,115.801,93.627,90.092,100.065,109.876,92.717,96.916,88.279
AWR0-10_u30,ONDJFM,16.388,25.900,19.639,25.826,10.626,28.839,33.538,23.492,58.939,50.159,21.840,42.265,44.130,32.699,34.175,37.052,43.215,36.063,27.109,39.335,17.189,47.672,39.460,18.865,34.155,16.626,32.301,27.237,26.388,15.702
AWR0-10_u30,NDJF,7.657,16.606,11.873,10.707,5.019,6.005,8.127,6.101,39.580,20.635,7.684,19.402,31.566,5.402,17.695,7.075,18.940,8.920,16.238,15.713,7.547,18.287,14.116,10.171,12.786,9.818,16.692,12.014,3.517,3.299
AWR0-40_u30,year,80.302,88.083,105.291,73.522,122.690,98.202,104.349,93.680,94.067,124.476,92.459,95.936,101.240,98.125,91.205,70.611,127.142,94.093,87.611,104.843,112.729,75.291,129.616,92.363,90.720,99.047,103.898,89.540,83.404,68.392
AWR0-40_u30,MAMJJASO,77.147,85.446,98.819,72.013,121.526,95.094,101.203,90.594,80.460,115.604,91.269,90.255,98.001,95.696,83.801,69.327,125.576,91.250,85.904,101.359,105.254,69.079,128.726,90.723,88.250,93.567,101.173,88.991,83.277,68.388
AWR0-40_u30,AMJJAS,73.207,82.574,88.226,68.953,100.161,81.817,94.479,80.606,71.152,94.363,85.335,80.099,91.745,84.354,71.498,68.786,101.792,84.293,76.646,91.082,92.078,60.449,115.833,83.436,82.051,90.783,92.591,77.370,80.531,66.918
AWR0-40_u30,ONDJFM,0.773,7.525,6.196,16.362,3.539,22.883,18.001,11.062,22.312,30.614,12.635,14.367,11.683,9.243,11.654,16.415,12.483,19.896,8.397,17.233,5.159,29.214,11.929,8.768,10.766,4.918,10.697,10.915,9.925,2.685
AWR0-40_u30,NDJF,0.013,4.145,2.294,6.081,1.242,1.642,3.886,3.236,11.184,11.191,2.458,2.926,6.311,0.355,3.432,6.321,1.513,1.404,3.502,2.585,1.872,11.588,2.102,2.045,0.919,2.360,6.412,1.794,0.210,0.130
