Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.848,59.591,40.827,70.550,25.253,42.081,59.945,15.450,88.425,93.824,36.660,59.335,96.239,34.779,39.048,55.695,42.497,89.802,25.808,58.140,25.753,66.882,34.259,23.054,38.826,37.405,63.106,35.734,29.772,19.542
AWP0-40_S2+,NDJF,9.663,54.496,26.120,50.952,23.255,11.498,28.973,11.938,80.365,57.827,22.429,36.817,69.121,14.761,32.489,19.520,21.942,49.250,16.503,30.505,21.415,37.992,6.608,18.316,34.514,27.916,42.723,30.067,8.161,6.977
AWP0-40_S3+,year,46.967,52.653,93.426,33.789,62.062,50.406,29.173,44.402,89.150,69.760,43.167,100.865,128.404,53.237,68.083,35.444,82.583,75.148,28.385,76.189,67.345,52.922,101.292,19.336,53.013,80.002,55.961,43.222,41.448,28.715
AWP0-40_S3+,MAMJJASO,26.903,26.859,48.862,21.521,52.764,33.001,24.613,24.532,18.112,46.783,25.854,81.257,76.738,35.813,42.462,32.086,68.808,36.917,21.325,55.724,44.742,41.747,95.936,7.151,28.406,52.908,46.404,25.696,37.684,28.636
AWP0-40_S3+,AMJJAS,25.763,24.856,30.279,17.440,22.444,16.708,18.559,21.295,8.775,25.418,18.227,61.151,52.574,19.280,25.899,24.382,35.429,24.291,14.065,40.830,40.546,27.101,72.137,6.823,22.685,42.777,45.632,18.670,27.265,27.955
AWP0-40_S3+,ONDJFM,5.386,41.174,23.887,51.259,10.723,36.292,39.979,7.146,73.848,69.266,17.591,40.359,83.358,23.814,21.621,39.009,26.182,73.007,12.521,34.861,13.778,42.664,25.569,9.349,21.162,22.334,40.144,21.828,12.209,6.905
AWP0-40_S3+,NDJF,4.436,38.980,12.996,39.786,10.109,6.243,17.741,5.893,70.750,39.612,10.403,20.899,58.109,8.489,20.367,14.835,10.718,42.420,7.322,18.886,11.855,24.783,1.803,8.990,19.521,18.109,29.375,18.806,1.774,2.227
AWP0-40_S4+,year,24.095,25.936,52.852,10.726,43.112,20.614,11.580,20.884,63.572,43.929,14.461,59.801,98.384,25.253,36.167,20.532,49.810,49.566,11.020,42.222,35.522,29.595,65.503,6.071,29.140,50.269,36.885,20.651,15.258,17.779
AWP0-40_S4+,MAMJJASO,13.030,13.443,25.802,7.026,40.424,14.747,10.467,12.131,6.892,32.525,10.097,53.459,56.448,17.964,19.039,19.064,41.120,21.413,8.650,32.308,24.396,24.095,64.307,1.780,16.038,35.793,32.671,10.423,14.727,17.779
AWP0-40_S4+,AMJJAS,12.926,12.626,15.428,6.396,12.402,8.374,8.697,11.105,3.521,13.706,7.950,37.043,34.318,9.249,11.313,16.373,20.269,13.638,6.826,24.710,23.847,16.534,47.542,1.764,13.957,33.527,32.542,8.099,12.810,17.737
AWP0-40_S4+,ONDJFM,1.383,22.674,12.006,27.814,3.279,30.012,14.020,2.064,56.301,42.505,5.161,22.597,65.577,12.918,8.735,21.962,16.379,49.913,3.727,17.834,5.423,20.016,17.118,3.235,8.122,11.219,18.722,12.504,1.681,1.056
AWP0-40_S4+,NDJF,1.280,21.857,5.276,23.567,3.087,2.155,5.884,1.769,55.178,20.699,3.015,7.024,42.604,4.203,8.735,11.545,5.112,32.556,2.134,10.026,5.182,12.125,0.353,3.218,7.201,10.058,16.329,10.418,0.172,0.369
AWD0-40_sum,year,-744.686,-742.945,-1181.737,-616.889,-1087.741,-802.211,-529.192,-723.485,-744.166,-974.943,-656.261,-1482.543,-1707.429,-779.803,-956.173,-668.796,-1187.104,-952.044,-501.448,-1170.877,-1102.913,-733.674,-1754.101,-389.628,-640.434,-1141.683,-954.109,-639.722,-935.774,-556.485
AWD0-40_sum,MAMJJASO,-597.955,-565.880,-940.111,-521.403,-1010.810,-710.177,-497.972,-609.487,-294.828,-838.095,-559.026,-1367.742,-1370.257,-677.994,-754.689,-614.226,-1047.347,-698.145,-437.277,-1039.408,-942.126,-646.981,-1695.449,-299.517,-465.732,-945.281,-877.825,-510.556,-872.261,-545.659
AWD0-40_sum,AMJJAS,-527.983,-532.700,-714.372,-422.982,-538.643,-495.239,-421.537,-528.415,-129.178,-603.680,-439.239,-1188.959,-1075.612,-460.301,-533.484,-486.245,-627.188,-535.944,-284.525,-868.783,-858.742,-458.494,-1425.544,-276.241,-344.832,-765.815,-829.308,-387.807,-670.931,-491.351
AWD0-40_sum,ONDJFM,-94.567,-305.672,-198.008,-418.760,-102.230,-521.916,-389.468,-78.308,-516.245,-574.287,-196.537,-306.090,-669.627,-233.078,-158.321,-497.165,-301.727,-710.290,-124.177,-372.968,-106.980,-402.502,-316.303,-114.585,-177.966,-232.359,-386.593,-195.663,-240.592,-180.348
AWD0-40_sum,NDJF,-41.520,-244.860,-100.980,-218.727,-95.937,-38.973,-100.506,-40.625,-423.287,-234.930,-82.937,-117.257,-364.725,-60.426,-104.841,-158.683,-115.050,-302.617,-58.679,-141.794,-85.831,-151.811,-49.057,-74.217,-122.104,-142.780,-202.423,-147.715,-46.274,-28.647
AWR0-10_u30,year,16.919,9.353,25.370,13.906,21.598,9.994,9.437,9.502,20.231,26.239,9.767,35.718,50.765,19.957,30.307,21.576,24.330,28.912,7.872,28.353,18.770,22.257,40.085,4.303,12.015,25.209,30.831,12.521,18.131,13.962
AWR0-10_u30,MAMJJASO,16.559,8.370,24.633,13.572,21.592,9.991,9.437,9.216,5.118,25.865,9.474,35.576,33.096,19.425,26.671,21.238,23.526,16.594,7.810,27.863,16.374,22.151,39.483,4.019,8.679,24.861,30.811,8.555,17.894,13.959
AWR0-10_u30,AMJJAS,15.209,7.913,14.020,9.494,5.134,5.147,7.337,8.378,3.331,11.441,5.323,23.624,18.983,10.224,17.138,17.832,13.239,12.903,5.479,20.210,16.252,12.413,22.445,3.504,6.727,22.956,30.333,7.467,12.920,12.673
AWR0-10_u30,ONDJFM,1.501,1.646,7.228,8.526,0.017,16.479,6.923,0.224,15.128,17.471,4.441,11.844,32.028,9.581,0.456,16.280,8.182,19.235,2.251,8.302,1.892,10.464,17.638,0.745,1.858,3.986,2.233,4.647,5.360,1.565
AWR0-10_u30,NDJF,0.160,1.180,0.131,0.939,0.010,0.002,0.000,0.004,14.159,1.611,0.292,0.110,17.695,0.521,0.313,3.344,0.780,12.658,0.037,0.533,1.857,0.638,0.608,0.222,0.824,2.606,0.328,3.973,0.237,0.004
AWR0-40_u30,year,5.412,4.062,12.669,4.992,20.793,7.897,5.413,17.050,0.613,8.295,3.541,32.316,28.752,9.449,7.008,11.955,9.526,9.617,2.820,22.439,25.731,6.113,40.983,4.252,5.878,26.564,20.813,3.793,7.272,11.706
AWR0-40_u30,MAMJJASO,5.412,4.062,12.669,4.992,20.789,7.897,5.413,17.050,0.412,8.295,3.541,32.316,28.464,9.449,6.935,11.955,9.206,9.605,2.820,22.439,25.731,6.113,40.983,4.252,5.878,26.345,20.813,3.793,7.272,11.706
AWR0-40_u30,AMJJAS,5.412,4.023,12.557,4.992,4.111,7.513,5.413,17.050,0.412,7.643,3.501,31.666,26.965,9.424,6.923,11.955,8.697,9.310,2.675,22.430,25.731,6.018,40.822,4.239,5.876,25.986,20.813,3.577,6.953,11.706
AWR0-40_u30,ONDJFM,0.000,0.039,0.000,0.112,0.000,16.683,0.384,0.000,0.189,0.664,0.000,0.151,2.327,0.025,0.000,0.085,0.008,1.128,0.000,0.153,0.000,0.095,0.161,0.000,0.014,0.000,0.578,0.000,0.216,0.319
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.189,0.013,0.000,0.000,0.289,0.000,0.000,0.073,0.000,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000
