Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,59.603,55.302,45.971,52.628,25.232,46.219,26.683,47.623,61.698,66.278,61.429,60.720,50.873,100.217,43.290,65.109,74.476,21.003,52.405,35.328,26.456,92.170,65.544,55.639,46.544,66.158,63.788,53.282,53.199,28.300
AWP0-40_S2+,ONDJFM,4.302,11.307,26.561,25.844,15.039,19.401,34.398,17.101,37.265,54.519,29.180,37.340,33.175,13.607,26.963,91.850,30.681,34.397,10.464,30.603,18.968,12.318,84.217,37.120,16.132,30.922,10.862,15.275,12.009,14.147
AWP0-40_S2+,NDJF,2.550,6.630,11.370,14.158,13.154,12.269,19.041,10.671,31.836,28.560,18.713,25.885,13.856,8.073,17.295,59.963,9.527,20.369,8.118,18.269,6.081,10.086,43.163,18.731,10.640,7.038,4.199,8.163,6.701,9.324
AWP0-40_S3+,year,43.043,42.575,40.958,45.108,20.851,41.580,33.902,41.998,74.209,63.745,54.298,62.944,50.727,87.890,38.191,102.679,75.765,18.708,39.559,35.891,21.144,110.913,85.880,45.265,43.447,50.457,52.392,41.635,41.422,31.395
AWP0-40_S3+,MAMJJASO,42.358,39.271,33.902,42.032,17.584,35.894,23.147,33.661,53.854,57.529,46.469,54.911,45.073,82.406,29.799,67.897,64.058,16.789,34.877,32.472,16.933,90.710,70.210,42.180,41.579,48.235,51.476,38.732,38.542,22.529
AWP0-40_S3+,AMJJAS,41.392,33.342,30.632,35.975,15.035,30.316,14.979,32.224,39.029,49.388,44.082,47.279,37.442,77.004,25.093,43.562,48.338,13.275,32.877,24.095,14.468,71.174,47.522,38.876,30.601,43.921,47.461,36.468,35.486,17.127
AWP0-40_S3+,ONDJFM,0.617,3.169,11.799,12.264,4.841,7.427,18.789,8.546,17.796,33.988,10.181,14.860,15.832,5.771,13.105,65.064,17.693,18.619,1.672,12.537,9.221,3.153,63.183,18.620,3.302,15.504,4.443,5.229,4.582,6.220
AWP0-40_S3+,NDJF,0.193,1.283,4.281,6.090,3.941,4.756,8.485,5.506,16.483,15.130,5.336,10.340,5.584,3.338,7.974,39.629,2.895,11.079,0.904,6.891,2.674,2.630,28.791,8.231,2.141,1.895,1.508,2.478,1.856,3.618
AWP0-40_S4+,year,24.431,19.764,22.210,24.477,9.290,21.550,13.219,20.594,38.393,38.689,31.339,36.628,28.734,53.900,17.282,59.704,41.399,8.473,19.013,18.947,8.093,72.691,49.459,26.880,21.163,26.272,35.663,21.308,23.179,13.072
AWP0-40_S4+,MAMJJASO,24.422,18.893,19.810,23.975,8.561,19.948,10.242,18.895,29.085,37.226,30.057,34.556,27.476,52.703,15.306,41.308,36.853,7.643,17.633,18.205,7.285,62.282,42.836,26.462,20.689,25.878,35.539,20.878,22.175,11.309
AWP0-40_S4+,AMJJAS,24.271,17.278,19.104,21.794,7.856,17.585,6.919,18.606,18.549,34.128,29.621,32.941,24.900,50.276,12.710,25.884,28.142,6.885,17.218,14.250,6.953,47.467,31.086,25.781,14.922,25.464,34.544,20.194,20.831,9.079
AWP0-40_S4+,ONDJFM,0.010,0.581,3.079,4.198,1.129,1.828,6.756,3.220,6.534,17.479,2.255,3.412,4.026,1.313,4.859,35.462,8.370,8.080,0.349,3.903,2.928,0.604,39.335,5.185,0.263,6.402,1.071,0.639,1.586,2.361
AWP0-40_S4+,NDJF,0.009,0.069,1.133,2.123,0.679,1.190,2.208,2.156,6.394,5.268,0.617,2.427,1.323,0.604,2.432,18.921,0.372,5.174,0.119,1.785,0.590,0.472,15.480,1.910,0.160,0.458,0.300,0.205,0.427,1.306
AWD0-40_sum,year,-713.250,-1013.919,-795.762,-817.679,-331.654,-814.275,-342.029,-801.244,-1214.802,-1022.169,-895.789,-1007.858,-635.351,-1637.039,-724.852,-1134.705,-1378.562,-111.323,-807.733,-418.330,-417.982,-1518.330,-1110.090,-810.517,-649.554,-1093.605,-926.824,-785.442,-793.546,-420.357
AWD0-40_sum,MAMJJASO,-695.453,-987.322,-749.678,-790.318,-298.522,-778.150,-282.076,-756.742,-1116.970,-982.868,-846.760,-963.375,-596.277,-1599.935,-673.656,-987.477,-1296.134,-85.488,-767.277,-396.482,-387.290,-1403.244,-1023.623,-780.632,-626.665,-1071.623,-912.010,-761.315,-764.940,-371.931
AWD0-40_sum,AMJJAS,-682.887,-928.813,-726.727,-756.796,-265.805,-706.648,-225.519,-733.036,-961.816,-922.607,-811.857,-896.326,-534.639,-1546.953,-617.376,-834.537,-1189.936,-49.172,-743.153,-320.693,-363.447,-1200.261,-878.728,-753.574,-501.982,-1037.346,-866.297,-742.219,-734.083,-325.199
AWD0-40_sum,ONDJFM,-11.546,-40.066,-91.555,-86.592,-34.541,-68.297,-136.161,-74.933,-111.366,-251.745,-86.469,-98.171,-118.908,-54.120,-103.046,-329.658,-128.651,-148.383,-44.019,-93.416,-87.156,-41.326,-428.176,-129.095,-51.761,-153.762,-48.395,-54.792,-45.861,-56.035
AWD0-40_sum,NDJF,-7.875,-17.967,-32.110,-40.177,-34.160,-32.559,-49.771,-37.819,-84.067,-69.876,-44.574,-56.518,-34.002,-24.893,-48.160,-172.121,-25.889,-79.444,-26.079,-42.602,-20.938,-27.378,-154.155,-48.382,-26.355,-25.398,-14.377,-22.136,-22.578,-31.267
AWR0-10_u30,year,16.984,19.334,17.449,16.915,9.771,15.079,6.435,19.038,16.800,25.684,18.721,32.075,13.365,31.572,11.412,13.178,26.832,4.969,12.392,11.778,7.908,28.612,10.713,11.363,11.606,23.606,20.845,21.391,16.007,7.435
AWR0-10_u30,MAMJJASO,16.984,19.321,17.397,16.910,9.762,15.077,6.432,19.023,16.533,25.684,18.721,32.072,13.364,31.572,11.412,13.166,26.826,4.969,12.373,11.767,7.902,28.611,10.709,11.363,11.604,23.606,20.845,21.390,16.007,7.435
AWR0-10_u30,AMJJAS,16.979,19.120,17.356,16.662,9.623,14.830,6.331,19.005,16.267,25.511,18.681,31.879,13.216,31.503,11.327,13.017,26.443,4.856,12.341,11.537,7.861,28.415,10.050,11.321,11.163,23.590,20.737,21.382,15.994,7.311
AWR0-10_u30,ONDJFM,0.000,0.016,0.224,0.321,0.005,0.158,0.282,0.061,0.298,0.428,0.046,0.020,0.311,0.028,0.075,0.190,0.428,0.046,0.092,0.250,0.055,0.040,0.815,0.029,0.074,0.410,0.082,0.040,0.003,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.048,0.005,0.011,0.000,0.003,0.279,0.002,0.000,0.003,0.000,0.000,0.000,0.012,0.003,0.002,0.000,0.029,0.001,0.006,0.001,0.004,0.002,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,7.420,18.284,16.161,11.903,4.923,13.810,0.913,16.341,18.635,18.746,7.370,31.993,10.229,35.886,10.494,7.548,20.393,0.725,6.098,3.009,5.645,20.676,7.815,8.295,5.718,19.631,11.759,14.074,6.653,4.781
AWR0-40_u30,MAMJJASO,7.420,18.284,16.161,11.903,4.923,13.810,0.913,16.341,18.635,18.746,7.370,31.993,10.229,35.886,10.494,7.548,20.388,0.725,6.098,3.009,5.645,20.676,7.815,8.295,5.718,19.631,11.759,14.074,6.653,4.781
AWR0-40_u30,AMJJAS,7.420,18.244,16.161,11.903,4.923,13.779,0.909,16.341,18.298,18.746,7.369,31.992,10.229,35.885,10.494,7.546,20.323,0.725,6.098,3.002,5.645,19.926,7.804,8.295,5.507,19.631,11.759,14.074,6.649,4.779
AWR0-40_u30,ONDJFM,0.000,0.000,0.040,0.000,0.000,0.000,0.031,0.004,0.000,0.337,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.071,0.000,0.000,0.007,0.000,0.749,0.011,0.000,0.211,0.001,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
