Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,348.023,572.668,531.156,571.027,499.155,580.977,605.624,529.350,551.255,547.876,518.769,496.120,528.008,565.899,528.104,657.913,563.684,547.577,601.304,549.565,581.420,539.037,622.677,536.215,633.087,648.266,604.247,491.905,526.643,555.895
SRAD,NDJF,109.714,191.159,198.203,190.151,189.382,215.323,196.394,181.117,201.495,161.999,179.571,169.857,186.180,209.461,186.580,225.010,188.407,160.074,191.861,185.620,178.189,180.680,191.268,177.884,209.758,198.873,215.949,162.961,187.141,192.792
WIND,year,3.341,3.394,3.528,3.153,3.169,3.415,3.359,3.478,3.517,3.469,3.228,3.355,3.376,3.246,3.344,3.051,3.218,3.096,3.010,3.017,2.852,2.849,2.845,2.797,2.867,2.832,2.980,3.096,2.728,2.646
WIND,MAMJJASO,3.177,3.255,3.272,2.994,3.191,3.285,3.311,3.252,3.222,3.273,2.918,3.187,3.091,3.203,3.203,2.970,3.106,2.970,2.775,2.820,2.686,2.616,2.723,2.728,2.669,2.686,2.842,2.837,2.703,2.642
WIND,AMJJAS,3.077,3.229,3.100,2.899,3.072,3.118,3.236,3.209,3.084,2.971,2.924,3.124,2.947,3.010,3.027,2.996,3.018,2.899,2.691,2.608,2.671,2.447,2.697,2.698,2.658,2.629,2.884,2.628,2.664,2.552
WIND,ONDJFM,3.726,3.477,3.692,3.868,3.221,3.411,3.654,3.667,4.100,3.964,3.543,3.642,3.751,3.515,3.766,3.064,3.637,3.150,3.120,3.628,3.044,3.408,2.913,2.898,3.095,2.863,3.183,3.459,3.008,2.720
WIND,NDJF,3.873,3.394,3.993,4.022,3.034,3.275,3.766,3.744,4.268,3.929,3.608,3.871,3.964,3.393,3.821,3.040,3.713,3.307,3.077,3.748,3.115,3.543,2.908,2.988,3.270,2.932,3.326,3.710,2.948,2.604
VPD,year,0.302,0.349,0.366,0.332,0.292,0.341,0.285,0.341,0.364,0.330,0.303,0.391,0.334,0.363,0.357,0.353,0.397,0.321,0.418,0.358,0.362,0.446,0.351,0.350,0.372,0.437,0.371,0.342,0.335,0.362
VPD,MAMJJASO,0.406,0.468,0.491,0.447,0.397,0.459,0.385,0.459,0.487,0.445,0.402,0.532,0.444,0.498,0.483,0.481,0.544,0.434,0.575,0.480,0.491,0.618,0.478,0.479,0.501,0.604,0.512,0.460,0.461,0.509
VPD,AMJJAS,0.482,0.562,0.599,0.534,0.472,0.546,0.446,0.556,0.590,0.522,0.481,0.655,0.533,0.603,0.582,0.579,0.665,0.506,0.699,0.561,0.591,0.756,0.564,0.580,0.600,0.755,0.616,0.556,0.566,0.627
VPD,ONDJFM,0.129,0.117,0.133,0.141,0.112,0.122,0.126,0.127,0.144,0.139,0.121,0.131,0.127,0.118,0.134,0.130,0.141,0.118,0.127,0.149,0.146,0.140,0.139,0.111,0.128,0.134,0.135,0.118,0.118,0.090
VPD,NDJF,0.099,0.081,0.118,0.116,0.078,0.084,0.092,0.100,0.111,0.099,0.094,0.108,0.111,0.088,0.102,0.088,0.107,0.089,0.079,0.117,0.101,0.100,0.092,0.088,0.095,0.100,0.098,0.096,0.088,0.067
FWI_FD,year,1.300,2.496,2.589,1.947,1.201,2.102,1.474,2.217,2.294,2.140,1.309,3.238,2.198,2.523,1.862,2.805,2.884,1.255,3.163,2.435,1.555,4.120,1.789,1.710,1.991,4.372,2.151,1.996,1.839,1.653
FWI_FD,MAMJJASO,1.898,3.612,3.785,2.819,1.738,3.058,2.113,3.227,3.317,3.145,1.881,4.733,3.037,3.693,2.717,4.122,4.237,1.805,4.666,3.573,2.261,6.081,2.603,2.499,2.872,6.441,3.164,2.920,2.692,2.441
FWI_FD,AMJJAS,2.433,4.473,4.973,3.653,2.141,3.851,2.479,4.140,4.346,4.052,2.386,6.222,3.837,4.773,3.487,5.240,5.419,2.108,6.135,4.082,2.919,7.746,3.135,3.240,3.506,8.559,4.029,3.836,3.567,3.087
FWI_FD,ONDJFM,0.202,0.237,0.431,0.239,0.198,0.316,0.283,0.462,0.337,0.179,0.227,0.262,0.278,0.445,0.282,0.356,0.420,0.184,0.366,0.235,0.720,0.266,0.670,0.160,0.218,0.444,0.269,0.127,0.153,0.074
FWI_FD,NDJF,0.138,0.092,0.228,0.161,0.141,0.128,0.123,0.242,0.191,0.088,0.140,0.160,0.254,0.386,0.125,0.162,0.088,0.108,0.109,0.162,0.102,0.105,0.153,0.119,0.095,0.225,0.100,0.106,0.116,0.070
FWI_3+,year,13.755,37.137,42.171,21.032,9.513,27.234,8.118,38.105,32.484,30.542,6.877,58.607,32.724,44.105,22.341,38.394,49.785,8.527,56.319,32.999,13.221,74.919,16.397,18.071,16.658,74.890,29.084,28.350,24.454,18.704
FWI_3+,MAMJJASO,13.755,37.137,42.171,21.032,9.513,27.234,8.118,38.105,32.484,30.542,6.877,58.607,32.724,44.105,22.341,38.394,49.785,8.527,56.319,32.999,13.221,74.919,16.397,18.071,16.598,74.890,29.084,28.350,24.454,18.704
FWI_3+,AMJJAS,13.755,37.044,42.171,21.032,9.512,27.234,8.077,38.105,32.484,30.542,6.877,58.607,32.647,44.027,22.315,38.394,49.785,8.516,56.319,28.237,13.221,74.393,16.329,18.071,16.598,74.890,29.084,28.350,24.454,18.704
FWI_3+,ONDJFM,0.000,0.000,0.093,0.000,0.000,0.002,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.076,0.105,0.000,0.000,0.000,0.011,0.000,4.762,0.000,0.593,0.000,0.000,0.060,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,1.155,2.102,1.669,0.000,1.518,0.034,1.977,1.854,2.042,0.037,12.090,2.042,1.802,0.018,4.091,5.916,0.000,2.186,2.225,0.007,9.725,0.394,2.399,0.623,25.945,0.204,4.869,1.119,0.295
FWI_4+,MAMJJASO,0.004,1.155,2.102,1.669,0.000,1.518,0.034,1.977,1.854,2.042,0.037,12.090,2.042,1.802,0.018,4.091,5.916,0.000,2.186,2.225,0.007,9.725,0.394,2.399,0.623,25.945,0.204,4.869,1.119,0.295
FWI_4+,AMJJAS,0.004,1.155,2.102,1.669,0.000,1.518,0.034,1.977,1.854,2.042,0.037,12.090,2.042,1.802,0.018,4.091,5.916,0.000,2.186,2.225,0.007,9.725,0.394,2.399,0.623,25.945,0.204,4.869,1.119,0.295
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.031,0.000,0.000,0.003,0.007,0.000,0.003,0.000,0.000,0.000,0.537,0.000,0.086,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.031,0.000,0.000,0.003,0.007,0.000,0.003,0.000,0.000,0.000,0.537,0.000,0.086,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.031,0.000,0.000,0.003,0.007,0.000,0.003,0.000,0.000,0.000,0.537,0.000,0.086,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.171,21.687,21.409,21.816,24.027,23.089,23.823,22.206,21.293,21.647,21.481,20.080,20.607,21.622,21.135,22.780,20.709,22.034,20.639,20.359,22.174,19.853,21.751,21.688,21.045,19.980,21.381,21.416,21.629,24.210
DFM10H,MAMJJASO,21.844,18.301,18.923,19.742,20.845,19.527,20.390,19.833,19.055,19.483,19.759,18.397,18.786,19.562,19.322,18.263,17.801,20.204,17.398,18.084,19.702,16.240,18.880,19.671,18.511,17.699,18.872,19.808,19.614,20.001
DFM10H,AMJJAS,20.472,17.791,17.221,19.138,20.091,18.903,20.145,19.109,17.619,18.328,19.429,17.365,18.264,18.174,18.586,16.827,17.035,20.266,16.242,17.276,18.936,15.272,19.082,19.044,17.833,14.854,18.055,18.575,18.081,19.020
DFM10H,ONDJFM,26.736,28.946,23.791,25.021,28.270,27.066,27.801,24.182,24.577,26.610,23.891,22.858,22.660,25.430,23.485,27.011,25.439,24.042,24.935,23.946,23.527,26.324,24.297,23.917,25.739,23.575,24.685,24.387,23.850,29.611
DFM10H,NDJF,27.945,32.079,24.859,26.783,29.558,30.223,30.412,25.623,26.801,28.042,24.966,23.984,23.355,26.498,24.289,30.106,28.480,26.040,27.192,24.806,24.982,29.287,27.740,25.292,27.353,24.311,26.139,24.833,24.265,31.460
DFM10H_u10,year,15.118,20.725,18.757,20.766,14.707,20.986,12.241,20.494,24.817,23.844,7.745,36.070,23.654,33.703,17.641,29.565,31.190,18.918,36.049,28.506,17.124,51.083,21.948,31.450,26.882,58.421,36.213,33.243,23.038,18.690
DFM10H_u10,MAMJJASO,15.028,20.725,18.568,20.614,14.707,20.953,12.241,20.494,24.813,23.841,7.691,36.047,22.426,33.693,17.572,29.565,31.190,18.918,36.049,28.506,17.000,50.886,21.896,31.342,26.032,58.305,36.190,33.217,22.998,18.690
DFM10H_u10,AMJJAS,13.577,20.541,18.267,19.042,13.577,19.336,10.722,20.332,24.551,23.272,7.500,35.846,22.097,32.593,16.096,25.287,30.111,16.296,33.689,25.692,15.703,48.308,16.984,31.172,25.067,58.205,30.177,32.324,22.961,18.673
DFM10H_u10,ONDJFM,1.541,0.164,0.504,1.730,0.874,1.899,0.687,0.838,0.427,0.572,0.245,0.224,0.285,1.293,2.635,4.278,1.080,1.597,3.385,2.060,2.051,2.643,5.220,0.165,0.256,1.888,6.036,0.919,0.037,0.040
DFM10H_u10,NDJF,0.089,0.000,0.182,0.158,0.000,0.027,0.005,0.000,0.003,0.002,0.054,0.023,0.000,1.229,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.249,0.108,0.000,0.965,0.023,0.026,0.000,0.040
DFM10H_u8,year,5.043,2.381,0.804,5.896,1.529,2.785,1.294,2.845,3.565,3.127,0.843,5.187,4.474,5.522,1.759,5.884,4.028,4.661,6.052,5.782,2.586,10.172,3.569,11.121,5.496,23.787,4.653,8.545,9.207,2.013
DFM10H_u8,MAMJJASO,5.043,2.381,0.804,5.896,1.529,2.785,1.294,2.845,3.565,3.127,0.843,5.187,4.413,5.522,1.757,5.884,4.028,4.661,6.052,5.782,2.586,10.172,3.569,11.121,5.015,23.787,4.653,8.545,9.207,2.013
DFM10H_u8,AMJJAS,5.036,2.381,0.804,5.470,1.437,2.711,1.294,2.845,3.565,3.127,0.843,5.187,4.412,5.379,1.526,4.511,4.028,4.661,5.859,5.722,2.321,9.866,2.814,11.121,4.779,23.787,4.324,8.545,9.207,2.013
DFM10H_u8,ONDJFM,0.008,0.000,0.000,0.425,0.092,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.376,1.373,0.000,0.000,0.193,0.059,0.265,0.306,0.756,0.000,0.000,0.717,0.329,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.173,0.036,0.000,0.124,0.000,0.000,0.000,0.012,0.045,0.000,0.000,0.002,0.002,0.320,0.038,0.138,0.092,0.023,0.000,0.042,0.000,0.103,0.105,0.511,0.180,4.553,0.000,0.099,1.330,0.213
DFM10H_u6,MAMJJASO,0.173,0.036,0.000,0.124,0.000,0.000,0.000,0.012,0.045,0.000,0.000,0.002,0.002,0.320,0.038,0.138,0.092,0.023,0.000,0.042,0.000,0.103,0.105,0.511,0.073,4.553,0.000,0.099,1.330,0.213
DFM10H_u6,AMJJAS,0.173,0.036,0.000,0.123,0.000,0.000,0.000,0.012,0.045,0.000,0.000,0.002,0.002,0.320,0.038,0.093,0.092,0.023,0.000,0.042,0.000,0.103,0.000,0.511,0.073,4.553,0.000,0.099,1.330,0.213
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.022,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.022,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.085,119.049,105.414,114.304,37.652,102.251,93.578,89.946,93.823,88.236,47.221,103.885,121.908,89.219,70.010,157.755,102.893,74.331,140.407,113.237,46.924,199.796,100.513,71.934,129.145,152.043,79.860,54.882,64.402,42.998
AWP0-40_S2+,MAMJJASO,46.591,100.843,87.100,93.621,13.036,68.367,65.686,66.520,77.666,83.508,25.764,88.537,69.133,60.748,57.698,117.721,92.204,52.432,131.661,100.470,28.944,166.955,70.487,66.491,110.658,125.167,70.780,48.659,57.844,40.838
AWP0-40_S2+,AMJJAS,38.268,70.270,72.290,71.491,6.373,49.897,42.193,62.508,69.836,79.447,15.533,78.637,53.188,51.682,48.658,84.841,66.714,25.398,119.904,70.959,23.724,126.543,42.619,60.102,67.004,106.466,60.731,47.084,54.119,38.665
