Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,78.905,77.247,77.091,77.926,78.620,78.313,77.821,77.839,78.917,79.001,79.930,76.923,76.559,76.729,76.966,75.635,75.817,77.620,75.202,77.315,78.005,73.938,77.798,78.682,77.290,75.655,78.403,77.351,78.689,80.312
RH,MAMJJASO,75.379,73.286,73.996,75.344,76.583,75.545,74.309,75.178,75.748,75.021,77.052,72.400,73.760,72.752,73.530,71.497,71.651,74.205,70.186,73.014,74.693,68.661,73.177,74.196,73.207,70.352,74.088,72.863,74.115,76.506
RH,AMJJAS,73.939,71.012,71.623,73.632,74.363,73.984,74.109,72.684,73.299,73.783,75.354,69.626,71.411,70.666,71.168,69.480,68.749,73.874,67.438,71.401,73.250,65.138,71.836,70.957,71.489,66.630,71.490,69.141,70.724,74.441
RH,ONDJFM,80.287,84.928,83.515,80.886,82.805,83.163,81.993,83.383,83.071,83.890,84.621,84.673,83.934,81.693,82.782,80.493,82.713,83.380,82.346,82.413,82.549,84.270,81.397,86.400,84.524,83.264,84.897,86.237,86.326,86.923
RH,NDJF,83.573,86.815,84.475,81.921,82.664,84.134,84.335,84.236,84.421,86.443,86.264,86.318,84.985,82.740,84.884,82.860,84.362,85.621,85.233,84.225,85.774,85.994,84.429,87.601,86.706,85.721,86.767,87.044,87.892,87.712
RHmin,year,63.613,61.446,61.645,62.794,63.273,62.757,61.755,62.052,62.593,63.219,64.046,61.514,61.103,61.235,60.821,59.850,60.383,62.085,59.777,61.657,61.976,58.427,62.441,63.264,61.786,60.728,63.041,62.810,64.116,65.309
RHmin,MAMJJASO,58.212,55.775,56.810,58.208,59.835,58.006,56.788,57.971,57.906,57.501,59.144,55.396,56.587,55.559,56.008,53.661,54.566,57.284,53.076,55.155,57.114,51.470,55.765,57.030,55.271,53.385,56.735,56.532,57.307,59.073
RHmin,AMJJAS,56.126,52.866,53.554,55.580,56.409,55.686,56.435,55.164,54.534,55.791,56.704,52.144,53.664,52.635,52.837,50.951,51.158,56.441,49.518,52.762,54.834,47.215,53.774,53.328,53.568,49.250,53.690,52.191,52.939,56.894
RHmin,ONDJFM,67.453,71.335,70.730,68.321,70.740,70.321,68.436,70.256,67.931,69.651,71.964,70.909,70.698,69.013,69.515,66.711,68.994,70.445,68.564,70.105,70.117,69.690,68.451,73.939,71.734,70.413,71.106,74.577,74.416,75.161
RHmin,NDJF,72.130,74.288,72.791,70.451,71.115,72.186,72.025,72.490,70.142,72.761,75.106,73.960,72.981,70.943,72.411,70.472,71.742,73.901,72.303,72.768,74.940,72.290,72.533,76.741,75.163,75.744,74.362,76.828,76.889,78.027
PREC,year,846.812,565.957,726.059,640.943,716.761,761.603,681.684,708.660,694.900,850.392,698.216,680.720,747.899,716.201,730.935,611.088,791.222,863.968,704.870,677.710,830.139,619.139,660.292,722.939,638.663,559.499,792.006,757.546,638.916,451.598
PREC,MAMJJASO,571.744,391.742,455.845,462.809,527.748,514.057,455.370,492.188,496.593,556.657,456.862,416.358,508.069,482.065,511.159,368.487,557.136,628.722,406.420,461.362,561.166,358.624,467.108,515.684,459.740,375.852,516.300,521.571,431.439,300.493
PREC,AMJJAS,376.519,305.060,315.681,355.174,423.729,428.099,416.493,401.429,338.640,399.668,371.493,301.663,394.285,334.556,398.568,279.593,376.402,480.201,277.663,345.756,445.351,233.586,381.134,349.816,383.688,266.033,393.538,333.970,290.659,243.069
PREC,ONDJFM,162.361,405.420,360.938,338.216,267.753,326.671,298.080,276.581,328.058,440.148,364.715,382.497,383.318,327.489,426.475,215.040,356.829,475.543,394.294,398.191,311.962,443.943,254.637,348.565,338.207,221.084,400.663,402.565,364.388,289.651
PREC,NDJF,90.325,240.673,239.584,250.915,144.336,222.402,230.474,203.179,235.394,271.231,236.055,284.834,277.789,174.128,293.870,155.242,257.945,283.180,258.448,225.864,230.120,316.335,161.054,216.729,203.118,142.278,292.509,230.216,212.412,167.556
SRAD,year,3492.326,3806.373,3644.625,3560.007,3480.129,3734.198,3548.365,3726.001,3719.995,3680.582,3638.869,3723.361,3652.483,3829.530,3850.660,3826.963,3831.596,3525.307,3918.584,3781.600,3739.684,4106.551,3785.929,3689.603,3941.048,4041.089,3806.512,3732.843,3886.880,3811.405
SRAD,MAMJJASO,3281.155,3588.327,3404.066,3348.692,3238.151,3494.191,3307.792,3500.968,3497.990,3487.434,3431.618,3506.170,3417.020,3589.076,3606.133,3576.294,3616.195,3301.470,3706.760,3583.333,3494.134,3887.767,3574.908,3454.440,3702.136,3807.910,3565.336,3510.683,3675.471,3583.900
SRAD,AMJJAS,2908.790,3162.600,3067.034,2968.712,2916.828,3092.238,2850.845,3117.674,3169.469,3074.822,3067.004,3167.575,3055.270,3209.055,3251.846,3136.633,3222.990,2852.782,3307.540,3156.726,3091.013,3492.440,3142.476,3078.030,3232.132,3394.156,3159.319,3151.516,3330.143,3147.726
SRAD,ONDJFM,370.572,621.580,576.086,616.484,540.444,628.336,670.540,576.665,630.854,592.201,577.828,567.504,569.108,616.661,581.078,731.483,635.827,598.184,666.587,599.312,648.428,624.034,677.438,569.604,674.746,705.867,651.111,558.123,575.919,606.796
SRAD,NDJF,133.424,213.868,228.379,229.052,226.238,249.317,237.841,207.228,244.695,194.240,211.115,211.672,221.821,238.076,229.778,268.061,235.562,194.453,228.916,217.177,207.567,227.840,235.530,211.630,250.929,232.118,243.866,206.322,229.623,222.059
WIND,year,3.022,2.960,3.228,2.988,3.004,3.215,3.092,3.236,3.211,3.315,3.024,3.111,3.165,3.019,3.036,2.804,2.935,2.988,2.901,2.894,2.765,2.861,2.790,2.780,2.780,2.723,2.935,2.946,2.705,2.632
WIND,MAMJJASO,2.927,2.913,3.042,2.849,3.037,3.136,3.109,3.089,3.050,3.190,2.872,3.044,2.926,3.034,2.971,2.774,2.873,2.927,2.744,2.776,2.666,2.731,2.772,2.772,2.654,2.645,2.836,2.786,2.713,2.669
WIND,AMJJAS,2.800,2.865,2.866,2.743,2.990,3.019,3.026,3.020,2.904,2.896,2.872,2.957,2.855,2.862,2.842,2.780,2.785,2.784,2.663,2.563,2.626,2.576,2.745,2.705,2.627,2.585,2.857,2.609,2.674,2.570
WIND,ONDJFM,3.389,3.055,3.336,3.480,3.018,3.220,3.261,3.384,3.665,3.690,3.222,3.301,3.385,3.290,3.372,2.783,3.133,3.038,3.005,3.379,2.904,3.218,2.841,2.855,2.973,2.708,3.130,3.243,2.777,2.765
WIND,NDJF,3.361,2.916,3.527,3.544,2.814,3.175,3.271,3.386,3.728,3.538,3.213,3.368,3.533,3.150,3.347,2.770,3.157,3.079,2.885,3.393,2.877,3.286,2.761,2.826,3.029,2.704,3.226,3.346,2.694,2.658
VPD,year,0.358,0.395,0.420,0.364,0.339,0.366,0.329,0.389,0.386,0.356,0.346,0.448,0.381,0.418,0.418,0.417,0.437,0.368,0.478,0.401,0.395,0.518,0.395,0.372,0.400,0.477,0.404,0.414,0.380,0.388
VPD,MAMJJASO,0.487,0.533,0.567,0.488,0.460,0.493,0.447,0.525,0.516,0.474,0.462,0.613,0.508,0.572,0.571,0.571,0.597,0.499,0.662,0.539,0.535,0.721,0.545,0.511,0.542,0.662,0.558,0.563,0.525,0.543
VPD,AMJJAS,0.579,0.638,0.686,0.579,0.553,0.584,0.513,0.636,0.620,0.547,0.549,0.752,0.612,0.691,0.685,0.687,0.732,0.580,0.799,0.626,0.642,0.890,0.650,0.622,0.649,0.820,0.664,0.685,0.649,0.663
VPD,ONDJFM,0.140,0.131,0.151,0.160,0.130,0.136,0.140,0.146,0.162,0.162,0.140,0.151,0.136,0.139,0.155,0.151,0.155,0.140,0.149,0.163,0.171,0.148,0.145,0.115,0.131,0.143,0.160,0.127,0.128,0.101
VPD,NDJF,0.106,0.086,0.127,0.127,0.093,0.096,0.101,0.111,0.122,0.113,0.104,0.113,0.116,0.102,0.115,0.097,0.118,0.107,0.088,0.125,0.113,0.106,0.093,0.091,0.099,0.100,0.105,0.103,0.094,0.076
FWI_FD,year,1.708,2.599,2.760,2.127,1.536,2.159,1.776,2.175,2.240,2.087,1.629,3.615,2.424,2.968,2.343,3.281,2.974,1.505,3.680,2.917,1.819,4.883,2.325,1.972,2.208,4.085,2.096,2.520,2.892,3.936
FWI_FD,MAMJJASO,2.510,3.760,4.043,3.046,2.233,3.148,2.550,3.135,3.231,3.054,2.365,5.316,3.418,4.372,3.430,4.841,4.368,2.187,5.403,4.274,2.655,7.219,3.404,2.891,3.160,6.016,3.088,3.694,4.220,5.564
FWI_FD,AMJJAS,3.207,4.619,5.268,3.867,2.839,3.958,2.909,3.895,4.228,3.832,2.942,6.937,4.371,5.654,4.401,6.096,5.653,2.526,7.020,4.730,3.340,9.453,4.123,3.741,3.782,7.918,3.816,4.842,5.549,6.723
FWI_FD,ONDJFM,0.167,0.290,0.475,0.352,0.299,0.308,0.290,0.655,0.471,0.259,0.269,0.352,0.235,0.411,0.311,0.452,0.415,0.190,0.513,0.316,1.088,0.281,0.590,0.168,0.222,0.627,0.425,0.148,0.185,0.296
FWI_FD,NDJF,0.110,0.100,0.212,0.197,0.203,0.128,0.115,0.341,0.210,0.118,0.118,0.130,0.157,0.359,0.106,0.152,0.107,0.102,0.093,0.232,0.132,0.103,0.154,0.112,0.106,0.279,0.101,0.116,0.104,0.235
FWI_3+,year,19.186,34.529,45.861,27.393,16.428,29.403,12.033,29.508,27.030,25.615,16.482,64.121,37.183,49.826,33.561,46.234,50.964,10.960,67.014,43.995,17.777,86.298,28.314,24.901,18.198,67.710,25.939,35.220,43.067,67.393
FWI_3+,MAMJJASO,19.186,34.529,45.861,27.393,16.428,29.403,12.031,29.506,27.030,25.615,16.482,64.121,37.183,49.826,33.561,46.234,50.963,10.960,67.014,43.995,17.777,86.298,28.314,24.901,18.198,67.710,25.939,35.220,42.754,65.124
FWI_3+,AMJJAS,19.186,33.710,45.855,27.393,16.428,29.402,11.933,29.490,27.030,25.605,16.482,64.121,37.181,49.564,33.561,46.233,50.963,10.633,67.014,36.076,17.776,86.297,28.022,24.901,18.198,67.710,25.938,35.220,42.529,60.100
FWI_3+,ONDJFM,0.000,0.000,0.819,0.006,0.000,0.000,0.001,0.103,0.016,0.000,0.011,0.000,0.000,0.001,0.263,0.001,0.002,0.000,0.327,0.000,7.919,0.000,0.293,0.000,0.000,0.000,0.002,0.000,0.000,0.758
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391
FWI_4+,year,0.542,1.461,4.422,1.171,0.010,0.915,0.019,1.252,0.762,0.982,0.086,17.317,4.733,11.139,0.867,10.324,11.288,0.044,6.487,2.919,0.021,30.759,1.576,2.847,0.152,27.924,0.417,6.173,6.281,11.237
FWI_4+,MAMJJASO,0.542,1.461,4.422,1.171,0.010,0.915,0.019,1.252,0.762,0.982,0.086,17.317,4.733,11.139,0.867,10.324,11.288,0.044,6.487,2.919,0.021,30.759,1.576,2.847,0.152,27.924,0.417,6.173,6.275,11.237
FWI_4+,AMJJAS,0.542,1.461,4.422,1.171,0.010,0.915,0.019,1.252,0.762,0.982,0.086,17.317,4.733,11.139,0.867,10.324,11.288,0.044,6.487,2.894,0.021,30.759,1.576,2.847,0.152,27.924,0.417,6.173,6.267,11.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,year,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.221,0.007,0.007,0.000,1.260,0.047,0.000,0.001,0.001,0.000,0.277,0.048,0.088,0.000,0.758,0.000,0.069,0.113,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.221,0.007,0.007,0.000,1.260,0.047,0.000,0.001,0.001,0.000,0.277,0.048,0.088,0.000,0.758,0.000,0.069,0.113,0.010
FWI_5+,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.221,0.007,0.007,0.000,1.260,0.047,0.000,0.001,0.001,0.000,0.277,0.048,0.088,0.000,0.758,0.000,0.069,0.113,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.482,20.502,20.541,20.566,23.155,21.857,21.973,20.352,20.549,20.723,20.548,19.578,20.063,20.999,20.013,22.048,20.590,21.699,20.067,19.530,21.052,19.545,21.021,21.067,20.484,19.594,21.076,20.304,20.225,21.310
DFM10H,MAMJJASO,19.608,17.212,18.103,18.685,20.106,18.559,18.305,18.423,18.658,18.788,18.792,17.597,18.252,18.334,18.165,17.406,17.897,19.405,16.704,17.420,18.629,15.906,18.067,18.605,18.176,17.039,18.639,18.587,17.564,16.839
DFM10H,AMJJAS,18.554,16.739,16.874,18.180,18.820,17.991,18.546,17.990,17.514,18.209,18.573,16.721,17.673,16.899,17.415,15.971,16.798,19.152,15.603,16.772,18.252,14.511,18.031,17.636,17.454,15.208,17.985,17.047,16.076,16.251
DFM10H,ONDJFM,24.557,27.649,22.847,23.261,27.691,25.362,25.927,22.142,22.824,24.527,22.777,22.519,22.882,24.569,22.897,26.277,24.466,24.451,25.047,23.494,22.027,25.355,24.041,24.131,25.126,22.706,23.917,23.838,23.609,26.945
DFM10H,NDJF,26.982,30.672,24.056,25.255,29.281,27.462,29.210,23.814,24.645,26.035,24.294,24.024,24.089,25.680,23.879,29.431,27.300,25.887,27.783,24.307,24.202,28.011,27.107,25.709,26.088,24.404,25.923,24.006,24.666,29.748
DFM10H_u10,year,22.537,32.860,31.288,28.663,22.104,26.338,21.673,28.357,25.174,29.518,12.973,47.765,35.277,45.829,37.428,45.188,38.963,25.081,54.397,38.338,26.659,75.061,36.178,35.793,33.017,60.575,40.868,44.041,29.682,25.101
DFM10H_u10,MAMJJASO,22.420,32.831,31.005,28.136,22.104,26.243,21.673,28.245,25.174,29.463,12.969,47.758,32.534,45.575,37.428,45.188,38.885,25.059,54.363,38.338,26.650,75.061,36.178,35.715,31.418,60.551,40.868,44.020,29.682,25.101
DFM10H_u10,AMJJAS,20.114,32.023,29.957,25.975,21.153,24.194,15.541,28.055,25.099,27.565,12.675,47.161,32.251,43.700,34.943,39.260,38.494,20.447,49.798,35.069,23.342,71.797,29.820,35.523,29.835,59.391,32.850,43.144,29.614,24.967
DFM10H_u10,ONDJFM,2.423,0.576,1.587,2.691,0.830,2.237,3.682,2.590,0.265,1.933,0.318,0.604,0.103,3.149,4.373,5.936,0.432,2.981,6.213,2.244,4.297,3.034,6.719,0.204,0.175,4.258,8.018,0.897,0.068,0.000
DFM10H_u10,NDJF,0.117,0.000,0.313,0.525,0.002,0.094,0.000,0.112,0.000,0.055,0.003,0.007,0.004,2.738,0.254,0.000,0.032,0.068,0.000,0.035,0.000,0.009,0.000,0.079,0.051,1.573,0.000,0.021,0.000,0.000
DFM10H_u8,year,5.934,3.037,3.233,4.596,3.856,1.505,3.076,8.188,1.959,4.881,0.664,9.417,7.116,9.479,4.172,9.310,6.972,5.239,12.171,7.096,3.062,18.743,7.514,11.574,5.919,28.482,6.533,13.390,11.193,2.299
DFM10H_u8,MAMJJASO,5.934,3.037,3.233,4.596,3.856,1.505,3.076,8.183,1.959,4.881,0.664,9.417,6.095,9.477,4.172,9.310,6.972,5.238,12.171,7.096,3.062,18.743,7.514,11.574,4.940,28.482,6.533,13.390,11.193,2.299
DFM10H_u8,AMJJAS,5.736,3.037,3.233,3.991,3.697,1.432,3.033,8.183,1.959,4.804,0.664,9.417,6.095,8.956,3.621,7.639,6.972,5.186,11.479,6.989,1.965,17.734,6.470,11.574,4.370,28.467,4.452,13.387,11.193,2.299
DFM10H_u8,ONDJFM,0.197,0.000,0.000,0.605,0.159,0.073,0.041,0.007,0.000,0.076,0.000,0.000,0.000,1.021,1.073,1.671,0.000,0.042,0.703,0.103,1.102,1.009,1.044,0.000,0.018,1.547,2.081,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.021,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.046,0.032,0.018,0.023,0.060,0.000,0.000,0.335,0.005,0.004,0.000,0.255,0.264,0.071,0.005,1.746,0.019,0.192,0.081,0.006,0.005,0.616,0.065,1.206,0.050,6.910,0.070,1.018,2.569,0.002
DFM10H_u6,MAMJJASO,1.046,0.032,0.018,0.023,0.060,0.000,0.000,0.335,0.005,0.004,0.000,0.255,0.004,0.071,0.005,1.746,0.019,0.192,0.081,0.006,0.005,0.616,0.065,1.206,0.041,6.910,0.070,1.018,2.569,0.002
DFM10H_u6,AMJJAS,1.046,0.032,0.018,0.001,0.060,0.000,0.000,0.335,0.005,0.004,0.000,0.255,0.004,0.021,0.005,1.324,0.019,0.192,0.067,0.006,0.000,0.616,0.039,1.206,0.004,6.910,0.057,1.018,2.569,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.049,0.421,0.000,0.000,0.013,0.000,0.005,0.000,0.027,0.000,0.001,0.046,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.176,0.000,0.000,0.179,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.176,0.000,0.000,0.179,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.176,0.000,0.000,0.179,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.991,125.767,110.665,127.818,45.482,100.830,105.049,95.959,81.413,82.828,61.322,106.154,114.293,79.895,87.150,140.370,97.901,63.150,168.934,132.150,72.885,186.735,101.340,86.290,136.389,129.577,80.858,78.851,119.575,183.441
AWP0-40_S2+,MAMJJASO,49.855,102.287,94.053,98.299,18.352,71.782,77.188,64.605,65.381,77.533,46.714,97.104,69.675,68.062,72.782,121.110,88.665,40.169,150.656,114.090,50.478,163.641,84.461,78.648,113.871,100.906,69.210,75.084,105.128,136.883
AWP0-40_S2+,AMJJAS,44.754,71.398,77.410,72.808,11.086,52.918,43.061,49.331,58.380,65.672,33.879,84.521,56.896,61.329,66.088,90.128,67.020,20.621,134.038,78.133,35.887,138.735,54.142,72.705,75.593,86.279,57.056,69.293,94.068,107.064
