Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,2.608,2.382,2.379,2.314,2.392,2.426,2.422,2.393,2.152,2.147,2.247,2.108,2.028,2.349,2.353,2.306,2.139,2.092,2.326,2.061,2.243,2.373,2.352,2.389,2.307,2.186,2.173,1.992,2.167,2.365
VPD,year,0.844,0.785,0.784,0.806,0.902,0.877,0.871,0.940,0.866,0.949,0.775,0.898,0.975,0.972,0.850,0.819,0.851,0.912,0.884,1.004,1.023,0.835,0.939,0.871,0.830,0.871,1.011,0.896,0.816,0.825
VPD,MAMJJASO,1.096,1.000,1.011,1.048,1.177,1.146,1.142,1.255,1.103,1.232,1.001,1.138,1.281,1.290,1.112,1.075,1.111,1.195,1.158,1.322,1.359,1.082,1.256,1.116,1.046,1.119,1.309,1.136,1.038,1.014
VPD,AMJJAS,1.246,1.165,1.153,1.191,1.392,1.351,1.380,1.465,1.267,1.390,1.143,1.288,1.456,1.517,1.276,1.297,1.282,1.400,1.346,1.573,1.508,1.241,1.464,1.286,1.199,1.299,1.522,1.303,1.190,1.185
VPD,ONDJFM,0.343,0.443,0.420,0.367,0.433,0.406,0.407,0.370,0.462,0.504,0.407,0.459,0.500,0.464,0.423,0.380,0.404,0.404,0.418,0.434,0.480,0.512,0.385,0.436,0.451,0.458,0.479,0.485,0.461,0.458
VPD,NDJF,0.276,0.354,0.345,0.290,0.336,0.329,0.347,0.304,0.351,0.383,0.312,0.366,0.400,0.306,0.341,0.292,0.337,0.313,0.333,0.327,0.362,0.360,0.288,0.330,0.369,0.379,0.410,0.375,0.397,0.383
FWI_FD,year,9.912,9.074,9.077,10.762,11.873,10.899,10.171,12.046,10.804,12.974,8.744,11.607,13.269,12.064,10.176,9.981,11.128,11.414,10.383,13.345,13.465,8.145,10.019,10.411,10.802,11.432,13.094,11.936,9.064,10.060
FWI_FD,MAMJJASO,14.137,12.187,12.776,14.605,16.802,15.005,14.595,17.339,14.085,17.871,12.256,14.965,18.136,17.177,14.314,13.913,15.473,15.666,14.433,18.073,18.319,11.038,14.186,14.011,14.497,14.925,17.347,15.489,12.531,13.259
FWI_FD,AMJJAS,16.237,14.752,14.437,16.359,20.010,17.622,18.176,20.168,16.929,19.292,13.962,16.674,20.408,20.563,16.431,17.528,17.965,18.496,16.742,21.978,19.222,13.254,16.687,16.376,17.115,18.086,20.049,17.672,15.270,16.144
FWI_FD,ONDJFM,1.351,3.787,3.642,2.961,5.215,3.733,4.138,2.433,5.286,5.840,3.944,5.559,5.576,5.225,3.495,3.294,3.760,4.333,3.367,4.489,5.644,7.215,2.016,3.716,4.457,4.323,6.933,5.325,4.454,3.660
FWI_FD,NDJF,0.509,2.056,2.483,1.184,3.083,1.599,2.811,1.339,2.812,3.797,1.467,3.413,4.304,1.849,1.949,1.365,2.913,2.276,2.130,2.313,3.843,4.129,1.028,2.107,3.244,3.171,6.480,3.136,3.457,2.676
FWI_3+,year,100.380,88.524,80.769,108.563,127.881,108.302,104.951,124.196,96.238,130.815,84.164,103.266,135.164,127.022,97.502,98.638,116.164,106.012,102.794,127.659,145.400,68.803,99.367,95.937,98.575,99.928,117.605,104.671,78.428,84.666
FWI_3+,MAMJJASO,99.022,85.352,80.469,105.728,126.499,107.194,104.339,123.978,94.684,129.378,83.945,99.981,132.435,126.964,97.088,97.901,115.718,104.004,100.431,125.003,139.201,68.621,98.603,94.602,95.896,97.820,114.901,100.374,78.182,83.106
FWI_3+,AMJJAS,88.768,81.897,71.681,89.986,112.767,95.736,101.078,108.783,92.484,107.302,75.831,88.309,112.380,118.035,89.656,96.843,105.103,98.296,90.579,120.516,109.646,66.851,90.755,88.516,92.433,95.605,104.248,94.632,74.820,79.925
FWI_3+,ONDJFM,0.106,11.671,6.777,8.919,18.432,15.684,12.198,3.901,15.880,10.199,16.533,10.672,13.031,22.286,9.026,7.729,2.028,11.461,7.173,12.311,11.603,32.434,0.909,8.606,7.322,6.285,7.832,11.494,8.203,4.221
FWI_3+,NDJF,0.033,1.484,3.014,0.367,2.767,1.646,1.034,0.496,0.681,1.612,0.903,0.338,3.412,2.430,0.103,0.359,0.760,0.500,1.950,2.423,2.605,6.257,0.094,0.778,1.454,2.583,4.164,0.671,4.292,0.371
FWI_4+,year,29.079,23.673,15.291,35.339,52.184,38.888,42.281,57.935,25.567,47.990,21.340,37.575,63.561,60.351,27.375,39.834,34.023,44.431,31.013,61.196,53.647,23.619,33.486,31.280,25.720,38.578,54.963,39.583,25.499,25.293
FWI_4+,MAMJJASO,28.761,22.956,15.277,35.263,51.827,38.852,42.270,57.918,25.376,47.828,21.325,37.125,63.159,60.350,27.363,39.799,33.998,44.227,30.365,60.647,53.187,23.610,33.385,31.178,25.566,38.533,54.887,39.146,25.495,25.169
FWI_4+,AMJJAS,26.713,21.578,14.260,32.811,49.385,38.214,40.689,55.734,25.094,45.001,19.531,35.068,59.380,59.158,26.808,39.731,32.795,43.349,29.407,59.696,48.193,23.520,31.137,30.497,25.239,38.425,51.443,38.864,24.998,24.711
FWI_4+,ONDJFM,0.004,2.362,2.096,1.029,2.528,2.802,0.673,1.609,2.224,0.722,2.696,1.886,2.440,4.172,1.192,0.566,0.105,1.230,1.078,1.606,2.285,4.700,0.070,2.347,0.802,0.467,0.400,3.299,0.691,0.515
FWI_4+,NDJF,0.004,0.314,0.717,0.014,0.076,0.360,0.035,0.025,0.038,0.161,0.155,0.015,0.452,0.400,0.001,0.012,0.035,0.025,0.204,0.647,0.549,0.461,0.008,0.100,0.120,0.138,0.093,0.027,0.439,0.002
FWI_5+,year,1.505,1.004,0.718,1.748,4.111,1.641,3.566,4.899,1.391,3.285,1.431,2.271,4.080,2.578,0.721,1.709,0.903,3.025,0.587,8.061,2.093,1.161,1.176,1.224,0.687,5.042,8.714,2.327,1.695,1.261
FWI_5+,MAMJJASO,1.505,0.962,0.718,1.747,4.058,1.641,3.566,4.899,1.391,3.284,1.431,2.268,4.077,2.578,0.720,1.708,0.903,3.019,0.581,8.055,2.060,1.161,1.176,1.224,0.687,5.042,8.714,2.325,1.695,1.255
FWI_5+,AMJJAS,1.326,0.749,0.707,1.587,4.022,1.641,3.255,4.659,1.380,2.934,1.129,2.205,4.023,2.574,0.717,1.708,0.900,3.011,0.579,8.053,2.018,1.161,0.983,1.211,0.685,5.042,8.598,2.325,1.695,1.248
FWI_5+,ONDJFM,0.000,0.179,0.256,0.011,0.161,0.089,0.001,0.311,0.240,0.012,0.349,0.303,0.066,0.056,0.004,0.004,0.001,0.003,0.013,0.008,0.036,0.046,0.000,0.193,0.013,0.002,0.003,0.114,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.000,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.006,0.006,0.006,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.044,0.001,0.003,0.004,0.024,0.009,0.036,0.088,0.006,0.095,0.034,0.028,0.037,0.014,0.003,0.015,0.002,0.140,0.002,0.120,0.031,0.016,0.007,0.068,0.001,0.263,0.220,0.019,0.031,0.050
FWI_6,MAMJJASO,0.044,0.001,0.003,0.004,0.024,0.009,0.036,0.088,0.006,0.095,0.034,0.028,0.037,0.014,0.003,0.015,0.002,0.140,0.002,0.120,0.028,0.016,0.007,0.068,0.001,0.263,0.220,0.019,0.031,0.047
FWI_6,AMJJAS,0.044,0.001,0.003,0.004,0.024,0.009,0.034,0.058,0.006,0.093,0.002,0.028,0.036,0.014,0.003,0.015,0.002,0.140,0.002,0.120,0.028,0.016,0.007,0.068,0.001,0.263,0.220,0.019,0.031,0.047
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.002,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.019,15.147,14.737,15.016,14.333,14.803,15.160,14.376,13.416,13.544,14.906,13.312,13.416,14.129,14.705,15.412,14.170,14.131,14.776,12.872,13.824,15.582,14.956,14.326,14.382,13.811,13.361,13.654,15.351,14.540
DFM10H,MAMJJASO,12.779,14.011,13.264,13.217,12.395,12.996,13.398,12.186,12.870,11.798,14.062,12.823,11.710,12.257,12.785,13.523,12.501,12.623,12.981,11.443,11.653,14.697,12.926,13.136,12.873,13.150,12.267,12.707,13.903,13.740
DFM10H,AMJJAS,12.292,13.065,12.897,12.510,10.894,11.911,11.609,11.112,12.174,11.619,13.484,12.314,11.143,11.323,12.242,12.106,11.623,12.025,12.083,10.475,11.808,14.470,12.200,12.568,12.295,12.317,11.290,12.448,12.982,12.737
DFM10H,ONDJFM,17.750,17.208,16.668,18.604,17.302,18.223,17.314,17.913,15.568,14.041,17.714,14.642,15.147,16.671,17.515,18.029,16.321,16.825,17.810,15.750,15.609,15.637,17.996,16.918,16.513,16.264,14.235,15.334,16.918,16.665
DFM10H,NDJF,19.865,17.862,17.315,19.545,18.162,19.645,16.970,18.324,16.296,14.948,18.874,14.628,15.255,18.928,17.650,19.466,16.974,17.743,18.494,17.196,16.477,16.996,19.925,17.393,17.244,16.936,14.080,15.584,18.077,17.218
DFM10H_u10,year,100.250,92.211,95.165,93.759,120.686,114.924,106.470,124.276,123.938,146.421,83.955,126.052,153.226,123.101,110.229,92.673,121.138,97.952,97.297,137.840,142.796,87.874,115.098,101.445,90.358,104.526,131.461,100.232,84.705,79.927
DFM10H_u10,MAMJJASO,93.734,78.738,89.010,90.561,114.526,107.646,101.554,117.809,107.825,132.811,76.084,106.865,136.182,117.345,103.200,89.085,113.056,90.119,90.165,129.037,134.221,77.914,110.306,88.155,72.351,84.281,114.019,83.794,73.001,67.113
DFM10H_u10,AMJJAS,84.733,71.779,72.859,81.303,103.543,99.127,98.797,101.184,93.113,106.155,68.708,91.358,115.443,108.296,89.691,87.584,94.414,77.840,77.486,114.213,104.486,65.546,94.055,78.309,63.454,73.318,96.846,70.192,61.827,55.695
DFM10H_u10,ONDJFM,4.650,21.726,22.830,10.076,17.010,12.680,18.855,12.237,31.877,44.227,16.472,31.370,35.921,20.378,14.394,16.236,20.488,24.027,15.763,26.035,23.706,38.454,18.482,20.972,27.849,28.122,32.840,34.458,20.789,24.617
DFM10H_u10,NDJF,1.271,12.029,11.649,1.741,7.178,2.053,9.401,6.110,14.841,16.688,4.925,18.034,20.517,2.869,7.574,5.633,9.677,6.632,6.323,8.324,7.374,13.073,4.547,9.406,17.366,15.788,23.072,15.221,10.747,11.586
DFM10H_u8,year,24.210,18.915,15.044,27.315,41.569,35.986,34.411,43.251,30.943,55.851,16.689,37.844,62.766,49.313,22.534,28.352,31.784,30.889,17.694,57.283,46.059,24.129,35.590,23.911,29.284,34.124,59.271,34.502,24.901,21.849
DFM10H_u8,MAMJJASO,23.339,15.074,14.830,27.134,40.824,35.076,34.211,42.917,29.223,52.209,15.952,34.016,58.381,48.698,22.140,27.848,30.692,30.272,17.094,57.067,45.252,22.242,35.036,21.512,24.382,30.459,54.672,31.539,22.738,20.218
DFM10H_u8,AMJJAS,22.216,14.269,13.077,26.123,38.110,33.500,34.075,39.819,26.781,41.798,14.272,31.060,53.451,48.020,21.042,27.836,26.882,28.675,15.186,54.466,37.886,18.520,31.155,20.376,23.080,26.963,46.795,28.229,19.982,17.393
DFM10H_u8,ONDJFM,0.403,3.318,4.263,0.702,1.863,2.711,2.695,0.628,5.060,14.512,2.179,7.563,6.831,3.918,1.110,1.677,3.558,3.189,1.971,3.237,6.353,6.985,3.974,4.013,6.307,5.779,7.588,12.677,3.455,5.738
DFM10H_u8,NDJF,0.017,1.999,2.820,0.122,0.886,0.009,1.021,0.391,1.253,4.106,0.313,4.006,4.345,0.328,0.776,0.627,1.184,0.462,0.648,0.180,0.714,2.127,0.537,1.689,4.760,2.283,5.930,3.133,1.695,2.286
DFM10H_u6,year,1.287,1.552,0.290,2.278,6.084,2.203,4.712,4.776,1.487,6.901,0.689,3.995,8.928,4.496,0.885,1.325,1.817,4.187,0.641,12.275,4.864,2.204,2.099,0.876,5.248,6.661,15.557,6.844,3.848,4.228
DFM10H_u6,MAMJJASO,1.234,0.776,0.286,2.277,6.028,2.192,4.711,4.776,1.252,6.402,0.616,3.786,8.169,4.476,0.873,1.323,1.816,4.180,0.606,12.275,4.860,2.091,2.099,0.838,4.258,6.460,15.094,6.828,3.098,4.103
DFM10H_u6,AMJJAS,1.199,0.776,0.275,2.257,5.963,2.191,4.711,4.566,1.134,4.897,0.434,3.650,7.919,4.476,0.871,1.323,1.673,4.117,0.587,12.255,3.712,1.616,1.619,0.835,4.240,5.954,13.140,6.510,2.947,3.376
DFM10H_u6,ONDJFM,0.035,0.167,0.674,0.002,0.078,0.065,0.013,0.006,0.409,2.077,0.109,0.530,0.998,0.048,0.025,0.011,0.032,0.174,0.041,0.040,1.149,0.569,0.438,0.090,1.011,0.593,0.622,2.252,0.596,1.154
DFM10H_u6,NDJF,0.000,0.167,0.663,0.002,0.057,0.000,0.012,0.000,0.112,0.623,0.032,0.249,0.754,0.006,0.025,0.009,0.002,0.000,0.039,0.002,0.004,0.113,0.000,0.024,0.992,0.088,0.428,0.174,0.518,0.354
DFM10H_u4,year,0.004,0.046,0.000,0.069,0.232,0.012,0.086,0.035,0.012,0.085,0.002,0.032,0.289,0.008,0.046,0.001,0.000,0.132,0.009,0.301,0.230,0.017,0.005,0.009,0.157,0.998,0.727,0.334,0.080,0.438
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.069,0.209,0.012,0.086,0.035,0.010,0.067,0.002,0.032,0.269,0.008,0.046,0.001,0.000,0.132,0.009,0.301,0.230,0.017,0.005,0.009,0.125,0.998,0.726,0.334,0.008,0.438
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.069,0.209,0.012,0.086,0.035,0.006,0.048,0.001,0.032,0.269,0.008,0.046,0.001,0.000,0.131,0.009,0.301,0.074,0.008,0.001,0.009,0.125,0.998,0.637,0.334,0.008,0.359
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.000,0.022,0.000,0.000,0.000,0.004,0.039,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.156,0.010,0.004,0.000,0.031,0.000,0.042,0.048,0.065,0.086
DFM10H_u4,NDJF,0.000,0.000,0.046,0.000,0.022,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.065,0.007
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.005,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.005,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
AWP0-40_S2+,year,145.554,120.359,162.351,165.263,186.425,163.096,130.674,185.761,215.956,240.333,132.931,216.910,219.723,176.075,176.521,148.019,208.718,207.288,174.675,252.982,223.823,132.141,143.468,190.301,197.333,215.014,224.072,235.363,149.856,187.900
AWP0-40_S2+,MAMJJASO,135.508,73.470,121.012,108.686,142.745,117.169,97.935,147.627,133.529,177.741,88.278,128.250,149.237,144.582,135.320,108.276,158.009,154.497,133.913,178.919,157.916,84.413,116.114,133.874,142.536,141.186,153.215,152.127,113.173,132.652
AWP0-40_S2+,AMJJAS,107.470,67.315,87.650,85.293,118.866,98.327,94.697,120.356,107.989,126.060,67.012,89.143,111.620,107.909,103.006,99.644,120.741,119.285,107.496,148.845,105.502,66.636,91.611,105.466,123.034,125.814,116.735,113.481,98.290,112.255
