Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,2.091,2.346,2.383,2.229,2.117,2.312,2.272,2.228,2.359,2.467,2.292,2.308,2.343,2.230,2.257,2.042,2.301,2.174,2.189,2.266,2.104,2.125,2.144,2.209,2.330,2.261,2.370,2.298,2.243,2.194
WIND,MAMJJASO,2.033,2.437,2.327,2.185,2.200,2.353,2.346,2.181,2.218,2.467,2.310,2.245,2.219,2.311,2.283,2.110,2.330,2.153,2.148,2.234,2.050,2.147,2.174,2.259,2.318,2.156,2.430,2.207,2.267,2.300
WIND,AMJJAS,2.047,2.438,2.235,2.161,2.140,2.306,2.258,2.223,2.246,2.326,2.397,2.272,2.199,2.270,2.171,2.121,2.272,2.143,2.165,2.163,2.114,2.131,2.207,2.292,2.411,2.223,2.460,2.110,2.276,2.289
WIND,ONDJFM,2.175,2.173,2.364,2.468,2.141,2.130,2.346,2.341,2.492,2.602,2.139,2.407,2.513,2.180,2.429,2.003,2.286,2.175,2.098,2.424,2.031,2.265,2.039,2.019,2.293,2.192,2.381,2.418,2.309,2.071
WIND,NDJF,2.267,2.105,2.429,2.395,2.057,1.962,2.378,2.216,2.685,2.528,2.107,2.505,2.663,2.072,2.377,1.900,2.181,2.162,2.079,2.542,1.992,2.324,1.964,2.006,2.464,2.224,2.488,2.427,2.217,2.082
VPD,year,0.241,0.285,0.272,0.261,0.241,0.265,0.243,0.275,0.291,0.294,0.266,0.289,0.254,0.281,0.263,0.254,0.287,0.226,0.250,0.235,0.236,0.272,0.275,0.282,0.280,0.303,0.287,0.297,0.288,0.256
VPD,MAMJJASO,0.314,0.380,0.355,0.341,0.322,0.347,0.319,0.363,0.376,0.388,0.347,0.378,0.330,0.379,0.348,0.341,0.384,0.292,0.328,0.304,0.305,0.365,0.364,0.373,0.364,0.399,0.383,0.391,0.383,0.345
VPD,AMJJAS,0.373,0.454,0.416,0.400,0.372,0.409,0.368,0.434,0.447,0.451,0.415,0.455,0.386,0.452,0.407,0.400,0.456,0.339,0.391,0.349,0.363,0.435,0.430,0.440,0.424,0.484,0.443,0.468,0.459,0.408
VPD,ONDJFM,0.110,0.109,0.122,0.123,0.113,0.115,0.119,0.116,0.130,0.138,0.123,0.127,0.124,0.101,0.118,0.114,0.117,0.111,0.101,0.122,0.109,0.117,0.109,0.122,0.129,0.126,0.131,0.127,0.121,0.106
VPD,NDJF,0.099,0.088,0.102,0.096,0.089,0.082,0.098,0.088,0.111,0.110,0.100,0.113,0.102,0.077,0.095,0.082,0.085,0.089,0.084,0.099,0.089,0.094,0.083,0.096,0.110,0.099,0.103,0.105,0.097,0.086
FWI_FD,year,1.080,1.479,1.307,1.090,0.771,1.198,0.894,1.128,1.399,1.505,1.510,1.778,1.118,1.632,1.169,1.215,1.632,0.705,0.935,0.799,0.783,1.210,1.056,1.161,1.084,1.393,1.223,1.306,1.161,0.951
FWI_FD,MAMJJASO,1.553,2.161,1.873,1.536,1.098,1.723,1.271,1.631,1.984,2.196,2.191,2.593,1.585,2.394,1.691,1.771,2.368,0.997,1.355,1.084,1.094,1.754,1.517,1.690,1.559,2.010,1.779,1.887,1.647,1.360
FWI_FD,AMJJAS,2.031,2.764,2.401,1.973,1.339,2.152,1.521,2.113,2.535,2.755,2.843,3.338,1.998,3.056,2.174,2.248,3.022,1.256,1.755,1.285,1.407,2.254,1.868,2.153,1.970,2.631,2.184,2.473,2.101,1.692
FWI_FD,ONDJFM,0.131,0.140,0.183,0.225,0.171,0.245,0.218,0.250,0.147,0.299,0.224,0.162,0.268,0.152,0.223,0.216,0.191,0.166,0.126,0.150,0.302,0.136,0.241,0.193,0.161,0.195,0.183,0.211,0.161,0.187
FWI_FD,NDJF,0.141,0.101,0.087,0.162,0.165,0.126,0.126,0.115,0.135,0.160,0.129,0.137,0.113,0.125,0.088,0.120,0.075,0.126,0.096,0.095,0.231,0.118,0.130,0.102,0.100,0.120,0.098,0.129,0.131,0.150
FWI_3+,year,11.554,24.279,21.406,11.893,8.200,16.821,10.169,17.781,22.021,25.300,23.055,31.829,12.303,26.423,16.784,14.999,27.254,7.099,8.244,6.322,6.825,13.625,9.167,15.862,12.441,22.429,14.950,18.626,14.837,8.434
FWI_3+,MAMJJASO,11.549,24.278,21.367,11.736,8.166,16.796,10.149,17.761,22.006,25.293,23.051,31.828,12.290,26.421,16.756,14.998,27.239,7.095,8.241,6.066,6.821,13.622,9.163,15.861,12.434,22.408,14.947,18.608,14.813,8.429
FWI_3+,AMJJAS,11.547,24.052,21.338,11.708,8.163,16.336,9.569,17.757,21.603,25.134,23.023,31.715,12.232,26.405,16.711,14.991,27.239,7.093,8.238,5.526,6.801,13.621,9.151,15.851,12.364,22.408,14.930,18.606,14.786,8.270
FWI_3+,ONDJFM,0.005,0.026,0.205,0.073,0.211,0.072,0.430,0.597,0.017,0.427,0.183,0.007,0.137,0.051,0.058,0.032,0.009,0.012,0.008,0.004,0.816,0.004,0.013,0.008,0.010,0.090,0.023,0.019,0.009,0.049
FWI_3+,NDJF,0.005,0.001,0.002,0.041,0.185,0.009,0.029,0.016,0.014,0.017,0.005,0.004,0.006,0.009,0.029,0.001,0.006,0.012,0.004,0.003,0.256,0.002,0.003,0.005,0.000,0.021,0.009,0.015,0.004,0.027
FWI_4+,year,0.287,2.806,2.066,1.001,0.602,1.956,0.584,1.036,1.962,1.585,2.799,11.041,0.879,3.303,1.234,0.342,1.499,0.275,0.245,0.147,0.193,1.684,0.514,0.708,1.030,1.679,1.345,2.930,0.551,0.215
FWI_4+,MAMJJASO,0.286,2.806,2.066,0.996,0.582,1.954,0.576,1.026,1.962,1.584,2.797,11.041,0.878,3.303,1.232,0.342,1.494,0.273,0.244,0.131,0.193,1.684,0.514,0.708,1.030,1.677,1.344,2.927,0.547,0.214
FWI_4+,AMJJAS,0.286,2.789,2.066,0.996,0.582,1.943,0.508,1.026,1.915,1.582,2.797,11.040,0.867,3.303,1.231,0.340,1.494,0.272,0.242,0.090,0.180,1.684,0.513,0.706,1.028,1.677,1.344,2.926,0.547,0.213
FWI_4+,ONDJFM,0.001,0.002,0.015,0.000,0.025,0.004,0.013,0.072,0.010,0.048,0.002,0.003,0.012,0.001,0.003,0.002,0.001,0.004,0.004,0.001,0.070,0.000,0.001,0.000,0.001,0.003,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.025,0.000,0.005,0.004,0.009,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.016,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.006,0.077,0.071,0.064,0.033,0.080,0.040,0.044,0.161,0.051,0.203,0.793,0.038,0.075,0.013,0.007,0.037,0.006,0.011,0.006,0.013,0.071,0.015,0.024,0.003,0.021,0.062,0.344,0.004,0.009
FWI_5+,MAMJJASO,0.006,0.077,0.071,0.063,0.018,0.080,0.034,0.037,0.161,0.051,0.202,0.793,0.037,0.075,0.012,0.007,0.033,0.005,0.010,0.003,0.013,0.071,0.015,0.024,0.003,0.020,0.062,0.343,0.003,0.008
FWI_5+,AMJJAS,0.006,0.076,0.071,0.063,0.018,0.079,0.019,0.037,0.160,0.051,0.202,0.793,0.031,0.075,0.011,0.005,0.033,0.005,0.009,0.002,0.002,0.071,0.015,0.023,0.003,0.020,0.062,0.343,0.003,0.008
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.018,0.007,0.001,0.000,0.001,0.007,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.004,0.009,0.013,0.005,0.014,0.019,0.038,0.001,0.018,0.053,0.007,0.012,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.008,0.005,0.001,0.000,0.000,0.004,0.059,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.004,0.009,0.001,0.005,0.008,0.014,0.038,0.001,0.018,0.052,0.006,0.012,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.001,0.000,0.000,0.004,0.059,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.009,0.001,0.005,0.005,0.014,0.038,0.001,0.018,0.052,0.002,0.012,0.002,0.003,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.001,0.000,0.000,0.004,0.059,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.066,24.573,24.781,24.444,26.214,25.007,25.710,25.483,23.080,23.253,23.340,23.632,23.590,24.354,24.193,24.535,23.419,24.515,24.515,24.758,24.905,23.931,23.406,24.280,23.772,24.533,23.997,23.908,24.112,24.818
DFM10H,MAMJJASO,21.854,21.034,21.977,21.701,23.080,21.733,22.659,22.720,20.575,20.054,20.294,20.693,20.511,20.739,21.760,20.709,20.205,22.255,21.644,22.450,22.325,20.515,20.265,20.663,20.997,21.835,20.621,20.903,20.974,21.132
DFM10H,AMJJAS,19.715,19.413,20.292,19.800,21.742,19.993,20.592,21.039,19.068,18.781,19.020,19.481,19.203,18.626,19.863,19.036,18.928,20.957,19.920,21.086,20.731,18.931,19.348,19.447,19.720,19.467,19.813,19.059,19.607,19.122
DFM10H,ONDJFM,32.747,30.253,29.366,29.611,29.747,30.579,30.429,29.994,28.145,27.445,27.781,26.789,28.257,30.495,29.024,28.389,29.322,28.228,28.669,28.618,28.850,29.082,28.299,27.994,28.303,29.405,28.630,28.042,29.294,29.713
DFM10H,NDJF,32.591,32.268,31.322,30.873,30.324,32.830,31.456,30.911,29.742,29.064,29.612,28.401,30.506,31.872,30.577,29.628,31.770,29.596,29.437,30.242,29.649,30.537,30.757,30.285,30.043,30.542,30.250,29.812,30.749,31.472
DFM10H_u10,year,21.118,33.620,26.803,25.194,20.314,22.304,19.817,27.102,32.610,33.850,29.752,39.495,29.567,33.203,28.221,27.126,33.090,17.463,22.086,19.458,21.033,21.026,26.423,27.417,26.126,31.855,31.201,33.905,26.747,22.630
DFM10H_u10,MAMJJASO,20.891,33.485,26.546,24.391,20.195,22.130,19.693,26.688,32.080,33.772,29.195,39.150,29.041,33.018,27.736,26.986,32.667,17.138,21.638,19.168,20.620,20.890,25.947,27.304,25.668,31.676,31.108,33.805,26.588,22.591
DFM10H_u10,AMJJAS,20.590,32.968,25.250,23.872,19.310,21.726,19.143,26.292,31.080,31.877,28.100,37.361,27.296,32.204,26.469,25.721,30.005,16.301,21.522,17.181,19.336,19.789,24.165,25.928,24.057,30.969,27.137,33.158,25.760,22.344
DFM10H_u10,ONDJFM,0.327,0.770,0.733,1.416,1.276,0.606,0.812,0.763,0.890,2.445,1.888,1.861,2.621,0.762,1.536,1.992,2.972,1.239,0.480,2.452,1.576,1.343,1.756,1.926,1.450,1.604,3.831,0.972,0.915,0.281
DFM10H_u10,NDJF,0.055,0.233,0.159,0.218,0.792,0.094,0.247,0.115,0.389,0.509,0.482,0.378,0.485,0.158,0.251,0.504,0.320,0.293,0.393,0.435,0.292,0.239,0.164,0.418,0.323,0.354,0.071,0.120,0.115,0.116
DFM10H_u8,year,4.022,7.691,4.594,5.851,4.681,4.924,4.398,8.487,9.665,8.484,5.888,12.324,7.645,6.981,5.214,4.924,6.361,3.823,3.297,4.432,3.350,4.000,4.489,5.119,4.196,8.680,8.018,10.026,5.060,3.105
DFM10H_u8,MAMJJASO,4.019,7.669,4.587,5.590,4.668,4.918,4.382,8.457,9.651,8.483,5.793,12.311,7.546,6.980,5.126,4.913,6.334,3.803,3.257,4.414,3.338,3.967,4.417,5.115,4.181,8.672,8.004,10.022,5.042,3.105
DFM10H_u8,AMJJAS,4.003,7.658,4.463,5.572,4.587,4.913,4.295,8.400,9.573,8.278,5.717,12.114,7.509,6.967,4.971,4.833,6.150,3.765,3.257,4.327,3.282,3.860,4.376,5.100,4.173,8.531,7.395,10.002,5.023,3.104
DFM10H_u8,ONDJFM,0.017,0.023,0.081,0.080,0.292,0.064,0.039,0.118,0.079,0.115,0.284,0.204,0.127,0.061,0.124,0.199,0.207,0.059,0.047,0.112,0.068,0.107,0.054,0.105,0.012,0.163,0.599,0.045,0.040,0.002
DFM10H_u8,NDJF,0.002,0.013,0.012,0.008,0.260,0.013,0.021,0.000,0.030,0.014,0.091,0.015,0.057,0.044,0.002,0.097,0.011,0.021,0.047,0.025,0.013,0.000,0.033,0.072,0.006,0.020,0.001,0.015,0.020,0.002
DFM10H_u6,year,0.209,0.202,0.314,0.248,0.142,0.181,0.663,0.403,1.166,0.457,0.259,0.821,0.260,0.110,0.116,0.107,0.288,0.122,0.092,0.161,0.091,0.200,0.077,0.450,0.016,0.428,0.308,0.628,0.038,0.012
DFM10H_u6,MAMJJASO,0.209,0.202,0.314,0.210,0.142,0.181,0.663,0.403,1.165,0.457,0.254,0.817,0.248,0.110,0.116,0.107,0.287,0.122,0.092,0.161,0.090,0.194,0.077,0.450,0.016,0.428,0.307,0.628,0.037,0.012
DFM10H_u6,AMJJAS,0.209,0.202,0.314,0.210,0.140,0.181,0.663,0.402,1.165,0.425,0.254,0.817,0.248,0.110,0.115,0.105,0.281,0.122,0.092,0.161,0.090,0.194,0.077,0.450,0.016,0.427,0.293,0.628,0.037,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.001,0.001,0.038,0.005,0.004,0.009,0.000,0.003,0.007,0.001,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.013,0.002,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.006,0.004,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.008,0.000,0.005,0.006,0.000,0.007,0.002,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.008,0.000,0.005,0.006,0.000,0.007,0.002,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.008,0.000,0.005,0.006,0.000,0.007,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.270,101.056,105.171,92.160,77.370,95.873,88.750,86.502,113.744,117.102,127.821,103.287,118.391,124.637,98.296,119.527,131.088,78.831,89.652,76.301,81.240,124.948,108.605,90.561,94.148,101.473,105.823,100.703,111.927,108.394
AWP0-40_S2+,MAMJJASO,82.038,91.589,85.081,75.079,59.427,82.219,67.316,72.310,88.414,101.141,108.119,93.115,97.529,112.975,78.580,96.735,113.115,63.366,77.771,58.667,59.838,101.249,93.540,81.908,80.880,88.903,95.909,89.143,88.915,73.500
