Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,46.548,68.286,97.075,91.151,63.970,117.891,52.600,67.714,146.152,80.368,101.467,93.895,95.873,73.725,103.978,187.023,111.702,46.650,33.994,46.629,45.019,96.375,125.055,56.083,75.712,64.664,84.049,80.882,67.831,42.161
AWP0-40_S2+,MAMJJASO,35.299,51.886,66.430,66.593,36.454,83.323,18.501,50.525,91.261,64.220,68.861,81.414,78.969,61.926,69.043,141.104,63.925,34.573,21.779,35.386,29.796,73.200,99.783,43.442,60.417,51.076,59.828,54.407,58.918,23.956
AWP0-40_S2+,AMJJAS,33.366,49.876,62.055,53.434,21.349,52.999,11.336,47.363,80.306,57.228,63.968,69.079,70.903,56.113,61.780,113.528,51.996,23.971,20.904,32.569,24.599,59.071,66.755,31.325,45.116,43.641,49.193,54.313,55.275,22.525
AWP0-40_S2+,ONDJFM,8.690,13.648,23.343,43.445,30.371,67.798,48.337,17.948,47.448,48.986,26.082,30.636,33.602,13.708,19.164,96.846,47.941,35.377,14.906,18.633,14.323,16.348,55.815,48.577,24.405,29.280,13.806,41.734,24.065,19.419
AWP0-40_S2+,NDJF,6.806,13.504,20.331,27.010,30.366,40.852,24.421,16.054,43.269,34.869,22.280,26.552,14.512,12.746,13.260,64.912,40.805,19.882,12.181,17.768,8.586,12.810,28.306,20.456,21.927,7.115,10.376,34.043,23.959,15.109
AWP0-40_S3+,year,19.118,31.251,66.749,53.510,36.356,83.852,27.256,42.610,104.623,44.689,62.307,68.991,62.201,43.460,67.626,141.707,72.301,19.338,16.390,20.361,17.333,64.224,85.668,29.769,48.932,33.117,51.440,51.836,38.972,15.532
AWP0-40_S3+,MAMJJASO,16.839,25.312,48.350,39.454,22.616,59.094,6.348,35.203,65.500,34.798,41.627,65.126,53.555,39.192,47.004,108.558,36.445,15.992,9.634,14.025,11.010,46.706,71.546,24.244,40.041,27.904,37.215,37.977,33.589,7.853
AWP0-40_S3+,AMJJAS,15.945,23.852,46.442,31.848,11.352,35.659,4.251,34.495,57.425,33.551,39.540,56.359,51.249,37.368,43.889,87.531,29.593,11.066,9.424,12.758,9.443,35.905,50.285,17.061,28.155,25.381,32.455,37.972,31.871,7.691
AWP0-40_S3+,ONDJFM,2.509,2.442,13.565,26.696,12.850,49.168,30.377,11.158,27.428,32.816,14.545,17.349,15.750,6.918,5.364,71.517,31.911,20.356,4.674,12.160,4.944,5.199,37.455,32.662,14.017,15.129,6.208,24.064,12.910,9.164
AWP0-40_S3+,NDJF,1.620,2.437,11.921,17.365,12.850,31.254,12.042,10.590,26.036,25.103,13.306,15.526,4.784,6.885,3.535,48.626,29.411,11.225,3.280,11.949,2.354,4.942,19.775,12.400,12.725,0.757,5.405,20.074,12.905,7.439
AWP0-40_S4+,year,6.090,10.350,35.435,24.292,12.546,47.004,5.930,23.320,54.873,17.481,28.415,46.273,36.416,21.825,38.367,84.635,30.319,3.682,6.496,5.952,4.255,32.239,40.851,7.713,29.487,8.877,19.419,27.780,12.826,2.151
AWP0-40_S4+,MAMJJASO,5.955,8.625,26.274,19.115,8.559,31.880,1.431,21.442,36.194,15.041,20.884,45.556,34.249,21.078,29.458,65.298,16.783,3.562,3.188,3.126,2.557,23.226,36.165,7.146,25.785,8.517,13.485,24.628,11.469,0.941
AWP0-40_S4+,AMJJAS,5.799,7.519,25.704,15.768,1.802,14.219,1.174,21.348,30.263,14.918,20.324,40.445,33.950,20.870,28.587,52.538,12.685,2.479,3.127,2.620,2.036,15.466,24.136,4.282,17.280,8.512,11.978,24.628,10.767,0.833
AWP0-40_S4+,ONDJFM,0.256,0.079,5.732,13.136,2.642,29.019,14.932,3.866,10.493,16.906,4.029,6.537,5.585,2.371,0.577,40.817,13.054,6.189,0.663,6.169,1.890,0.842,19.092,17.107,4.406,8.520,0.467,9.446,2.396,1.904
AWP0-40_S4+,NDJF,0.099,0.079,4.624,9.222,2.642,18.591,0.785,3.766,10.178,11.196,3.886,5.979,0.192,2.371,0.369,27.641,12.567,1.576,0.127,6.109,0.869,0.838,9.256,4.875,3.822,0.011,0.456,7.951,2.396,1.202
AWD0-40_sum,year,-329.546,-696.192,-576.714,-802.501,-456.420,-1071.243,-211.279,-651.722,-1220.782,-766.805,-945.660,-771.740,-835.738,-703.060,-830.112,-1499.539,-856.934,-420.679,-328.873,-604.493,-439.568,-751.988,-981.876,-392.306,-849.806,-434.290,-579.007,-655.528,-878.665,-435.775
AWD0-40_sum,MAMJJASO,-293.649,-640.736,-466.730,-733.441,-373.594,-967.577,-130.679,-602.924,-1084.106,-730.436,-869.275,-737.404,-780.799,-669.621,-750.584,-1376.098,-746.278,-390.687,-280.798,-580.489,-389.115,-697.538,-897.497,-356.178,-806.135,-404.884,-519.849,-590.500,-858.749,-400.859
AWD0-40_sum,AMJJAS,-314.156,-612.675,-421.372,-681.186,-259.404,-727.978,-78.651,-592.352,-971.771,-676.881,-811.830,-620.367,-724.231,-630.686,-691.191,-1193.337,-626.105,-298.463,-282.042,-531.614,-344.041,-540.324,-637.074,-293.267,-637.905,-352.700,-433.502,-599.444,-806.877,-354.300
AWD0-40_sum,ONDJFM,-13.815,-32.989,-85.165,-225.687,-41.205,-312.557,-262.035,-59.337,-146.003,-233.893,-87.679,-103.354,-209.552,-25.614,-87.722,-370.586,-173.478,-189.205,-44.232,-70.852,-110.404,-75.951,-293.429,-287.197,-86.340,-217.262,-60.159,-138.769,-51.827,-99.495
AWD0-40_sum,NDJF,-21.164,-41.220,-67.284,-100.617,-74.587,-138.843,-51.769,-42.499,-115.999,-80.591,-57.578,-69.098,-32.117,-45.102,-27.765,-179.207,-86.213,-51.154,-23.989,-60.120,-29.774,-32.241,-80.750,-71.852,-51.479,-23.793,-18.319,-89.065,-51.478,-28.542
AWR0-10_u30,year,60.150,74.275,78.416,68.054,42.796,71.742,36.997,59.908,80.300,69.828,85.046,91.013,70.828,73.558,76.252,108.167,76.236,43.267,50.968,58.553,44.942,71.328,77.500,53.462,61.914,70.653,56.968,67.264,73.597,53.700
AWR0-10_u30,MAMJJASO,60.114,74.024,77.175,67.733,42.568,70.177,36.789,59.811,79.522,69.815,84.912,91.009,70.648,73.530,76.220,107.848,75.272,43.267,50.411,58.457,44.834,71.169,77.411,53.451,61.873,70.650,56.896,67.150,73.591,53.696
AWR0-10_u30,AMJJAS,60.020,72.209,76.216,65.126,39.120,62.306,35.472,59.510,77.057,67.880,83.783,83.642,68.659,70.872,74.891,102.772,72.024,39.887,49.994,58.057,43.611,68.188,70.715,51.901,59.180,69.218,54.403,67.026,73.099,52.321
AWR0-10_u30,ONDJFM,0.083,0.404,1.932,4.701,0.226,6.334,7.045,1.246,1.131,3.821,1.304,0.637,9.184,0.324,2.893,6.046,2.069,4.550,1.555,1.032,0.872,2.131,6.763,2.812,0.906,3.575,1.869,1.083,0.153,0.767
AWR0-10_u30,NDJF,0.029,0.019,0.409,1.197,0.210,1.775,0.016,0.195,0.679,0.198,0.039,0.110,0.002,0.196,0.011,0.347,0.875,0.093,0.000,0.654,0.005,0.102,0.218,0.040,0.040,0.000,0.002,0.165,0.027,0.004
AWR0-40_u30,year,16.688,37.587,55.239,44.624,22.251,48.042,9.980,35.615,62.938,41.192,55.747,59.840,49.169,51.658,50.902,76.519,41.285,19.251,20.065,34.083,27.131,27.991,42.118,25.939,30.985,36.681,23.233,45.114,40.236,27.221
AWR0-40_u30,MAMJJASO,16.688,37.587,55.239,44.624,22.237,48.042,9.980,35.615,62.938,41.192,55.747,59.840,49.169,51.658,50.902,76.519,41.285,19.251,20.065,34.083,27.131,27.991,42.118,25.939,30.985,36.681,23.233,45.114,40.236,27.221
AWR0-40_u30,AMJJAS,16.688,37.061,55.104,44.624,21.860,44.938,9.980,35.615,60.307,41.192,55.747,59.249,49.169,51.658,50.902,76.518,40.065,19.251,20.065,34.083,27.131,26.028,40.163,25.848,30.113,36.681,23.225,45.114,40.083,27.221
AWR0-40_u30,ONDJFM,0.000,0.000,0.526,0.135,0.000,0.391,3.104,0.000,0.000,2.631,0.000,0.000,0.591,0.000,0.000,0.002,0.000,1.220,0.000,0.000,0.000,0.000,1.978,1.941,0.091,0.872,0.008,0.000,0.000,0.153
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
