Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.964,53.555,49.753,38.356,6.259,32.083,13.807,17.674,43.556,25.907,7.046,51.309,24.266,9.881,23.675,22.701,41.594,19.710,50.046,36.521,9.054,40.286,1.776,2.184,92.926,14.507,20.587,41.069,58.600,15.004
AWP0-40_S2+,NDJF,39.870,42.997,30.910,6.358,0.094,3.244,10.150,0.404,31.339,0.732,1.319,23.766,13.868,6.331,9.641,2.576,9.193,0.560,41.265,16.141,1.690,39.952,1.745,2.050,63.648,5.845,18.061,26.109,23.618,6.173
AWP0-40_S3+,year,79.885,36.930,52.144,11.578,33.378,45.001,39.625,25.459,32.026,58.487,67.340,48.069,15.411,27.891,83.143,12.630,37.716,35.561,13.379,16.619,43.464,34.706,20.224,56.319,142.339,36.379,44.337,22.292,67.682,12.843
AWP0-40_S3+,MAMJJASO,18.624,34.994,43.610,11.437,32.494,40.551,39.208,19.560,20.607,58.164,65.003,40.685,11.610,25.981,80.969,9.688,37.705,11.769,11.640,15.266,17.523,33.781,20.218,52.696,96.482,35.239,23.087,8.149,65.208,12.837
AWP0-40_S3+,AMJJAS,15.664,33.167,22.848,8.432,13.523,40.392,39.201,8.649,16.468,51.868,64.678,24.156,7.704,24.750,71.977,9.449,21.475,7.009,11.400,2.591,17.523,33.781,20.218,51.052,77.587,35.233,16.784,2.346,52.127,12.296
AWP0-40_S3+,ONDJFM,23.760,41.260,17.787,16.757,0.864,19.853,5.022,8.057,20.431,9.775,0.761,25.031,7.653,2.360,5.072,8.448,18.719,4.166,25.950,14.838,0.485,26.353,0.343,0.345,65.189,5.230,4.634,24.699,29.599,4.525
AWP0-40_S3+,NDJF,22.678,38.583,9.657,0.954,0.001,0.882,4.862,0.010,17.215,0.122,0.324,8.211,3.715,1.954,2.530,1.170,2.953,0.077,24.337,2.438,0.209,26.353,0.343,0.310,48.284,1.630,4.628,17.330,14.528,1.778
AWP0-40_S4+,year,43.174,19.840,23.128,3.441,18.743,19.789,16.320,6.868,14.175,35.473,46.383,24.798,4.884,12.757,51.703,4.350,22.433,15.242,3.708,3.983,19.647,14.256,8.250,31.728,86.773,19.370,21.009,5.981,35.016,4.856
AWP0-40_S4+,MAMJJASO,7.064,19.231,21.322,3.433,18.457,19.351,16.260,5.744,9.117,35.457,45.770,22.783,3.882,12.691,50.935,3.667,22.433,2.411,3.554,3.769,5.878,14.050,8.250,31.648,73.107,19.189,8.271,1.088,34.422,4.856
AWP0-40_S4+,AMJJAS,6.664,19.169,12.812,2.815,5.375,19.351,16.258,2.554,6.297,33.502,45.639,15.137,2.047,12.514,47.032,3.665,15.786,1.914,3.487,0.511,5.878,14.050,8.250,30.872,59.984,19.189,5.920,0.654,29.060,4.693
AWP0-40_S4+,ONDJFM,8.055,28.484,4.124,6.973,0.485,13.367,0.499,1.936,7.476,4.600,0.171,10.376,2.847,0.037,0.385,4.491,6.943,0.889,13.013,3.475,0.037,13.957,0.014,0.039,25.187,2.599,0.900,14.495,8.733,2.246
AWP0-40_S4+,NDJF,7.964,28.145,2.285,0.139,0.000,0.286,0.499,0.000,6.140,0.042,0.034,2.609,1.002,0.004,0.111,0.719,0.683,0.013,12.936,0.248,0.006,13.957,0.014,0.039,13.706,0.180,0.900,11.849,4.915,0.563
AWD0-40_sum,year,-989.547,-420.581,-717.802,-133.248,-455.374,-403.707,-92.300,-91.921,-379.713,-538.043,-536.527,-685.926,-61.244,-550.981,-744.653,-105.076,-246.779,-542.752,-212.141,-247.746,-504.195,-72.387,-30.766,-598.930,-1093.632,71.463,-898.047,-648.767,-769.773,-62.098
AWD0-40_sum,MAMJJASO,-90.910,-385.362,-413.824,-31.316,-438.023,-287.915,-108.372,0.234,-217.792,-485.266,-400.844,-331.204,168.323,-430.521,-696.988,-48.668,-262.208,-102.160,51.989,-108.534,-31.091,-2.804,-49.390,-369.711,-598.517,85.859,-450.788,-315.779,-666.048,-135.538
AWD0-40_sum,AMJJAS,18.834,-217.051,13.024,63.311,-128.936,-141.590,-139.908,248.021,-38.207,-320.406,-416.836,-50.414,218.507,-208.319,-382.689,-6.422,25.979,150.849,31.466,219.392,-222.243,-98.305,-117.024,-291.421,-363.284,-91.697,-169.068,21.103,-367.681,-172.111
AWD0-40_sum,ONDJFM,-432.044,-664.041,-575.671,-425.835,9.121,-331.326,-327.002,-108.623,-429.582,-290.453,141.872,-684.126,-493.374,-77.242,-405.757,-110.240,-496.471,-174.104,-665.248,-447.785,43.124,-470.999,55.580,15.561,-873.360,19.282,-132.365,-685.095,-715.533,-49.943
AWD0-40_sum,NDJF,-385.181,-483.469,-347.149,-153.958,84.273,-31.581,-120.410,0.030,-303.595,-16.366,37.307,-380.752,-301.754,-69.612,-173.703,43.764,-156.682,51.551,-556.929,-296.023,32.066,-551.854,-10.900,-30.590,-647.810,-24.629,-108.763,-394.830,-290.076,-30.088
AWR0-10_u30,year,227.608,180.147,205.581,154.925,189.364,173.957,160.804,163.821,178.676,194.105,179.458,193.570,151.217,189.104,196.969,162.383,171.771,189.004,172.815,169.742,182.979,161.866,163.628,190.820,225.343,150.410,208.192,177.994,206.513,166.213
AWR0-10_u30,MAMJJASO,155.014,175.257,183.260,144.161,186.564,165.221,157.343,156.735,168.728,186.108,172.849,174.653,134.939,182.992,192.460,153.624,164.127,161.802,150.961,156.637,147.434,149.901,159.735,172.130,184.635,147.599,177.605,166.423,191.491,165.263
AWR0-10_u30,AMJJAS,133.968,140.568,136.098,123.815,145.244,139.943,143.282,117.735,140.376,157.227,162.488,139.490,112.556,153.028,152.691,136.985,123.568,119.650,132.660,125.923,144.614,138.693,144.565,149.911,158.105,139.085,134.996,134.187,156.036,147.517
AWR0-10_u30,ONDJFM,42.630,73.934,63.634,43.729,22.028,41.857,38.410,32.113,40.903,43.881,12.572,51.320,44.794,31.818,33.787,26.058,60.466,38.904,61.724,54.237,14.336,50.653,20.887,20.873,80.353,15.001,36.537,61.655,57.323,23.188
AWR0-10_u30,NDJF,34.983,38.265,25.376,11.671,0.579,3.391,8.992,3.691,13.424,9.707,1.079,18.568,18.213,7.093,6.625,2.495,15.267,3.815,34.022,24.044,4.625,40.075,6.823,6.195,51.689,3.067,11.381,24.973,15.666,6.812
AWR0-40_u30,year,197.581,170.068,184.561,142.688,177.619,167.107,149.175,144.181,158.178,182.142,181.770,174.818,126.228,177.192,198.919,149.387,169.198,169.065,141.245,161.913,160.913,145.676,142.384,171.210,213.825,140.226,192.749,177.574,200.404,150.364
AWR0-40_u30,MAMJJASO,148.383,167.850,175.962,139.784,174.135,160.958,149.173,144.150,156.346,181.706,175.537,167.182,125.864,176.586,196.415,143.982,168.182,146.720,137.677,156.204,150.530,142.451,142.379,170.903,187.692,140.226,176.092,163.401,193.254,149.976
AWR0-40_u30,AMJJAS,127.849,145.531,133.026,119.926,139.343,140.513,141.769,112.687,132.310,154.989,164.579,134.766,112.958,149.541,162.378,130.275,129.956,117.924,130.359,120.828,147.744,139.340,139.441,154.173,158.533,135.809,145.158,129.795,160.228,141.250
AWR0-40_u30,ONDJFM,25.813,56.235,39.419,34.984,16.981,38.044,27.131,21.848,22.408,32.181,11.169,40.397,26.795,12.841,28.941,25.467,44.732,31.112,41.471,27.668,15.891,15.595,6.201,3.769,58.903,10.330,15.324,45.116,58.161,21.426
AWR0-40_u30,NDJF,16.489,32.710,10.463,3.054,0.204,3.484,6.152,0.003,1.736,0.559,0.000,7.670,6.526,0.071,0.848,2.229,6.421,0.036,25.707,4.763,1.115,11.300,2.314,0.048,26.393,0.000,0.014,16.795,14.087,7.084
