Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.774,95.013,114.450,72.381,135.938,83.315,114.455,68.999,106.053,113.148,117.813,112.273,149.546,136.593,86.187,62.182,91.279,74.646,61.051,126.206,153.418,139.788,50.201,68.480,80.867,58.400,111.559,65.596,75.029,32.352
AWP0-40_S2+,NDJF,5.564,60.226,69.901,56.698,88.012,41.233,81.143,59.554,62.115,76.546,68.025,75.419,103.153,80.654,53.468,30.928,59.983,34.439,37.591,82.106,111.483,98.880,21.685,40.363,57.311,52.803,84.443,29.555,66.479,21.090
AWP0-40_S3+,year,121.457,131.571,173.751,157.179,199.275,179.798,102.841,145.938,155.661,203.341,106.220,218.942,226.798,186.862,102.878,121.848,128.649,165.578,163.709,250.667,260.859,110.154,118.822,138.127,75.392,116.882,147.351,166.974,92.140,54.035
AWP0-40_S3+,MAMJJASO,107.640,73.812,109.241,94.785,153.695,119.722,74.772,100.041,80.788,140.716,62.823,127.215,141.444,125.017,81.941,95.911,92.193,138.764,102.930,163.908,159.906,65.316,106.248,85.660,46.195,64.395,102.098,105.527,69.380,43.108
AWP0-40_S3+,AMJJAS,79.176,52.971,73.151,66.660,112.183,93.388,69.390,79.968,59.264,90.895,36.609,75.052,102.788,88.654,41.024,92.480,56.008,114.015,68.157,135.407,113.831,47.878,77.757,58.403,36.313,61.605,77.166,74.817,66.472,36.724
AWP0-40_S3+,ONDJFM,14.594,74.004,96.502,49.207,119.481,62.655,96.405,52.691,92.105,94.521,96.664,97.657,133.729,119.007,63.845,42.103,76.077,59.924,46.635,103.922,141.481,127.541,37.700,51.661,62.495,41.252,93.989,54.843,55.835,18.733
AWP0-40_S3+,NDJF,1.402,48.194,58.403,40.829,77.493,27.551,73.282,48.889,56.174,61.161,55.975,64.281,94.521,66.430,37.571,18.256,48.476,25.585,26.558,68.178,106.548,91.463,11.222,28.925,46.400,39.040,70.064,22.926,52.570,12.131
AWP0-40_S4+,year,84.302,91.373,135.119,119.778,153.008,139.708,73.305,106.242,119.162,159.749,66.698,184.720,190.069,147.576,69.683,93.361,100.226,135.033,118.321,218.235,224.170,85.912,85.437,104.792,50.316,79.268,123.607,123.946,65.235,28.467
AWP0-40_S4+,MAMJJASO,75.630,44.260,90.196,69.200,119.532,88.121,51.440,68.715,54.822,108.796,35.682,104.350,113.922,99.866,57.624,78.233,69.047,116.708,71.807,142.662,132.274,47.498,80.468,63.580,31.309,39.562,85.740,79.658,50.206,23.172
AWP0-40_S4+,AMJJAS,57.939,32.122,61.229,44.939,85.646,71.234,50.276,54.798,39.884,64.275,19.956,56.258,82.404,66.890,25.528,77.415,39.387,95.817,46.261,122.954,92.695,32.124,57.865,44.105,26.325,38.650,64.956,51.133,49.387,20.646
AWP0-40_S4+,ONDJFM,6.996,55.374,76.694,28.241,98.803,46.212,78.379,40.269,77.894,79.466,70.167,85.769,116.158,101.189,45.035,27.251,61.706,45.749,32.869,80.835,126.967,111.690,26.363,36.655,45.549,27.216,77.052,46.888,36.574,9.650
AWP0-40_S4+,NDJF,0.125,38.011,45.268,25.096,65.047,18.548,63.835,39.128,51.178,48.446,42.967,54.989,85.433,52.281,24.800,9.412,38.878,17.825,17.562,54.806,98.677,81.065,4.845,19.985,36.749,26.570,56.447,17.933,35.733,7.131
AWD0-40_sum,year,-2023.363,-1925.369,-2312.943,-2368.452,-2649.024,-2685.876,-1659.912,-1896.775,-2393.504,-2897.873,-1597.744,-2937.803,-3067.742,-2553.432,-1796.640,-1644.309,-1810.833,-1928.221,-2394.922,-3316.741,-3408.662,-1278.073,-1616.018,-2103.527,-828.604,-1812.213,-1754.521,-2262.211,-1315.477,-830.289
AWD0-40_sum,MAMJJASO,-1710.221,-1277.037,-1554.144,-1514.689,-2083.970,-1766.440,-1263.923,-1470.772,-1426.674,-2142.802,-1111.825,-1818.385,-1893.272,-1795.668,-1471.238,-1265.674,-1414.670,-1658.745,-1621.129,-2159.025,-2088.269,-745.278,-1403.960,-1399.380,-422.610,-1147.659,-1362.902,-1479.884,-1013.274,-614.397
AWD0-40_sum,AMJJAS,-1249.831,-884.447,-922.664,-1113.748,-1513.473,-1324.588,-1038.794,-1097.177,-1069.412,-1346.213,-739.445,-1016.604,-1338.163,-1224.085,-874.978,-1114.906,-899.097,-1422.619,-1101.952,-1657.769,-1414.384,-615.243,-1086.357,-969.108,-283.177,-1044.389,-967.359,-1026.472,-941.050,-605.571
AWD0-40_sum,ONDJFM,-195.245,-973.479,-1306.293,-847.018,-1535.680,-922.861,-1486.195,-701.153,-1200.093,-1343.200,-1204.658,-1362.874,-1873.399,-1543.497,-961.029,-691.383,-1009.544,-767.487,-436.174,-1398.171,-2059.120,-1721.242,-398.502,-592.923,-950.889,-532.997,-1241.526,-667.458,-840.031,-295.085
AWD0-40_sum,NDJF,-39.802,-541.694,-674.129,-577.034,-966.500,-416.209,-1068.869,-508.673,-656.186,-742.459,-648.058,-788.753,-1311.280,-780.161,-550.870,-269.815,-600.096,-274.754,-264.692,-848.260,-1474.477,-1151.925,-213.630,-332.173,-637.106,-473.136,-890.288,-172.907,-711.222,-198.590
AWR0-10_u30,year,126.308,109.376,123.692,135.151,137.709,154.958,105.412,118.683,137.640,150.721,90.727,159.403,174.765,137.798,99.913,119.236,117.201,136.876,120.908,207.518,173.067,86.659,132.114,121.710,91.682,106.410,124.092,155.611,96.219,82.828
AWR0-10_u30,MAMJJASO,120.515,89.619,113.401,116.313,130.886,131.000,101.532,111.670,93.021,132.424,85.544,135.991,142.488,125.872,97.322,103.333,100.948,127.615,111.213,166.247,148.187,63.383,127.347,96.790,72.847,92.801,119.658,122.279,91.745,74.534
AWR0-10_u30,AMJJAS,99.922,78.403,79.501,86.441,100.298,108.360,96.795,95.518,83.464,89.914,68.302,95.345,109.653,101.371,65.711,95.366,82.348,113.813,84.060,138.987,108.797,51.347,101.587,78.343,55.613,84.233,100.322,88.739,88.049,67.203
AWR0-10_u30,ONDJFM,5.244,28.880,43.394,24.338,52.326,41.223,39.578,15.314,57.196,49.002,37.784,40.196,61.382,61.363,20.300,26.096,48.051,29.219,15.022,43.682,68.892,74.505,28.964,27.882,35.927,29.266,33.193,37.663,37.930,14.150
AWR0-10_u30,NDJF,0.034,11.098,17.163,7.820,20.505,5.947,22.899,10.865,35.495,20.449,10.775,13.666,33.066,15.313,8.429,1.169,31.693,6.872,3.369,14.220,41.452,38.165,6.061,12.086,18.743,19.758,14.559,10.580,22.865,4.463
AWR0-40_u30,year,150.753,123.428,156.229,168.794,172.205,189.452,120.131,133.173,130.098,195.653,91.083,176.880,191.329,151.941,124.833,128.677,122.975,139.218,148.153,225.235,208.929,84.604,123.017,134.308,62.483,113.528,122.559,135.482,97.972,76.121
AWR0-40_u30,MAMJJASO,142.248,107.266,135.708,140.627,166.957,148.457,114.514,131.851,117.324,172.233,90.299,154.426,152.959,143.958,120.763,115.032,121.664,138.511,126.829,174.608,165.149,81.440,122.803,115.311,53.785,102.138,119.305,116.109,95.603,75.930
AWR0-40_u30,AMJJAS,116.351,85.408,101.329,109.983,135.975,121.710,109.035,106.719,105.321,122.394,81.604,104.648,124.138,115.924,89.648,110.711,99.814,134.635,103.979,150.707,128.609,72.205,110.810,98.368,51.877,98.052,102.267,99.948,92.786,74.054
AWR0-40_u30,ONDJFM,0.645,33.857,53.315,39.596,59.093,35.965,68.342,10.627,37.297,39.334,47.894,34.921,69.574,61.074,21.638,32.620,25.103,19.224,2.995,49.562,87.738,72.039,6.486,9.321,32.945,10.473,26.020,22.688,22.660,5.121
AWR0-40_u30,NDJF,0.000,8.528,17.433,19.317,28.116,5.312,41.587,5.145,9.014,7.303,20.978,6.201,39.005,17.490,6.896,4.063,14.076,0.932,0.764,21.550,59.478,37.317,0.442,0.254,19.049,8.607,14.345,0.564,19.137,2.339
