Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.783,32.249,27.155,63.709,22.906,68.577,29.744,22.976,79.338,103.752,32.166,69.556,75.622,20.203,22.052,42.125,48.514,68.365,25.095,37.666,16.678,57.553,41.544,32.180,50.672,44.434,45.190,76.620,42.508,40.116
AWP0-40_S2+,NDJF,11.456,28.400,23.276,39.647,19.807,36.308,19.175,15.419,66.766,57.354,20.386,50.907,48.762,12.414,16.445,24.512,20.315,35.688,18.144,22.156,14.310,45.929,14.344,22.816,28.763,31.803,37.467,53.836,18.932,11.826
AWP0-40_S3+,year,37.770,54.675,75.513,46.165,93.223,48.897,37.385,47.167,130.006,94.546,73.200,64.982,81.373,36.036,51.011,51.378,84.882,72.501,30.453,42.626,53.365,47.415,108.979,67.999,82.802,68.737,69.231,45.284,77.566,45.908
AWP0-40_S3+,MAMJJASO,19.780,47.073,38.148,39.351,62.645,41.688,28.225,20.850,76.179,72.302,50.966,39.440,43.762,27.777,36.596,45.724,71.862,46.036,23.078,29.196,30.479,32.098,99.272,52.562,62.108,46.913,36.474,26.903,63.775,43.194
AWP0-40_S3+,AMJJAS,18.967,45.580,30.239,32.158,34.688,37.088,26.474,14.264,57.120,50.544,48.933,24.474,20.207,22.738,31.894,37.438,43.074,33.312,18.701,18.941,27.950,23.720,80.308,45.166,47.311,45.216,25.517,15.774,41.855,34.727
AWP0-40_S3+,ONDJFM,6.139,20.441,16.610,41.194,9.942,55.273,15.573,10.386,59.109,78.906,15.110,50.001,61.979,9.893,11.824,24.509,31.234,46.264,15.160,24.256,8.101,40.511,27.583,17.106,29.788,23.862,27.971,54.105,25.278,25.044
AWP0-40_S3+,NDJF,5.657,18.673,15.120,27.977,8.595,26.673,11.424,6.298,52.287,44.998,9.998,35.033,38.277,5.131,9.629,15.078,10.740,23.827,11.347,13.647,7.153,33.003,7.387,12.640,15.818,17.634,24.077,39.616,10.549,6.126
AWP0-40_S4+,year,21.519,30.958,46.311,25.832,64.481,29.152,19.291,26.607,79.735,59.026,41.533,38.305,55.256,19.787,27.949,25.003,56.315,41.256,14.598,23.990,29.834,24.936,74.944,40.346,46.741,42.815,39.584,23.986,40.519,23.137
AWP0-40_S4+,MAMJJASO,10.519,28.594,22.284,23.420,45.936,25.638,16.312,10.030,42.661,44.006,31.325,25.154,29.854,15.902,18.985,23.039,50.262,26.417,11.024,16.793,16.864,15.272,70.312,33.321,36.487,31.894,18.708,14.133,34.467,21.731
AWP0-40_S4+,AMJJAS,10.319,28.016,19.582,20.019,23.596,24.076,15.805,7.407,35.654,30.910,30.491,15.628,11.015,13.592,17.864,18.955,31.656,18.995,9.027,10.507,15.506,11.559,56.986,29.955,29.566,31.436,15.179,7.913,24.595,18.239
AWP0-40_S4+,ONDJFM,2.180,11.653,9.003,23.199,3.292,40.135,5.309,3.832,38.997,48.893,4.852,28.865,44.272,3.906,6.033,12.299,18.895,24.415,8.686,13.651,3.361,24.774,17.557,7.709,15.330,9.007,15.434,30.898,10.829,10.840
AWP0-40_S4+,NDJF,2.076,10.981,8.597,17.561,2.926,17.403,4.260,2.200,36.252,30.990,3.270,19.342,25.409,1.605,5.363,8.105,4.754,12.272,7.005,7.120,3.071,20.642,3.928,5.906,7.752,7.339,13.695,24.655,3.748,2.989
AWD0-40_sum,year,-516.923,-957.302,-1032.051,-640.537,-1496.652,-776.024,-425.747,-720.221,-1865.484,-1479.292,-1177.914,-550.133,-777.934,-527.158,-953.307,-983.871,-1285.939,-945.975,-543.606,-584.076,-684.730,-856.939,-1773.439,-1141.540,-1408.096,-1023.424,-983.012,-651.002,-1420.692,-948.713
AWD0-40_sum,MAMJJASO,-302.210,-876.830,-673.006,-569.423,-1167.758,-694.698,-354.816,-414.454,-1448.879,-1323.677,-1034.382,-384.573,-485.227,-451.737,-769.751,-926.796,-1150.052,-728.399,-464.209,-477.928,-450.435,-730.176,-1659.873,-982.795,-1190.454,-798.973,-635.095,-519.620,-1301.789,-907.823
AWD0-40_sum,AMJJAS,-317.114,-880.874,-395.509,-496.633,-648.143,-519.296,-328.479,-258.402,-1019.049,-960.945,-981.636,-254.797,-274.673,-326.674,-599.441,-743.633,-647.822,-583.445,-377.216,-332.300,-414.015,-500.441,-1337.122,-772.061,-843.826,-738.309,-348.969,-265.300,-869.321,-711.795
AWD0-40_sum,ONDJFM,-71.838,-212.468,-126.051,-631.305,-79.969,-836.218,-272.876,-117.059,-669.775,-908.277,-258.961,-387.598,-503.807,-122.950,-159.034,-397.278,-430.101,-631.680,-182.045,-277.995,-53.149,-441.425,-436.360,-291.428,-477.367,-392.562,-347.127,-681.346,-405.453,-446.014
AWD0-40_sum,NDJF,-66.017,-200.893,-124.806,-304.999,-86.406,-289.690,-92.148,-84.789,-473.321,-339.338,-85.074,-218.960,-257.624,-79.273,-87.930,-171.933,-105.581,-200.819,-132.942,-125.111,-64.410,-294.760,-83.540,-120.534,-182.485,-175.104,-251.200,-379.981,-73.725,-69.433
AWR0-10_u30,year,52.671,63.154,67.655,60.769,84.076,64.690,52.399,51.045,86.078,81.516,68.711,49.289,58.706,52.164,63.615,65.469,89.346,68.509,47.808,53.546,54.080,58.369,96.333,66.263,71.988,66.394,60.975,48.323,74.107,66.603
AWR0-10_u30,MAMJJASO,47.086,62.545,60.527,59.961,81.968,63.584,51.808,46.111,79.425,80.121,67.407,47.696,50.699,50.906,60.247,64.545,87.296,64.740,45.367,50.321,50.721,55.742,94.949,64.383,68.538,62.330,55.570,45.247,72.415,66.400
AWR0-10_u30,AMJJAS,45.612,61.339,51.423,56.098,60.334,54.927,50.480,41.922,68.152,67.323,66.863,42.499,38.876,44.769,53.489,60.746,64.902,57.205,41.748,43.152,49.529,46.892,78.861,57.874,59.491,60.062,49.020,38.480,58.481,61.662
AWR0-10_u30,ONDJFM,2.206,6.326,4.615,15.889,1.406,24.686,9.375,4.808,13.765,21.558,2.557,7.609,19.767,5.580,5.738,9.849,17.151,18.159,6.867,10.957,1.910,9.662,20.976,4.487,13.812,5.539,8.350,14.394,12.096,10.935
AWR0-10_u30,NDJF,1.595,4.422,3.616,4.326,0.609,1.888,1.233,1.446,9.454,1.999,0.659,2.401,7.968,0.744,1.961,2.315,2.193,2.945,3.526,3.388,1.145,4.652,1.691,0.983,3.961,0.928,4.696,7.288,1.310,0.496
AWR0-40_u30,year,44.557,70.257,67.528,55.935,96.783,67.836,44.299,53.895,101.479,85.370,75.452,42.127,47.629,51.025,62.668,62.729,75.451,65.576,48.671,50.999,56.437,51.096,105.288,72.070,82.816,68.102,55.553,49.558,82.479,66.557
AWR0-40_u30,MAMJJASO,42.648,70.257,63.695,55.922,92.658,67.713,44.135,49.705,100.447,85.185,75.430,42.077,47.298,51.021,61.447,62.602,74.497,64.578,48.350,50.259,55.296,50.121,105.250,72.044,81.350,67.499,50.264,49.518,82.212,66.437
AWR0-40_u30,AMJJAS,42.303,69.788,56.390,55.817,65.767,66.038,43.432,45.091,86.817,77.011,75.137,41.114,42.842,50.081,59.849,61.391,59.992,62.064,47.197,47.399,53.869,44.820,99.252,65.615,73.739,67.062,43.340,42.335,69.979,64.574
AWR0-40_u30,ONDJFM,0.342,2.193,0.360,11.002,0.130,31.031,1.752,1.704,9.333,16.526,5.129,1.141,4.956,0.869,0.840,2.066,5.837,13.359,2.094,3.278,0.817,4.329,7.722,3.129,9.269,6.058,2.395,11.620,8.178,10.726
AWR0-40_u30,NDJF,0.091,1.818,0.158,3.679,0.026,4.116,0.122,0.158,4.889,0.508,0.017,0.065,0.331,0.004,0.088,1.134,0.127,0.954,1.277,0.779,0.010,2.092,0.021,0.042,0.924,0.559,1.051,4.870,0.011,0.278
