Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.328,25.845,23.003,63.498,21.088,70.367,28.568,20.794,74.542,99.109,32.325,70.577,71.557,16.840,16.567,44.363,46.473,65.387,18.764,31.312,15.050,50.096,39.717,32.977,48.512,45.077,38.109,72.538,43.124,38.573
AWP0-40_S2+,NDJF,9.452,22.951,19.936,40.112,18.349,38.085,19.003,13.975,63.557,53.091,18.694,51.244,43.915,11.304,12.331,27.988,20.474,35.459,13.368,18.202,13.177,40.645,13.044,22.785,27.332,31.575,32.253,52.021,20.499,9.862
AWP0-40_S3+,year,28.524,47.300,66.039,41.463,86.477,42.814,31.161,42.272,123.141,97.309,64.596,62.906,75.737,26.328,50.348,55.152,77.205,63.990,24.557,32.850,45.526,41.553,102.542,61.226,77.300,59.447,59.617,38.984,72.412,45.907
AWP0-40_S3+,MAMJJASO,15.297,41.055,30.697,35.582,55.745,35.520,21.605,16.265,74.351,77.742,44.821,36.068,42.349,20.501,34.193,48.913,64.068,39.697,18.991,22.230,25.737,28.447,93.394,45.448,58.307,40.136,29.695,21.343,58.471,43.808
AWP0-40_S3+,AMJJAS,14.768,39.844,24.598,27.823,28.231,31.361,20.161,10.536,54.971,55.698,42.889,20.704,17.870,17.069,30.268,41.313,40.193,28.505,15.733,14.093,23.743,20.855,74.643,38.550,42.703,38.862,20.294,11.937,38.122,35.363
AWP0-40_S3+,ONDJFM,4.479,15.676,13.358,40.647,9.149,56.314,14.646,8.916,54.555,74.804,15.118,50.958,58.253,7.680,8.486,26.435,28.420,43.094,10.933,18.896,7.066,34.629,26.100,17.746,27.149,25.062,22.701,49.942,25.520,23.474
AWP0-40_S3+,NDJF,4.168,14.290,12.268,28.162,7.963,27.909,11.299,5.516,48.684,41.135,8.744,35.501,33.604,4.461,6.891,18.206,11.537,23.173,8.036,10.519,6.352,28.475,6.631,12.819,14.053,17.710,19.874,37.229,12.475,4.831
AWP0-40_S4+,year,15.174,25.479,38.814,21.601,58.716,24.547,14.331,22.683,74.313,59.143,34.813,36.883,50.321,13.192,27.684,27.028,48.898,34.549,11.174,17.171,23.874,21.076,69.066,34.306,41.570,35.268,31.847,19.176,36.994,22.126
AWP0-40_S4+,MAMJJASO,7.528,23.558,16.937,19.676,40.064,20.778,11.360,6.811,41.953,45.945,26.309,22.217,28.996,10.642,17.476,24.864,42.488,21.249,8.718,11.962,13.101,13.059,64.773,27.106,32.945,25.970,13.479,10.190,30.528,21.164
AWP0-40_S4+,AMJJAS,7.402,23.023,15.191,16.099,18.608,19.306,10.999,4.855,33.703,33.539,25.526,12.472,9.151,9.090,16.572,21.591,28.214,14.933,7.243,7.230,12.046,9.646,52.133,24.079,25.927,25.660,10.873,5.164,21.651,17.717
AWP0-40_S4+,ONDJFM,1.368,8.596,6.490,22.450,3.177,40.214,4.646,2.854,34.782,45.889,4.885,29.471,41.173,2.864,4.160,13.659,16.022,22.035,6.005,9.780,3.010,20.507,16.256,8.221,12.526,9.995,11.729,27.639,10.924,9.788
AWP0-40_S4+,NDJF,1.299,8.008,6.205,17.453,2.844,18.135,3.946,1.777,32.408,27.890,2.757,19.714,21.302,1.316,3.616,10.328,5.422,11.811,4.701,4.902,2.786,17.039,3.486,6.177,5.996,7.604,10.522,22.444,5.050,2.232
AWD0-40_sum,year,-343.877,-862.049,-942.771,-585.470,-1413.184,-668.406,-295.746,-673.955,-1815.987,-1558.273,-1113.974,-496.268,-716.976,-358.703,-988.406,-1103.177,-1213.889,-817.352,-439.599,-417.311,-552.338,-836.151,-1750.015,-1074.747,-1398.715,-932.772,-848.026,-586.986,-1388.762,-995.853
AWD0-40_sum,MAMJJASO,-164.539,-790.465,-554.561,-517.876,-1048.372,-586.204,-218.791,-341.902,-1411.164,-1418.028,-974.147,-329.833,-436.335,-300.881,-765.238,-1033.235,-1075.260,-625.750,-377.149,-338.283,-333.729,-732.700,-1628.052,-900.308,-1177.736,-713.193,-501.080,-460.623,-1271.496,-949.975
AWD0-40_sum,AMJJAS,-220.809,-827.658,-283.363,-459.019,-541.163,-416.360,-210.053,-194.966,-979.569,-1019.026,-902.847,-190.964,-240.577,-195.331,-593.429,-822.377,-609.692,-510.438,-317.835,-224.669,-328.650,-504.645,-1284.020,-704.849,-807.230,-664.816,-225.571,-223.758,-836.350,-750.725
AWD0-40_sum,ONDJFM,-49.417,-142.265,-79.717,-685.003,-54.889,-860.035,-263.995,-89.016,-658.587,-920.494,-299.102,-412.815,-483.536,-92.336,-124.139,-466.634,-435.140,-616.956,-120.128,-213.778,-22.737,-375.701,-427.177,-331.243,-461.145,-432.206,-309.383,-672.154,-404.710,-458.164
AWD0-40_sum,NDJF,-56.134,-170.281,-103.543,-351.007,-85.625,-330.653,-90.619,-83.768,-473.095,-342.445,-79.938,-224.363,-224.848,-88.826,-65.759,-227.011,-110.720,-206.575,-94.364,-98.112,-57.527,-265.583,-72.538,-134.821,-181.748,-191.760,-233.342,-387.130,-78.457,-64.983
AWR0-10_u30,year,53.640,65.404,68.378,65.135,84.483,66.378,53.419,54.311,92.156,91.159,71.800,50.469,63.033,52.299,69.096,74.757,93.392,69.161,50.959,53.447,56.455,61.564,101.685,68.224,75.488,67.382,62.248,50.486,78.565,73.720
AWR0-10_u30,MAMJJASO,49.579,64.721,60.396,64.410,81.784,65.322,52.843,49.421,86.942,89.764,70.740,49.086,56.549,51.184,65.651,73.983,91.642,65.767,49.020,51.066,53.518,59.799,100.371,66.486,72.656,63.757,56.644,47.747,77.003,73.431
AWR0-10_u30,AMJJAS,48.425,63.622,51.488,60.068,59.864,55.644,51.550,45.361,74.740,76.093,70.055,43.615,43.244,45.397,58.253,70.010,71.359,59.236,45.732,44.633,52.277,50.863,84.462,60.470,62.980,61.733,49.991,41.472,63.407,67.569
AWR0-10_u30,ONDJFM,1.756,4.810,3.608,18.027,1.724,25.057,10.380,3.999,12.262,23.130,3.581,7.484,19.659,4.300,5.922,11.339,14.791,16.915,5.778,9.364,1.815,8.033,21.152,4.208,12.351,6.742,6.971,14.477,11.483,11.851
AWR0-10_u30,NDJF,1.280,3.206,2.659,6.178,0.833,2.321,1.028,1.305,7.909,2.261,0.574,1.952,6.379,0.741,1.742,2.603,1.614,2.844,2.776,2.574,1.082,3.622,1.502,0.995,3.043,1.012,4.166,7.247,1.084,0.648
AWR0-40_u30,year,46.341,73.110,71.598,59.476,96.328,69.340,44.132,56.944,109.771,96.675,77.626,43.551,50.191,50.271,69.356,75.708,78.282,67.280,51.801,51.112,58.554,55.908,109.685,74.755,89.183,70.467,55.917,54.295,88.193,74.927
AWR0-40_u30,MAMJJASO,44.908,73.109,65.880,59.457,92.072,69.144,43.849,51.571,108.582,96.311,77.573,43.477,49.890,50.260,67.283,75.409,77.243,66.341,51.498,50.543,57.088,55.150,109.563,74.712,87.471,69.643,50.113,54.245,87.937,74.747
AWR0-40_u30,AMJJAS,44.540,72.645,58.084,59.286,65.309,66.321,42.792,46.157,92.356,85.805,76.932,42.376,45.937,49.486,64.615,72.878,63.880,64.449,50.421,48.082,55.431,48.611,102.628,68.060,77.734,68.893,41.814,46.077,74.511,72.441
AWR0-40_u30,ONDJFM,0.304,1.771,0.355,13.405,0.213,31.003,2.980,1.952,11.467,18.997,8.007,1.464,4.626,0.614,0.849,4.070,5.926,13.033,1.867,2.588,1.079,4.623,8.601,4.486,9.010,8.984,2.555,13.762,9.026,12.190
AWR0-40_u30,NDJF,0.080,1.352,0.142,5.581,0.045,4.237,0.197,0.272,6.070,0.827,0.037,0.115,0.302,0.010,0.118,1.955,0.300,1.039,1.149,0.649,0.024,2.198,0.020,0.131,0.732,1.009,1.177,5.485,0.017,0.264
