Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,13.209,13.557,15.201,12.450,15.913,14.131,13.715,11.527,13.096,13.703,14.379,12.961,12.116,16.150,16.753,12.219,12.271,13.378,13.181,14.601,14.398,12.843,15.179,13.584,17.707,15.075,12.734,12.511,17.554,12.936
FWI_FD,AMJJAS,15.055,15.837,16.459,14.805,17.374,17.809,17.120,12.621,14.733,16.261,18.280,15.231,14.845,19.646,18.733,14.534,13.045,15.344,16.281,16.621,18.171,15.920,19.107,15.861,21.432,18.508,14.981,14.714,20.441,15.789
FWI_FD,ONDJFM,3.998,6.428,4.246,3.987,2.851,4.917,2.476,2.457,4.235,4.387,1.821,4.010,3.380,2.794,4.032,3.651,4.685,3.320,4.268,4.061,2.473,3.208,2.254,2.029,5.287,2.754,3.427,4.729,3.165,3.614
FWI_FD,NDJF,3.358,5.334,2.440,1.719,1.001,1.633,1.617,1.082,2.824,1.890,1.090,2.809,2.741,1.673,2.528,1.646,1.685,0.992,3.677,2.688,1.074,2.817,1.420,1.607,3.530,1.529,1.928,3.850,1.405,2.359
FWI_3+,year,92.177,82.441,99.192,78.057,104.942,88.732,87.017,69.971,80.871,85.714,91.312,80.238,73.087,102.595,113.925,71.232,70.055,77.641,79.606,92.766,89.847,76.472,91.462,86.732,113.920,92.106,75.407,73.258,109.390,74.598
FWI_3+,MAMJJASO,82.121,82.202,99.010,77.856,104.135,88.686,87.011,69.908,80.179,85.579,91.288,80.173,73.053,102.449,111.070,70.813,70.032,77.281,79.472,92.524,89.751,76.051,91.431,86.469,113.592,91.967,73.356,73.182,108.449,74.541
FWI_3+,AMJJAS,75.690,78.550,83.446,72.737,84.808,88.261,86.554,61.224,71.397,81.841,90.525,74.687,71.737,99.597,97.349,68.807,61.048,74.159,78.596,82.544,89.061,75.340,91.056,77.332,107.024,88.258,71.734,70.201,98.556,72.564
FWI_3+,ONDJFM,0.857,16.684,5.401,13.415,5.298,20.160,0.662,2.813,7.053,9.804,2.459,4.427,2.460,2.826,6.240,11.388,9.141,4.355,1.636,6.115,5.387,0.948,0.682,0.206,11.135,5.369,4.761,3.831,5.302,7.260
FWI_3+,NDJF,0.105,10.074,0.215,0.257,0.047,0.811,0.028,0.008,0.169,0.691,0.023,0.051,0.071,0.130,0.270,2.605,0.428,0.035,0.445,0.256,0.029,0.250,0.280,0.037,0.508,0.055,0.208,2.043,0.023,0.925
FWI_4+,year,31.489,30.551,36.861,34.449,47.661,47.245,36.362,27.324,29.808,34.829,46.788,32.444,32.068,53.063,42.740,30.144,16.545,37.887,35.920,47.236,47.315,39.110,53.106,38.652,63.265,48.768,32.785,35.523,59.573,37.117
FWI_4+,MAMJJASO,31.049,30.537,36.858,34.434,47.605,47.244,36.362,27.320,29.781,34.824,46.786,32.441,32.067,53.062,42.644,30.133,16.544,37.879,35.916,47.236,47.309,39.095,53.104,38.647,63.257,48.760,32.740,35.523,59.551,37.114
FWI_4+,AMJJAS,30.906,30.298,35.612,34.153,44.028,47.237,36.340,26.420,29.285,34.698,46.784,32.134,32.024,52.997,41.792,30.091,16.230,37.811,35.902,46.151,47.263,39.076,53.098,36.081,61.774,48.622,32.670,35.315,58.414,37.053
FWI_4+,ONDJFM,0.032,0.605,0.322,1.144,0.290,3.627,0.025,0.209,0.729,0.532,0.087,0.226,0.091,0.102,0.661,0.294,0.288,0.139,0.024,0.319,0.822,0.029,0.020,0.001,2.612,1.454,0.210,0.167,0.272,0.978
FWI_4+,NDJF,0.009,0.442,0.003,0.016,0.004,0.052,0.000,0.000,0.006,0.025,0.003,0.002,0.004,0.001,0.009,0.087,0.011,0.000,0.011,0.001,0.001,0.014,0.008,0.000,0.013,0.000,0.011,0.042,0.001,0.021
FWI_5+,year,4.007,2.628,4.452,4.723,6.071,7.715,3.690,1.457,3.460,2.939,7.154,2.408,6.039,11.318,5.947,4.330,0.638,5.925,5.256,7.922,7.236,7.890,13.435,5.688,13.014,9.864,4.913,4.600,15.593,6.642
FWI_5+,MAMJJASO,3.989,2.628,4.452,4.722,6.069,7.715,3.690,1.457,3.459,2.939,7.154,2.408,6.039,11.318,5.938,4.329,0.638,5.925,5.256,7.922,7.235,7.889,13.435,5.688,13.014,9.864,4.912,4.600,15.593,6.642
FWI_5+,AMJJAS,3.987,2.614,4.423,4.699,5.990,7.715,3.689,1.444,3.448,2.938,7.154,2.394,6.038,11.316,5.908,4.327,0.632,5.923,5.256,7.897,7.235,7.889,13.435,5.580,12.963,9.862,4.906,4.593,15.536,6.641
FWI_5+,ONDJFM,0.001,0.025,0.027,0.011,0.024,0.080,0.001,0.010,0.004,0.013,0.000,0.009,0.006,0.002,0.033,0.008,0.006,0.004,0.000,0.012,0.014,0.001,0.000,0.000,0.108,0.051,0.007,0.005,0.004,0.056
FWI_5+,NDJF,0.000,0.018,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.186,0.078,0.264,0.263,0.249,0.542,0.157,0.024,0.082,0.054,0.206,0.016,0.179,0.920,0.338,0.137,0.001,0.254,0.234,0.175,0.443,0.387,0.896,0.136,0.911,0.588,0.229,0.136,1.176,0.187
FWI_6,MAMJJASO,0.184,0.078,0.264,0.263,0.249,0.542,0.157,0.024,0.082,0.054,0.206,0.016,0.179,0.920,0.336,0.137,0.001,0.254,0.234,0.175,0.443,0.387,0.896,0.136,0.911,0.588,0.229,0.136,1.176,0.187
FWI_6,AMJJAS,0.184,0.078,0.262,0.256,0.245,0.542,0.157,0.023,0.081,0.054,0.206,0.016,0.179,0.920,0.334,0.137,0.001,0.254,0.234,0.175,0.443,0.387,0.896,0.135,0.910,0.588,0.229,0.136,1.172,0.187
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.007,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.246,14.899,14.372,15.697,14.570,14.790,15.592,15.491,15.255,14.605,14.516,14.485,15.090,14.154,14.262,16.044,15.679,14.373,14.728,14.955,14.725,15.418,15.143,14.654,13.420,14.597,14.398,15.141,14.133,15.750
DFM10H,MAMJJASO,13.434,13.054,12.749,14.149,12.202,13.071,13.438,14.504,13.282,13.411,13.134,13.931,14.700,12.487,11.971,13.326,13.252,13.514,13.962,13.615,13.343,13.919,13.168,13.600,12.186,13.144,13.649,14.212,11.722,13.475
DFM10H,AMJJAS,13.024,12.451,12.836,13.350,12.035,12.095,12.307,14.774,13.115,12.616,11.741,13.062,13.841,11.759,11.838,12.943,13.781,13.712,12.822,13.333,11.699,13.118,11.682,12.535,11.082,11.931,13.312,13.777,11.263,12.653
DFM10H,ONDJFM,14.866,16.295,16.192,17.579,18.192,17.350,17.246,18.381,15.216,17.446,18.140,15.217,15.875,17.231,16.299,18.822,16.993,17.653,15.190,15.611,19.662,15.922,18.628,18.233,15.434,17.117,17.189,14.790,17.099,18.651
DFM10H,NDJF,14.530,17.674,17.119,18.797,20.029,19.767,18.123,19.632,15.491,19.750,17.933,15.391,15.451,17.797,16.953,21.241,20.138,19.831,15.504,15.419,20.588,15.779,20.148,18.090,15.504,17.247,17.689,15.228,18.198,20.460
DFM10H_u10,year,132.099,113.530,129.338,109.542,128.093,114.139,112.756,102.987,121.710,121.055,117.022,125.353,108.100,129.573,143.892,117.804,123.191,125.550,121.299,128.760,120.819,116.985,122.269,122.381,151.661,126.247,126.363,124.087,155.483,124.090
DFM10H_u10,MAMJJASO,106.520,111.437,119.083,102.662,123.339,108.735,110.207,96.177,111.884,114.590,111.160,113.219,98.584,122.613,132.405,111.498,117.084,110.994,107.079,116.017,113.001,106.135,118.546,113.020,133.938,119.132,110.538,111.984,142.371,119.298
DFM10H_u10,AMJJAS,88.194,93.337,92.578,87.358,97.595,98.689,99.660,74.001,90.148,96.008,105.239,96.657,85.377,107.100,106.207,94.798,85.882,84.159,94.126,93.835,105.465,95.380,105.773,97.972,114.862,104.507,89.734,92.632,113.139,101.144
DFM10H_u10,ONDJFM,22.323,36.705,28.581,26.800,21.080,28.095,17.902,19.208,32.356,29.616,10.414,30.665,25.808,21.843,26.762,22.193,44.072,30.841,40.122,32.207,15.584,24.762,17.693,16.046,38.410,22.736,24.821,41.820,35.574,26.580
DFM10H_u10,NDJF,13.636,13.724,9.582,6.939,2.828,4.535,5.875,3.167,12.855,6.222,3.536,13.957,10.567,6.987,9.229,5.792,9.111,7.338,20.194,13.808,4.412,13.234,4.592,6.510,18.041,8.109,5.735,20.666,11.848,6.991
DFM10H_u8,year,61.862,55.481,61.656,58.805,68.164,63.614,59.808,48.081,63.031,60.119,66.169,69.725,53.442,75.488,77.416,58.951,63.535,63.650,64.779,75.299,68.549,65.586,72.015,63.798,89.493,70.510,63.230,65.611,96.015,71.363
DFM10H_u8,MAMJJASO,54.893,55.354,60.422,56.990,67.657,62.888,59.679,47.263,59.810,59.002,65.482,66.950,52.192,74.918,74.867,57.468,61.708,61.303,61.828,71.667,67.640,62.889,71.516,61.918,86.015,69.013,58.361,63.759,93.977,70.656
DFM10H_u8,AMJJAS,49.452,51.057,50.883,50.131,57.109,61.281,56.996,39.854,51.458,52.157,65.035,60.158,46.823,69.074,64.390,52.932,43.587,49.358,57.846,60.137,65.837,59.607,66.529,57.329,76.574,65.414,51.592,56.902,77.187,62.979
DFM10H_u8,ONDJFM,6.561,10.014,6.456,10.154,6.602,9.202,3.478,6.788,10.733,9.294,1.559,9.668,6.988,6.446,10.287,4.715,22.588,11.689,10.560,12.451,5.049,6.285,5.746,2.889,13.169,6.887,8.084,11.545,15.237,9.348
DFM10H_u8,NDJF,3.859,3.224,1.128,1.869,0.173,0.482,0.760,0.230,3.797,1.110,0.346,2.920,1.427,0.590,1.674,1.229,2.925,1.322,3.955,3.680,0.604,2.712,0.716,1.443,3.547,1.396,1.397,5.395,1.702,1.028
DFM10H_u6,year,17.628,14.425,16.815,16.638,18.505,21.488,18.026,11.092,17.047,15.629,24.363,21.281,18.035,28.987,26.049,16.318,16.056,20.836,21.247,29.026,26.624,24.206,30.213,19.627,37.471,25.451,18.449,21.928,40.061,25.053
DFM10H_u6,MAMJJASO,16.784,14.418,16.769,16.476,18.488,21.456,18.022,11.010,16.751,15.596,24.342,21.105,17.974,28.941,25.887,16.154,15.799,20.697,21.145,28.678,26.588,23.902,30.169,19.478,37.275,25.248,17.189,21.628,39.931,24.979
DFM10H_u6,AMJJAS,16.267,14.241,15.798,15.777,17.587,21.429,17.859,9.829,15.850,14.757,24.336,19.963,16.870,27.877,23.395,15.763,11.212,18.815,20.777,25.302,26.131,23.269,29.471,18.644,34.909,25.059,16.341,20.860,35.398,22.938
DFM10H_u6,ONDJFM,0.573,0.968,0.437,1.330,0.428,0.635,0.195,1.183,1.128,1.012,0.012,1.338,1.168,1.111,2.518,0.301,5.217,1.921,0.574,2.743,1.445,0.974,0.719,0.168,2.472,1.157,1.177,1.931,3.827,1.733
DFM10H_u6,NDJF,0.371,0.479,0.040,0.166,0.007,0.014,0.032,0.006,0.373,0.032,0.003,0.191,0.064,0.047,0.034,0.147,0.405,0.068,0.172,0.347,0.018,0.318,0.026,0.142,0.150,0.117,0.427,1.188,0.201,0.043
DFM10H_u4,year,1.480,0.527,1.093,1.424,0.855,2.074,0.775,0.369,0.981,0.319,1.641,0.668,1.247,4.028,2.774,0.940,0.471,2.354,1.942,2.424,3.490,3.068,3.750,1.082,5.411,2.685,1.466,1.454,6.849,1.585
DFM10H_u4,MAMJJASO,1.474,0.526,1.090,1.419,0.855,2.074,0.775,0.358,0.960,0.319,1.640,0.664,1.246,4.027,2.764,0.934,0.462,2.350,1.942,2.423,3.489,3.042,3.745,1.072,5.374,2.649,1.291,1.403,6.843,1.575
DFM10H_u4,AMJJAS,1.474,0.525,1.066,1.401,0.847,2.074,0.773,0.287,0.952,0.317,1.640,0.643,1.231,4.022,2.606,0.910,0.297,2.261,1.933,2.263,3.412,3.002,3.717,1.058,5.269,2.647,1.272,1.384,6.623,1.488
DFM10H_u4,ONDJFM,0.002,0.005,0.019,0.031,0.005,0.003,0.002,0.072,0.039,0.002,0.000,0.025,0.016,0.005,0.159,0.011,0.202,0.088,0.013,0.114,0.125,0.067,0.030,0.011,0.100,0.065,0.116,0.161,0.157,0.102
DFM10H_u4,NDJF,0.002,0.005,0.002,0.006,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.004,0.001,0.001,0.002,0.011,0.014,0.001,0.004,0.001,0.001,0.027,0.002,0.011,0.033,0.010,0.102,0.139,0.021,0.002
DFM10H_u2,year,0.005,0.001,0.022,0.007,0.003,0.065,0.024,0.011,0.011,0.005,0.001,0.000,0.002,0.091,0.028,0.009,0.010,0.062,0.011,0.031,0.116,0.238,0.082,0.003,0.187,0.067,0.046,0.034,0.091,0.009
DFM10H_u2,MAMJJASO,0.005,0.001,0.022,0.006,0.003,0.065,0.024,0.008,0.004,0.005,0.001,0.000,0.002,0.091,0.026,0.008,0.010,0.062,0.011,0.031,0.116,0.231,0.081,0.003,0.176,0.055,0.017,0.028,0.091,0.008
DFM10H_u2,AMJJAS,0.005,0.001,0.019,0.003,0.003,0.065,0.024,0.000,0.003,0.005,0.001,0.000,0.001,0.091,0.023,0.001,0.003,0.052,0.010,0.025,0.104,0.228,0.081,0.003,0.169,0.055,0.016,0.028,0.074,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.015,0.010,0.001,0.002,0.015,0.010,0.002,0.000,0.014,0.005,0.037,0.008,0.005,0.015
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.010,0.002,0.037,0.008,0.002,0.000
AWP0-40_S2+,year,193.757,138.479,198.012,121.417,168.331,136.576,131.380,131.712,175.099,159.533,151.148,161.487,163.605,178.667,213.193,113.418,128.731,160.122,153.157,163.437,157.273,123.959,123.763,149.268,211.500,148.893,160.804,135.470,174.389,105.613
AWP0-40_S2+,MAMJJASO,127.127,128.884,154.639,108.104,150.785,121.163,123.635,107.037,123.623,147.228,122.251,110.650,116.142,151.358,175.758,105.525,121.642,121.317,120.928,130.734,125.168,97.990,118.547,116.608,163.320,129.715,103.585,108.086,147.553,98.695
AWP0-40_S2+,AMJJAS,99.035,111.470,108.997,92.834,120.177,117.282,119.371,79.878,94.621,118.380,118.126,90.007,95.637,129.567,134.424,94.071,85.129,98.898,107.718,100.002,119.445,87.679,113.546,99.997,137.324,119.836,87.927,83.482,125.734,91.170
