Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.836,15.164,15.220,14.270,14.362,14.568,14.633,15.151,15.170,15.509,14.486,15.995,15.344,16.469,15.122,14.411,15.064,15.438,15.559,16.740,15.669,16.060,15.819,15.075,14.575,15.537,16.109,16.185,16.070,15.104
TAVG,MAMJJASO,19.526,19.464,19.863,18.187,19.045,19.073,18.967,19.310,19.131,19.439,18.907,20.188,19.909,20.586,19.127,18.592,18.829,19.808,20.256,20.911,20.315,19.902,20.704,19.217,19.061,19.741,20.226,20.040,20.485,19.259
TAVG,AMJJAS,21.201,21.794,22.292,20.142,21.555,21.652,21.779,21.743,20.977,21.149,21.072,22.683,22.340,22.980,21.249,21.046,21.203,22.307,22.527,23.236,21.897,21.969,23.725,21.253,21.461,22.030,22.824,22.265,23.156,21.898
TAVG,ONDJFM,6.387,7.966,9.339,7.552,7.292,7.770,7.006,9.402,8.706,9.640,8.820,8.222,8.604,9.638,9.257,7.674,8.997,9.257,8.077,8.475,11.295,9.006,8.595,8.313,8.328,7.864,11.214,8.587,9.164,8.838
TAVG,NDJF,3.482,5.325,7.259,5.476,4.552,5.975,5.421,7.779,6.034,7.547,6.083,6.493,6.811,6.911,8.115,5.436,6.983,8.338,5.189,6.063,9.235,5.843,6.389,6.858,5.927,5.665,9.573,6.851,6.961,7.002
RH,year,70.939,72.398,68.646,73.036,70.966,72.357,71.170,70.087,71.256,67.871,69.730,67.935,68.804,69.623,71.225,71.131,68.581,69.724,71.737,66.407,69.004,72.683,66.866,72.919,71.894,71.428,69.449,70.873,70.698,73.951
RH,MAMJJASO,69.180,69.894,65.537,69.153,67.655,69.569,67.312,67.336,69.719,64.454,67.800,64.056,64.884,66.004,68.677,67.394,63.935,67.068,68.623,61.937,66.200,70.009,61.635,71.096,69.331,68.775,65.731,68.573,66.591,70.814
RH,AMJJAS,67.913,68.244,64.614,67.962,65.151,67.584,65.875,65.775,70.255,63.673,66.618,61.367,62.715,64.446,67.681,66.131,63.481,66.971,68.206,58.985,63.850,70.266,59.420,69.110,68.298,67.745,63.088,66.986,65.492,69.834
RH,ONDJFM,70.899,74.913,75.891,75.070,77.593,78.326,74.933,76.607,73.645,69.201,73.796,72.964,73.964,76.588,74.043,76.594,74.013,72.138,75.141,74.340,75.291,73.160,75.022,76.195,75.060,76.920,75.200,74.700,75.616,77.245
RH,NDJF,71.306,76.384,77.106,78.081,77.360,80.221,77.539,79.094,75.309,71.163,75.113,74.659,74.472,79.421,75.045,79.515,77.534,75.714,77.417,76.767,76.320,75.430,78.525,77.183,75.411,78.407,76.970,74.972,78.036,80.560
RHmin,year,52.175,54.339,49.754,55.205,52.154,53.604,53.134,51.560,52.451,49.574,51.797,50.475,51.042,51.844,53.232,53.813,50.949,51.312,53.410,48.309,50.764,53.972,48.021,54.077,53.139,52.268,50.712,51.769,51.863,55.262
RHmin,MAMJJASO,50.263,51.410,46.488,50.868,48.748,50.403,49.042,48.528,50.782,45.904,49.733,46.543,47.094,48.031,50.009,50.005,45.713,48.674,50.306,43.952,47.685,50.628,43.122,51.468,50.332,49.042,46.648,48.749,47.067,51.880
RHmin,AMJJAS,49.067,49.541,46.088,49.612,46.358,48.713,47.571,47.223,51.875,45.477,48.917,44.096,45.014,47.046,49.557,48.765,45.380,48.643,50.153,41.345,45.961,50.894,41.116,49.572,49.735,48.216,43.696,47.876,45.843,51.014
RHmin,ONDJFM,52.294,56.503,58.030,56.858,59.192,60.186,55.966,59.317,54.408,49.773,55.963,54.797,55.967,59.351,55.981,58.788,56.789,54.448,56.641,55.367,57.529,53.799,56.652,57.123,56.513,58.953,55.857,56.587,57.330,59.103
RHmin,NDJF,53.109,57.983,59.572,60.321,59.281,62.623,59.183,62.153,56.319,52.376,58.232,56.987,56.602,62.721,57.514,62.968,60.485,58.383,58.933,58.289,59.043,56.553,60.683,58.431,57.786,61.067,58.213,57.351,61.008,63.068
PREC,year,1097.896,959.638,743.063,1158.779,965.368,956.478,1044.667,890.491,907.135,892.286,996.887,973.107,1016.651,967.362,1214.242,1133.307,937.713,1043.692,1177.453,857.699,1039.647,1041.123,736.582,1171.472,1173.335,920.493,987.955,989.185,1053.749,1416.282
PREC,MAMJJASO,710.062,646.127,499.346,753.638,555.023,629.869,603.639,572.920,757.102,585.353,661.848,679.039,641.645,679.244,741.684,718.106,512.573,795.264,682.996,493.050,676.343,734.501,457.922,754.998,763.417,660.904,659.825,637.829,523.970,823.220
PREC,AMJJAS,542.656,413.951,348.146,574.178,391.230,461.711,465.657,393.979,642.352,403.542,494.163,317.306,428.891,538.901,610.402,599.189,423.864,621.005,555.739,315.829,533.545,614.652,273.588,520.946,631.581,542.299,443.954,430.968,353.943,691.807
PREC,ONDJFM,203.720,488.025,659.823,493.262,505.727,611.627,477.528,611.426,292.220,265.231,514.954,522.433,570.885,675.297,582.610,449.311,528.295,455.247,562.822,502.426,729.937,319.501,464.659,604.208,540.711,576.228,431.300,459.665,665.277,728.047
PREC,NDJF,120.952,313.373,433.869,353.805,262.549,505.662,319.939,436.400,153.056,152.357,355.856,294.422,246.306,486.128,368.676,400.791,406.938,369.629,359.581,366.410,496.699,284.106,347.373,338.731,330.309,426.701,287.243,225.264,512.345,569.628
SRAD,year,5000.415,4872.206,5063.323,4661.022,4965.426,4910.159,4893.811,4965.127,4806.396,5132.039,4925.372,5117.851,5124.947,5213.459,4914.844,4818.121,5169.434,5132.086,4951.370,5368.631,5018.658,4851.452,5385.304,4841.146,4940.754,5037.240,5255.450,5085.137,5069.385,4753.498
SRAD,MAMJJASO,4255.055,4203.029,4339.867,4056.085,4318.209,4262.291,4272.633,4252.124,4059.119,4388.616,4180.106,4396.180,4413.886,4500.381,4249.796,4158.831,4489.356,4364.857,4242.809,4605.618,4325.578,4209.934,4618.738,4175.517,4248.435,4332.763,4561.683,4359.266,4448.689,4149.059
SRAD,AMJJAS,3569.132,3572.016,3619.839,3422.625,3697.006,3617.021,3631.972,3592.192,3293.127,3654.622,3534.787,3779.854,3748.059,3730.992,3535.773,3532.028,3754.733,3622.130,3528.381,3918.130,3627.366,3473.635,3876.243,3528.304,3532.320,3630.444,3925.692,3681.315,3780.855,3504.239
SRAD,ONDJFM,822.655,1370.341,1329.684,1319.988,1239.568,1232.553,1381.330,1270.812,1447.447,1613.222,1352.594,1415.702,1365.769,1394.713,1400.884,1347.310,1399.116,1480.656,1415.180,1469.619,1302.775,1501.043,1456.679,1355.340,1389.206,1298.871,1456.386,1346.501,1321.205,1276.373
SRAD,NDJF,434.075,701.691,688.313,628.732,664.160,600.717,668.491,634.884,738.498,831.437,702.199,742.322,744.188,655.489,737.612,620.090,698.597,732.438,728.271,746.608,671.286,712.382,691.885,700.096,704.757,654.093,727.842,729.052,638.738,589.800
WIND,year,2.067,1.944,2.114,2.138,2.028,2.014,2.048,2.094,1.859,1.888,1.874,1.954,2.077,2.055,2.005,2.061,2.128,2.194,2.180,2.144,2.240,2.210,2.142,2.037,1.945,1.915,1.939,1.942,1.964,1.914
WIND,MAMJJASO,1.971,1.835,2.083,2.089,2.006,1.924,2.064,2.007,1.818,1.840,1.845,1.966,2.069,2.047,1.912,2.075,2.188,2.238,2.148,2.161,2.191,2.147,2.123,1.990,1.897,1.916,1.913,1.926,1.931,1.889
WIND,AMJJAS,1.927,1.700,2.068,2.064,2.035,1.949,2.016,1.936,1.815,1.801,1.852,1.918,2.022,2.024,1.889,2.077,2.178,2.183,2.097,2.092,2.181,2.080,2.056,1.985,1.926,1.830,1.872,1.884,1.832,1.834
WIND,ONDJFM,2.248,2.088,2.358,2.230,2.051,2.127,2.028,2.221,1.945,1.949,1.963,1.917,2.098,2.192,2.153,1.878,2.070,2.281,2.178,2.206,2.314,2.215,2.302,2.214,2.003,2.003,2.001,1.944,2.060,2.055
WIND,NDJF,2.300,2.043,2.402,2.283,2.046,2.267,2.010,2.189,1.955,2.002,1.988,1.895,2.058,2.198,2.096,1.953,2.033,2.189,2.087,2.153,2.279,2.253,2.335,2.179,2.071,1.958,1.982,1.870,2.032,2.009
VPD,year,0.640,0.623,0.728,0.583,0.676,0.633,0.661,0.704,0.620,0.747,0.658,0.789,0.766,0.772,0.646,0.643,0.701,0.710,0.667,0.887,0.752,0.643,0.881,0.624,0.619,0.685,0.777,0.716,0.736,0.613
VPD,MAMJJASO,0.830,0.808,0.961,0.768,0.899,0.834,0.880,0.920,0.774,0.964,0.855,1.040,1.022,1.014,0.832,0.842,0.919,0.915,0.881,1.173,0.986,0.822,1.198,0.805,0.810,0.890,1.023,0.920,0.980,0.804
VPD,AMJJAS,0.936,0.948,1.104,0.879,1.054,0.975,1.038,1.080,0.842,1.081,0.981,1.242,1.200,1.183,0.953,0.982,1.047,1.054,1.000,1.391,1.132,0.918,1.430,0.941,0.937,1.022,1.220,1.068,1.145,0.940
VPD,ONDJFM,0.334,0.321,0.318,0.314,0.276,0.288,0.302,0.317,0.358,0.446,0.352,0.334,0.329,0.343,0.346,0.294,0.362,0.374,0.324,0.343,0.386,0.378,0.344,0.305,0.314,0.287,0.387,0.333,0.334,0.313
VPD,NDJF,0.249,0.243,0.255,0.221,0.221,0.211,0.229,0.247,0.266,0.355,0.257,0.271,0.281,0.232,0.303,0.206,0.274,0.305,0.231,0.251,0.310,0.264,0.246,0.250,0.258,0.219,0.310,0.289,0.246,0.223
FWI_FD,year,3.370,3.411,5.187,3.062,4.731,3.986,4.007,4.688,3.394,5.138,3.768,5.803,5.274,4.419,3.351,3.610,4.267,4.066,3.319,6.922,4.924,3.349,7.141,3.319,2.970,4.123,4.854,4.263,4.980,2.856
FWI_FD,MAMJJASO,4.647,4.558,6.903,4.153,6.805,5.461,5.716,6.554,3.824,6.886,5.148,8.191,7.118,6.125,4.655,5.040,5.975,5.440,4.686,9.837,6.688,4.548,10.261,4.630,3.971,5.458,6.873,5.726,7.194,4.097
FWI_FD,AMJJAS,5.606,5.692,7.753,4.991,7.175,6.090,6.887,8.075,4.062,7.574,6.010,10.146,8.737,7.209,5.023,6.166,6.593,6.343,5.247,12.132,7.942,5.054,12.556,5.735,4.623,6.101,8.600,6.890,8.390,5.061
FWI_FD,ONDJFM,0.989,1.106,1.414,2.323,0.879,2.230,2.055,1.029,2.432,3.355,1.653,1.616,1.723,1.122,1.277,1.735,1.610,2.401,0.875,1.531,1.532,2.450,1.591,0.984,1.045,1.147,2.345,1.359,1.366,1.284
FWI_FD,NDJF,0.600,0.897,0.984,1.634,0.814,0.384,1.061,0.528,2.096,2.394,0.884,0.988,1.735,0.403,0.971,0.512,0.945,1.446,0.421,0.840,1.023,1.246,0.689,0.781,0.813,0.803,1.570,1.245,0.488,0.388
FWI_3+,year,12.594,10.413,28.857,11.263,33.595,17.795,25.127,36.597,5.573,31.642,19.257,50.940,41.520,27.751,14.499,23.268,17.924,23.529,11.165,62.773,37.407,10.301,67.857,20.586,11.568,24.587,36.245,23.330,33.764,14.948
FWI_3+,MAMJJASO,12.570,10.396,28.808,11.215,33.594,17.791,25.088,36.584,5.209,31.493,19.146,50.939,40.768,27.703,14.493,23.227,17.922,23.499,11.155,62.773,37.165,10.286,67.848,20.546,11.566,24.432,36.245,23.298,33.764,14.948
FWI_3+,AMJJAS,12.570,10.388,28.174,11.214,24.122,16.051,24.657,36.353,5.162,29.397,18.377,50.789,40.699,27.362,13.540,23.222,17.660,23.325,11.125,62.482,37.092,10.205,67.284,20.506,11.555,23.857,36.182,23.139,32.100,14.948
FWI_3+,ONDJFM,0.000,0.024,0.026,0.710,0.020,9.473,1.751,0.463,0.595,1.998,0.981,0.250,0.908,0.048,0.362,0.959,0.150,0.363,0.009,0.031,0.294,0.388,0.538,0.054,0.082,0.019,0.727,0.089,0.192,1.633
FWI_3+,NDJF,0.000,0.024,0.017,0.078,0.019,0.001,0.011,0.033,0.322,0.205,0.111,0.000,0.753,0.000,0.047,0.006,0.043,0.029,0.008,0.002,0.000,0.242,0.014,0.009,0.042,0.007,0.148,0.030,0.002,0.000
FWI_4+,year,0.314,1.042,3.555,1.542,6.091,2.239,4.184,10.978,0.401,6.955,2.177,14.486,10.100,7.245,1.567,5.764,1.552,5.115,0.624,24.734,9.708,1.435,18.695,4.500,1.626,5.004,8.060,4.345,4.690,1.566
FWI_4+,MAMJJASO,0.314,1.039,3.553,1.542,6.091,2.239,4.184,10.978,0.387,6.955,2.177,14.486,10.039,7.236,1.567,5.762,1.552,5.113,0.624,24.734,9.682,1.433,18.695,4.500,1.626,4.996,8.060,4.345,4.690,1.566
FWI_4+,AMJJAS,0.314,1.039,3.543,1.542,5.105,2.212,4.154,10.978,0.387,6.936,2.140,14.457,10.039,7.215,1.556,5.762,1.540,5.108,0.624,24.734,9.679,1.433,18.680,4.500,1.626,4.951,8.058,4.345,4.661,1.566
FWI_4+,ONDJFM,0.000,0.000,0.003,0.012,0.000,0.985,0.027,0.029,0.015,0.003,0.016,0.037,0.090,0.000,0.030,0.011,0.011,0.008,0.000,0.000,0.000,0.030,0.016,0.000,0.000,0.000,0.053,0.002,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.061,0.000,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.022,0.014,0.082,0.041,0.287,0.081,0.084,0.540,0.000,0.673,0.025,0.470,0.960,0.680,0.031,0.150,0.037,0.243,0.011,2.117,0.074,0.031,1.068,0.224,0.039,0.198,0.387,0.072,0.130,0.007
FWI_5+,MAMJJASO,0.022,0.014,0.082,0.041,0.287,0.081,0.084,0.540,0.000,0.673,0.025,0.470,0.957,0.680,0.031,0.150,0.037,0.243,0.011,2.117,0.073,0.031,1.068,0.224,0.039,0.198,0.387,0.072,0.130,0.007
FWI_5+,AMJJAS,0.022,0.014,0.082,0.041,0.246,0.081,0.083,0.540,0.000,0.673,0.024,0.470,0.957,0.677,0.031,0.150,0.037,0.243,0.011,2.117,0.073,0.031,1.068,0.224,0.039,0.198,0.387,0.072,0.128,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.009,0.023,0.000,0.020,0.012,0.020,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.009,0.023,0.000,0.020,0.012,0.020,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.009,0.023,0.000,0.020,0.012,0.020,0.000,0.019,0.005,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.927,17.490,15.745,18.950,18.842,18.048,18.325,17.041,17.045,16.663,17.093,16.752,17.495,17.117,18.279,18.629,17.115,17.295,18.689,15.802,17.339,18.110,16.042,18.631,18.728,17.101,17.026,17.466,17.778,19.408
DFM10H,MAMJJASO,17.068,16.853,14.960,17.960,16.454,16.927,16.258,16.062,17.555,15.940,16.579,15.998,16.152,16.214,17.140,17.151,15.469,17.082,17.177,14.432,16.352,17.480,14.107,17.884,17.759,16.521,15.906,16.914,15.439,17.587
DFM10H,AMJJAS,16.880,15.880,15.103,17.882,15.703,16.569,15.865,15.499,18.551,15.985,16.539,14.499,15.674,16.353,17.582,17.304,15.912,17.384,17.477,13.600,16.117,18.073,13.295,17.524,17.853,16.849,15.035,16.383,15.164,17.565
DFM10H,ONDJFM,17.718,18.507,19.215,18.332,21.792,21.185,18.685,20.339,16.329,14.679,18.472,17.564,18.427,20.603,18.591,18.656,19.350,16.833,19.630,18.320,19.924,16.793,19.489,19.092,19.663,19.506,16.901,18.720,19.767,20.934
DFM10H,NDJF,18.231,18.724,19.592,19.735,22.164,23.114,20.118,21.316,16.513,15.214,19.346,17.861,17.375,22.576,18.910,21.137,21.181,18.196,20.408,19.500,20.435,18.642,21.611,18.788,19.877,20.709,17.611,18.175,21.541,23.126
DFM10H_u10,year,69.720,63.542,99.267,61.959,83.052,70.016,76.422,82.358,72.820,115.848,77.728,113.966,105.769,82.489,76.633,77.394,98.745,91.797,67.909,128.936,97.649,68.289,134.306,69.926,72.990,78.278,105.138,87.737,98.884,56.938
DFM10H_u10,MAMJJASO,61.213,54.887,89.505,58.172,77.123,62.974,70.656,74.475,58.198,97.702,64.281,102.287,94.852,75.073,63.803,69.162,88.607,73.538,59.090,119.775,87.015,60.282,125.750,58.964,65.019,68.542,97.722,70.447,93.205,52.894
DFM10H_u10,AMJJAS,52.371,46.266,68.007,50.442,64.686,52.528,60.390,64.546,38.125,73.869,52.477,88.797,82.618,62.407,51.981,59.245,67.866,54.461,46.270,104.844,80.021,44.736,108.544,52.680,54.876,58.683,85.154,62.230,78.133,43.470
DFM10H_u10,ONDJFM,13.770,18.134,20.152,21.340,12.553,14.382,23.909,13.174,28.459,50.468,25.354,28.757,23.791,17.235,21.392,20.570,30.651,37.450,22.440,23.593,15.609,28.339,24.736,16.277,21.024,12.504,22.436,26.945,20.172,15.802
DFM10H_u10,NDJF,5.879,8.758,7.365,6.682,6.934,2.901,8.706,4.588,12.407,23.135,11.644,13.513,12.963,5.171,12.477,7.972,11.808,16.835,10.354,8.903,7.073,12.567,6.544,8.715,11.693,6.514,9.246,17.278,7.661,3.399
DFM10H_u8,year,7.732,10.121,19.266,9.758,16.886,12.215,16.706,22.231,16.633,36.183,18.103,34.926,30.767,17.531,12.743,21.526,22.904,17.278,7.324,46.488,17.430,10.604,48.806,11.379,14.794,11.062,32.622,13.114,17.671,6.767
DFM10H_u8,MAMJJASO,6.822,8.411,18.246,9.183,15.676,11.331,15.541,20.225,12.741,31.628,12.842,32.328,27.406,16.005,10.737,19.844,20.990,13.848,5.724,45.392,16.288,9.910,47.196,9.356,13.411,9.893,32.249,8.588,16.874,6.261
DFM10H_u8,AMJJAS,6.340,7.310,13.250,8.228,12.450,10.175,13.329,18.835,7.552,21.155,9.794,29.263,25.047,13.994,9.566,18.571,15.585,9.920,4.430,44.425,15.824,5.539,39.433,7.768,11.552,9.086,30.524,8.088,14.770,5.376
DFM10H_u8,ONDJFM,1.166,2.659,4.886,2.668,2.711,2.555,4.249,1.985,8.126,16.610,7.329,7.132,6.532,2.265,3.735,2.924,7.382,7.588,2.989,1.985,1.288,5.603,8.983,3.439,4.026,1.093,1.626,6.057,2.672,1.547
DFM10H_u8,NDJF,0.693,1.549,0.746,0.918,1.355,0.491,1.348,0.861,3.246,5.971,4.385,3.256,4.302,0.792,2.279,1.545,2.473,3.091,1.869,1.048,0.454,1.561,0.971,1.699,2.228,0.867,0.534,4.428,1.022,0.426
DFM10H_u6,year,0.416,0.384,0.336,0.216,0.834,0.371,0.475,2.086,1.643,3.468,2.476,2.104,2.244,1.362,0.667,1.490,0.926,0.685,0.040,4.659,0.289,0.274,3.694,0.175,0.511,0.455,1.653,0.575,0.271,0.025
DFM10H_u6,MAMJJASO,0.408,0.053,0.318,0.181,0.670,0.351,0.448,2.016,0.781,2.869,0.941,1.763,1.487,1.259,0.538,1.253,0.730,0.598,0.007,4.654,0.241,0.271,3.615,0.100,0.448,0.393,1.650,0.059,0.256,0.016
DFM10H_u6,AMJJAS,0.408,0.041,0.225,0.177,0.520,0.338,0.321,2.014,0.327,1.833,0.559,1.626,1.452,1.070,0.525,1.228,0.325,0.532,0.001,4.649,0.241,0.021,2.791,0.099,0.414,0.259,1.552,0.055,0.248,0.013
DFM10H_u6,ONDJFM,0.005,0.342,0.094,0.046,0.289,0.045,0.180,0.013,0.806,2.082,1.804,0.567,0.935,0.039,0.387,0.264,0.514,0.222,0.060,0.004,0.009,0.235,0.931,0.092,0.117,0.045,0.153,0.589,0.036,0.024
DFM10H_u6,NDJF,0.005,0.330,0.011,0.032,0.176,0.008,0.040,0.011,0.375,1.063,1.497,0.317,0.900,0.022,0.203,0.238,0.202,0.064,0.055,0.001,0.005,0.050,0.041,0.091,0.084,0.041,0.021,0.489,0.033,0.014
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.065,0.022,0.244,0.005,0.034,0.016,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.011,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.011,0.003,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.079,0.235,0.002,0.034,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.017,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.078,0.235,0.001,0.034,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.017,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.042,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,69.484,102.340,156.965,58.060,111.700,90.811,67.351,88.618,122.644,135.701,105.135,160.703,145.045,85.161,67.858,64.714,104.601,101.159,62.437,165.350,113.338,87.843,172.403,50.248,71.844,112.861,89.319,93.817,111.250,30.453
AWP0-40_S2+,MAMJJASO,45.439,45.386,85.996,29.114,82.404,55.951,49.674,55.887,29.465,84.315,58.883,109.807,91.481,54.302,39.554,53.200,79.760,65.141,43.631,119.938,73.432,52.640,145.080,29.108,34.366,51.361,66.455,58.710,94.823,27.126
AWP0-40_S2+,AMJJAS,41.806,35.255,58.471,21.374,52.405,35.485,35.743,50.435,16.965,55.989,36.013,84.417,71.464,34.922,22.694,36.521,45.010,37.810,20.566,94.461,55.511,29.570,116.530,26.030,28.301,34.271,62.086,43.954,72.555,24.219
