Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.218,75.898,64.477,90.766,30.240,38.291,89.695,50.462,118.295,148.046,75.926,74.834,76.312,48.244,54.825,51.815,75.287,105.293,25.102,56.947,80.176,137.424,43.164,26.056,44.197,47.551,114.278,65.734,43.926,22.684
AWP0-40_S2+,NDJF,25.056,53.854,42.534,72.761,29.721,8.522,60.067,30.879,92.900,100.816,36.844,47.398,51.167,24.076,49.869,21.244,47.916,51.888,10.703,30.996,50.886,100.453,18.086,23.705,34.328,40.960,87.927,42.565,33.893,3.655
AWP0-40_S3+,year,92.966,84.640,99.379,46.423,50.224,102.967,61.375,66.212,118.587,151.124,98.282,119.774,127.178,74.229,61.945,35.388,126.593,75.159,43.617,131.163,101.851,121.764,113.239,27.953,50.496,81.932,86.585,79.338,64.367,6.889
AWP0-40_S3+,MAMJJASO,56.868,52.976,49.798,23.244,38.457,60.601,41.471,30.269,33.526,94.812,67.992,84.947,87.272,48.305,25.299,23.454,94.896,45.501,32.050,97.458,49.029,64.169,104.409,17.531,14.717,28.776,52.743,35.016,58.926,6.233
AWP0-40_S3+,AMJJAS,45.259,41.874,35.759,19.024,13.141,38.570,27.379,26.624,7.398,58.778,44.423,62.105,66.985,29.294,16.785,18.349,51.619,16.971,18.338,73.212,38.687,40.442,84.613,16.266,10.046,11.801,49.312,17.841,50.559,2.079
AWP0-40_S3+,ONDJFM,28.161,45.689,38.387,64.517,14.134,28.353,72.085,32.092,97.130,132.340,57.445,60.351,60.622,33.562,38.924,24.974,54.371,88.945,12.032,36.203,60.302,115.219,26.849,12.982,24.157,28.798,95.921,50.176,21.507,11.639
AWP0-40_S3+,NDJF,18.478,35.022,24.640,57.658,14.037,3.023,48.731,19.423,79.417,91.379,29.024,35.908,40.090,15.717,37.204,11.477,29.689,41.820,5.239,22.357,36.952,87.195,7.176,12.362,20.624,26.601,77.621,33.105,17.771,0.923
AWP0-40_S4+,year,59.215,40.398,55.501,24.508,25.871,72.859,35.900,32.265,91.445,125.923,58.324,87.351,89.912,43.696,38.120,13.879,92.563,58.164,17.235,89.363,63.402,96.135,76.940,12.515,24.073,54.790,60.510,49.956,38.435,1.550
AWP0-40_S4+,MAMJJASO,35.499,27.714,23.546,11.170,23.067,38.714,23.853,13.035,20.229,71.148,37.894,62.161,62.421,29.734,11.507,9.213,70.458,36.706,12.370,68.159,29.521,45.618,73.951,7.943,5.043,14.916,32.315,18.823,37.727,1.423
AWP0-40_S4+,AMJJAS,31.000,23.270,16.853,8.932,5.241,21.279,15.881,11.701,2.937,38.933,24.542,42.265,47.020,19.572,7.498,7.948,35.840,9.503,8.177,51.509,24.332,25.340,62.853,7.756,4.230,4.369,31.679,7.128,32.978,0.536
AWP0-40_S4+,ONDJFM,15.746,21.699,18.854,41.996,3.465,18.489,54.857,18.226,72.648,117.661,36.363,46.462,43.004,17.756,28.266,10.694,36.773,72.717,3.133,18.798,42.234,91.630,12.797,5.237,10.131,14.138,75.806,36.852,7.864,5.346
AWP0-40_S4+,NDJF,11.548,17.705,12.458,38.711,3.455,0.664,37.048,10.637,61.712,81.960,20.252,25.349,27.517,7.902,27.814,5.425,15.855,31.814,1.378,13.359,24.905,69.845,1.715,5.204,9.513,13.766,64.879,25.409,6.930,0.142
AWD0-40_sum,year,-1575.952,-1414.548,-1650.236,-725.766,-780.304,-1684.688,-913.037,-1062.182,-1496.689,-2157.131,-1176.505,-1342.731,-1428.968,-1003.110,-872.160,-637.333,-1756.352,-581.857,-750.408,-1804.476,-1397.214,-1458.160,-1462.867,-382.272,-461.942,-1162.853,-1052.444,-1192.199,-1030.539,335.397
AWD0-40_sum,MAMJJASO,-1111.372,-971.582,-1042.682,-405.560,-611.217,-1085.649,-581.498,-585.771,-564.830,-1488.084,-931.439,-1075.962,-1136.134,-688.271,-400.443,-333.841,-1352.874,-350.507,-584.053,-1350.104,-768.298,-799.751,-1336.628,-227.487,-21.757,-435.559,-708.533,-672.386,-946.209,377.953
AWD0-40_sum,AMJJAS,-812.692,-669.343,-730.581,-293.732,-288.474,-756.111,-247.152,-439.292,-108.710,-902.593,-637.017,-854.080,-914.005,-377.445,-131.403,-146.044,-747.210,-136.248,-184.514,-953.733,-524.004,-548.551,-1110.554,-187.736,191.401,-112.446,-576.209,-372.461,-746.780,439.474
AWD0-40_sum,ONDJFM,-302.301,-760.611,-677.093,-978.129,-203.059,-446.460,-1053.446,-569.512,-1187.396,-1813.692,-674.814,-608.471,-491.178,-323.438,-580.089,-642.231,-729.619,-1158.189,-74.966,-609.538,-813.739,-1466.446,-382.691,-149.530,-326.021,-525.248,-1347.144,-509.307,-520.501,-301.832
AWD0-40_sum,NDJF,-143.146,-457.586,-398.273,-675.822,-253.024,-79.553,-672.253,-307.994,-840.300,-1157.873,-234.932,-304.411,-276.204,-127.630,-447.419,-250.716,-426.968,-494.863,-45.757,-240.736,-482.170,-986.978,-190.311,-151.117,-198.079,-388.231,-995.669,-253.169,-331.809,-36.450
AWR0-10_u30,year,106.975,99.583,127.202,91.792,88.051,123.678,92.872,101.678,94.137,139.374,113.536,143.165,116.648,88.864,90.363,86.800,132.098,88.580,87.118,137.164,124.479,106.340,138.169,71.157,93.845,92.720,107.678,97.159,108.081,56.531
AWR0-10_u30,MAMJJASO,96.045,90.750,106.532,85.296,87.867,112.611,86.789,89.845,78.228,123.955,109.537,134.345,109.797,86.270,86.183,79.047,120.127,74.857,85.744,131.408,107.967,101.083,137.346,70.408,79.370,86.258,104.568,79.579,107.964,55.502
AWR0-10_u30,AMJJAS,86.537,82.952,84.218,67.359,65.246,90.954,72.012,72.523,55.424,92.076,87.439,116.600,95.459,69.535,61.063,61.283,83.488,53.586,66.447,109.204,85.049,84.741,115.072,64.348,59.143,64.427,90.817,69.690,95.429,44.189
AWR0-10_u30,ONDJFM,10.258,14.606,24.195,42.930,12.761,23.938,32.707,19.771,44.639,60.323,33.360,28.627,19.546,15.127,9.928,38.496,35.507,60.544,13.072,12.727,32.775,49.194,24.553,4.235,11.100,29.651,33.344,24.372,17.132,17.859
AWR0-10_u30,NDJF,3.847,7.749,8.371,20.924,6.126,0.119,11.095,6.037,22.340,20.814,3.956,8.864,6.360,1.405,4.022,1.843,11.352,22.091,0.053,3.233,12.406,12.201,1.826,0.209,0.677,14.619,9.248,11.687,6.003,0.054
AWR0-40_u30,year,147.512,125.973,140.988,83.127,103.741,161.405,113.605,119.490,100.540,186.425,117.990,139.540,137.562,99.087,87.905,81.163,166.946,85.151,93.407,166.591,123.112,126.926,158.254,79.027,64.826,112.119,118.990,97.107,127.448,34.598
AWR0-40_u30,MAMJJASO,135.855,118.387,124.320,81.557,101.858,136.594,103.520,103.560,86.870,166.304,117.853,137.335,137.225,94.952,81.959,76.353,155.483,83.873,88.644,155.899,113.238,117.181,158.254,78.994,52.492,88.611,109.815,87.348,127.331,34.247
AWR0-40_u30,AMJJAS,123.693,107.348,111.588,79.999,71.798,111.199,82.379,92.550,60.759,127.302,105.902,123.695,127.315,83.177,66.329,74.793,118.272,65.173,69.841,132.339,101.472,103.647,148.743,73.368,45.738,64.790,100.343,78.346,116.919,32.533
AWR0-40_u30,ONDJFM,2.668,21.711,20.023,29.555,1.015,32.052,50.227,31.095,34.793,76.253,21.701,18.402,10.990,6.576,14.586,18.964,16.291,57.968,2.669,21.950,34.197,43.049,8.422,2.169,6.196,18.365,57.275,11.977,16.245,11.373
AWR0-40_u30,NDJF,0.082,11.574,7.588,17.529,0.707,1.883,24.810,10.085,19.184,30.538,0.033,2.309,0.206,0.131,7.335,2.747,4.995,12.556,0.000,4.905,10.768,18.751,0.650,0.002,0.031,12.334,32.683,1.309,8.451,0.117
