Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,33.077,66.600,53.834,76.479,30.945,56.299,88.290,47.654,111.812,112.128,51.496,92.340,87.936,56.195,76.227,69.580,68.760,77.918,66.242,75.953,28.656,106.385,61.985,45.874,73.130,49.241,79.760,83.304,37.930,33.912
AWP0-40_S2+,NDJF,23.296,58.367,43.231,54.647,24.875,28.838,53.324,29.059,91.718,72.286,33.810,64.429,69.912,29.490,59.415,35.921,39.652,35.978,55.113,50.646,22.051,73.550,33.703,34.120,49.511,41.809,61.110,59.481,12.807,19.631
AWP0-40_S3+,year,90.626,88.953,124.048,66.447,126.774,95.160,88.046,104.536,130.165,133.113,95.306,112.671,135.369,111.436,104.132,67.497,141.690,112.542,70.470,110.609,114.417,92.720,153.578,86.016,113.913,114.157,128.422,93.281,78.414,49.057
AWP0-40_S3+,MAMJJASO,47.295,63.538,69.511,43.948,104.891,61.720,64.974,63.514,55.501,89.458,60.221,67.268,77.810,74.866,61.025,53.831,112.540,71.513,45.228,73.499,76.573,54.769,128.841,62.735,72.474,68.681,84.553,68.058,65.790,42.987
AWP0-40_S3+,AMJJAS,39.423,59.302,51.270,39.317,78.497,44.560,53.224,46.091,38.885,59.883,51.514,43.861,62.912,48.708,41.830,41.643,71.368,51.345,36.179,56.195,63.886,36.493,103.366,54.104,57.158,62.783,69.401,45.889,54.526,38.340
AWP0-40_S3+,ONDJFM,24.591,51.529,38.219,59.012,16.555,44.961,67.345,32.455,97.023,94.433,34.223,78.098,74.055,41.757,58.519,52.475,55.117,59.984,48.659,57.545,16.613,87.926,47.292,29.820,57.159,33.481,59.990,64.128,25.094,19.944
AWP0-40_S3+,NDJF,18.067,46.670,31.459,43.456,13.623,19.486,42.368,18.558,84.070,59.207,22.484,53.320,59.638,19.232,48.061,27.794,28.760,24.738,41.855,37.960,13.000,62.126,23.892,22.604,38.388,29.735,48.082,46.399,6.941,11.617
AWP0-40_S4+,year,61.402,60.408,87.789,42.791,90.355,63.838,55.964,73.219,104.375,100.520,65.619,81.372,104.441,76.754,73.677,43.194,110.412,79.630,43.291,78.777,81.902,66.121,120.421,58.807,80.829,78.851,92.444,62.175,54.241,31.235
AWP0-40_S4+,MAMJJASO,29.781,45.063,47.281,31.270,79.242,40.888,41.633,44.575,38.924,68.171,42.503,50.522,56.524,52.028,41.540,35.802,90.980,52.484,28.414,53.185,55.038,37.685,106.609,45.124,52.855,48.154,62.246,46.850,48.171,28.934
AWP0-40_S4+,AMJJAS,24.710,42.610,35.646,29.017,55.797,29.945,35.253,32.296,27.800,42.710,37.816,29.876,44.865,32.608,29.250,28.192,56.648,36.278,23.130,39.108,46.211,24.987,85.593,39.238,40.953,45.385,52.787,30.980,40.983,26.454
AWP0-40_S4+,ONDJFM,16.377,36.340,23.837,41.222,6.339,33.873,45.252,19.823,81.241,74.569,18.926,60.780,59.489,27.583,41.185,36.337,41.950,42.001,32.330,41.171,8.487,66.677,33.677,17.460,40.215,20.457,40.052,43.552,14.696,10.397
AWP0-40_S4+,NDJF,12.052,33.460,19.743,31.423,5.221,10.880,30.239,9.865,73.630,44.283,12.169,39.435,48.093,10.285,34.747,20.690,18.576,14.592,28.315,25.811,6.618,47.923,14.254,12.860,25.329,18.720,32.814,31.340,2.806,5.378
AWD0-40_sum,year,-986.020,-982.523,-1423.181,-554.777,-1573.709,-1090.043,-1088.846,-1099.969,-1398.078,-1575.398,-1042.408,-1101.268,-1358.138,-1215.453,-1176.795,-662.460,-1786.016,-1209.899,-808.583,-1245.970,-1306.699,-799.253,-1846.724,-1030.178,-1194.732,-1330.261,-1476.923,-1032.016,-988.864,-547.794
AWD0-40_sum,MAMJJASO,-626.853,-771.292,-965.712,-369.346,-1396.269,-836.911,-900.537,-772.213,-657.834,-1207.629,-803.567,-740.772,-898.862,-942.075,-764.622,-523.633,-1546.163,-854.004,-592.829,-920.087,-946.511,-431.886,-1648.402,-854.018,-870.398,-927.588,-1135.112,-846.690,-879.223,-527.776
AWD0-40_sum,AMJJAS,-469.346,-719.923,-653.983,-302.140,-966.151,-534.574,-696.243,-452.475,-354.597,-801.628,-671.050,-498.165,-702.103,-574.541,-403.148,-401.905,-912.929,-603.275,-404.957,-684.908,-711.078,-177.634,-1267.738,-666.348,-636.521,-777.034,-859.574,-492.012,-660.263,-437.817
AWD0-40_sum,ONDJFM,-253.897,-464.563,-325.350,-673.722,-150.810,-583.582,-757.746,-376.273,-1070.523,-1006.522,-382.310,-679.211,-666.163,-402.671,-571.060,-682.460,-575.519,-763.231,-474.338,-639.860,-190.901,-960.175,-556.468,-332.842,-597.339,-323.375,-626.082,-662.588,-393.916,-264.317
AWD0-40_sum,NDJF,-139.026,-373.011,-246.522,-385.131,-134.548,-144.192,-326.886,-162.742,-786.005,-504.949,-183.925,-380.926,-498.154,-143.091,-355.855,-292.808,-258.383,-210.808,-368.698,-326.101,-134.254,-567.499,-226.717,-176.903,-272.629,-254.309,-408.463,-367.813,-58.733,-80.198
AWR0-10_u30,year,87.547,83.001,90.492,71.793,121.080,87.424,89.131,90.986,98.724,106.574,88.186,93.926,109.788,100.566,94.604,73.999,120.918,96.466,73.428,101.883,99.162,73.947,121.073,86.264,89.953,94.602,106.288,94.571,91.445,71.458
AWR0-10_u30,MAMJJASO,75.733,79.242,80.997,68.609,119.234,85.180,86.317,84.571,68.794,97.492,82.495,83.974,86.443,95.366,84.102,68.383,113.956,86.220,68.124,90.062,91.715,64.341,113.720,81.773,79.286,85.102,101.001,88.239,88.721,71.210
AWR0-10_u30,AMJJAS,66.617,76.747,70.418,64.919,97.892,72.594,75.297,68.812,58.237,76.691,75.811,66.461,76.076,69.693,60.255,60.889,84.173,73.472,59.581,77.310,79.219,49.627,93.024,73.682,66.525,77.715,92.171,72.088,77.691,66.561
AWR0-10_u30,ONDJFM,10.963,14.363,10.010,16.444,3.687,22.958,23.275,13.685,45.660,33.491,11.221,29.954,33.299,24.823,19.746,30.742,31.518,27.910,14.775,26.476,8.584,33.439,30.775,9.051,26.182,8.953,18.146,19.367,19.167,8.999
AWR0-10_u30,NDJF,5.268,9.696,6.096,5.958,1.980,1.604,3.442,2.548,32.824,10.454,3.353,11.100,24.465,2.275,8.596,5.871,11.308,5.964,9.591,10.928,3.493,12.330,9.696,4.143,9.826,5.856,8.050,8.957,2.144,0.965
AWR0-40_u30,year,58.314,69.775,78.030,58.036,108.768,75.364,76.483,70.532,63.550,95.267,75.379,68.576,79.182,74.280,67.562,56.503,106.152,71.737,62.008,81.233,90.200,49.625,112.001,75.459,71.756,78.722,89.219,71.980,73.238,56.086
AWR0-40_u30,MAMJJASO,57.560,68.916,75.264,57.615,108.088,73.803,75.250,69.474,55.072,91.869,74.891,66.905,77.212,73.546,62.946,56.142,104.862,70.536,61.277,79.376,85.603,46.206,111.665,74.998,70.209,76.031,87.143,71.865,73.173,56.086
AWR0-40_u30,AMJJAS,56.162,67.820,68.349,56.971,86.783,63.588,71.784,62.683,49.598,78.274,71.725,61.225,73.692,66.088,55.306,55.814,84.351,66.881,57.098,73.089,76.637,42.587,102.169,70.501,66.058,75.012,80.862,63.665,71.167,55.102
AWR0-40_u30,ONDJFM,0.293,2.243,1.967,9.498,0.882,22.026,12.415,5.474,13.608,18.190,6.542,8.267,5.563,5.448,6.313,10.487,9.066,16.403,3.037,10.558,1.807,18.430,7.792,4.175,8.015,2.391,4.961,7.798,7.434,1.910
AWR0-40_u30,NDJF,0.000,1.032,0.709,2.685,0.374,0.747,1.976,1.146,7.077,4.852,0.905,0.908,2.793,0.215,1.234,4.052,0.459,1.196,1.512,1.739,0.519,7.281,0.746,0.612,0.698,1.345,2.829,1.681,0.046,0.065
