Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.343,30.504,65.086,62.161,51.115,53.643,33.082,45.320,37.518,25.489,19.791,42.247,33.494,33.094,8.072,46.388,68.744,9.800,33.999,14.789,56.956,28.417,65.698,18.588,18.690,85.775,15.974,15.131,17.485,46.393
AWP0-40_S2+,NDJF,5.430,9.538,34.729,27.642,45.256,32.834,14.066,31.738,25.822,6.300,9.483,15.812,12.547,31.389,2.457,30.748,23.059,4.366,14.561,9.527,19.035,19.203,33.132,11.360,5.777,49.344,6.266,13.268,7.681,33.313
AWP0-40_S3+,year,20.027,110.878,62.933,83.208,28.693,71.545,42.432,44.733,37.382,59.458,50.353,92.878,78.723,53.903,34.601,99.968,60.766,21.457,97.206,88.935,31.236,140.576,66.835,41.737,103.865,78.965,56.984,39.238,61.162,122.703
AWP0-40_S3+,MAMJJASO,18.390,80.297,54.577,62.453,5.519,51.279,24.729,26.396,28.765,57.290,42.072,88.525,55.694,51.475,28.264,88.081,52.839,13.438,93.929,82.189,19.880,122.658,63.522,39.289,81.550,61.933,52.862,37.684,57.142,83.858
AWP0-40_S3+,AMJJAS,12.807,48.621,49.053,35.463,2.582,35.501,7.323,21.878,25.473,47.237,26.140,77.193,45.254,51.143,26.963,66.589,34.459,7.740,86.740,50.799,15.572,115.541,41.108,33.734,51.075,59.210,45.322,31.713,54.678,61.404
AWP0-40_S3+,ONDJFM,6.640,17.120,49.588,49.976,32.380,37.525,19.495,28.069,19.748,14.707,8.424,26.989,17.730,22.705,1.437,20.302,45.828,2.636,17.674,5.253,43.947,11.314,46.924,6.819,8.649,65.937,8.078,4.974,6.627,30.015
AWP0-40_S3+,NDJF,1.636,4.815,26.915,20.185,29.471,21.718,6.231,22.481,15.962,2.172,3.761,7.906,3.937,22.443,0.156,15.252,10.774,0.877,7.177,3.300,10.348,8.642,19.439,3.172,1.593,37.692,0.911,4.515,0.612,22.187
AWP0-40_S4+,year,7.565,62.930,34.711,59.006,10.273,31.942,14.403,21.332,16.573,46.563,20.379,55.956,50.877,38.682,14.289,52.506,33.217,5.084,56.649,63.836,6.374,87.216,31.411,14.383,52.428,44.344,29.167,17.106,34.379,85.706
AWP0-40_S4+,MAMJJASO,7.521,43.841,30.264,49.237,1.972,22.863,6.372,12.915,12.874,46.303,17.709,55.138,36.500,38.660,13.508,49.000,31.754,4.295,55.833,60.165,5.088,85.572,31.294,14.098,39.475,39.171,28.919,16.928,32.127,57.122
AWP0-40_S4+,AMJJAS,4.913,25.468,28.461,26.780,0.096,13.473,1.226,11.779,12.034,40.481,8.259,49.874,30.548,38.578,13.442,37.601,18.763,1.564,53.139,30.698,4.117,81.126,16.345,12.439,17.474,38.353,23.887,13.336,30.631,39.980
AWP0-40_S4+,ONDJFM,2.527,6.444,31.908,35.392,12.491,18.475,5.665,12.911,7.978,6.797,0.471,15.649,8.177,14.258,0.133,4.623,25.514,0.272,5.622,1.181,33.922,1.669,20.888,1.028,1.677,40.219,4.879,0.567,3.619,19.322
AWP0-40_S4+,NDJF,0.044,0.697,18.465,11.823,10.615,9.085,1.382,11.644,7.121,0.261,0.243,3.001,0.390,14.254,0.000,3.516,2.232,0.064,0.725,0.816,3.916,1.114,1.689,0.285,0.002,18.122,0.015,0.389,0.024,14.678
AWD0-40_sum,year,-958.831,-2023.824,-1422.477,-1272.663,-563.090,-1196.022,-828.454,-1262.827,-1031.364,-1130.349,-1635.428,-1753.712,-1263.599,-1502.626,-1238.453,-2126.627,-1310.084,-567.836,-2081.489,-1807.766,-910.520,-2422.406,-1593.245,-1279.224,-2007.398,-1481.374,-1357.452,-1583.665,-1573.882,-2304.518
AWD0-40_sum,MAMJJASO,-939.399,-1794.196,-1336.736,-1159.785,-470.689,-1124.006,-696.223,-1143.758,-977.642,-1109.335,-1554.132,-1711.950,-1127.993,-1475.649,-1184.271,-2053.635,-1262.123,-524.044,-2046.108,-1720.684,-847.404,-2357.595,-1541.176,-1248.284,-1836.852,-1407.719,-1325.489,-1542.221,-1519.653,-2014.774
AWD0-40_sum,AMJJAS,-834.845,-1380.932,-1230.179,-976.767,-419.962,-1007.175,-495.624,-1007.877,-846.781,-1034.280,-1286.435,-1556.719,-1023.647,-1421.821,-1083.763,-1704.836,-1151.604,-369.856,-1945.124,-1148.793,-765.148,-2220.198,-1386.456,-1163.041,-1384.789,-1323.987,-1229.303,-1380.389,-1459.338,-1621.915
AWD0-40_sum,ONDJFM,-51.484,-183.479,-557.414,-368.515,-199.195,-192.435,-133.444,-284.344,-262.638,-212.974,-81.621,-341.866,-199.747,-189.197,-82.347,-222.851,-476.317,-67.057,-220.974,-104.504,-681.029,-132.204,-321.495,-79.810,-132.320,-669.713,-125.605,-78.869,-200.099,-223.917
AWD0-40_sum,NDJF,-18.102,-28.635,-215.216,-118.370,-139.389,-81.952,-42.907,-144.717,-115.710,-29.118,-27.827,-82.937,-37.144,-130.973,-18.549,-80.711,-72.991,-24.069,-40.188,-40.492,-99.398,-48.392,-84.942,-41.270,-28.324,-214.949,-23.406,-37.033,-40.122,-120.190
AWR0-10_u30,year,16.581,39.788,46.067,34.353,11.039,47.615,12.483,22.442,27.526,38.311,24.302,71.506,40.851,55.178,36.255,60.899,41.977,15.584,68.210,62.242,19.559,84.290,46.731,26.326,43.392,59.462,39.661,34.734,44.576,51.261
AWR0-10_u30,MAMJJASO,16.581,39.788,46.067,34.345,11.039,47.615,12.460,22.442,27.526,38.311,24.302,71.506,40.851,55.178,36.255,60.899,41.977,15.584,68.210,62.242,19.559,84.290,46.731,26.326,43.392,59.462,39.661,34.734,44.576,50.936
AWR0-10_u30,AMJJAS,16.580,39.368,46.067,33.937,11.027,47.562,12.375,22.429,27.526,38.236,24.172,71.345,40.790,55.178,36.220,60.835,41.945,14.703,67.993,38.776,19.513,84.242,43.950,26.325,42.753,59.423,38.600,34.731,44.576,48.081
AWR0-10_u30,ONDJFM,0.001,0.128,0.293,0.414,0.014,0.052,0.027,0.083,0.013,0.065,0.013,0.142,0.147,0.060,0.004,0.044,0.082,0.000,1.097,0.015,23.489,0.016,2.821,0.001,0.010,0.639,1.089,0.003,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.022,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,18.512,56.422,66.193,31.212,9.642,59.277,7.494,35.847,32.452,36.314,53.392,93.290,55.538,63.200,44.167,76.273,50.095,10.999,88.664,71.414,19.342,109.151,47.393,41.032,60.823,72.691,35.993,50.209,65.518,81.967
AWR0-40_u30,MAMJJASO,18.512,56.401,66.193,31.212,9.642,59.277,7.452,35.838,32.452,36.314,53.255,93.290,55.538,63.200,44.167,76.273,50.095,10.999,88.664,71.402,19.338,109.151,47.393,41.032,60.823,72.691,35.993,50.209,65.486,80.041
AWR0-40_u30,AMJJAS,18.511,54.192,66.181,31.211,9.642,59.277,7.422,35.802,32.423,36.314,49.349,93.086,55.538,63.174,44.167,73.195,50.090,10.398,88.655,47.573,19.275,107.026,47.388,40.802,53.949,72.690,35.943,50.195,65.366,72.307
AWR0-40_u30,ONDJFM,0.000,0.001,2.230,0.013,0.000,0.000,0.000,0.072,0.045,0.029,0.000,4.042,0.204,0.000,0.026,0.000,3.079,0.005,0.601,0.009,23.841,0.067,2.130,0.000,0.230,6.874,0.003,0.049,0.013,0.155
AWR0-40_u30,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.041,0.009,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
