Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.413,59.001,41.026,71.412,24.517,41.850,62.471,16.808,90.304,92.635,37.051,61.615,95.989,33.646,40.786,55.321,42.689,88.022,25.871,58.588,25.191,67.151,33.467,22.982,39.128,35.504,61.696,34.930,30.547,18.480
AWP0-40_S2+,NDJF,9.213,54.577,26.606,51.581,22.322,11.309,30.053,13.037,82.107,56.100,23.428,38.825,69.613,13.772,33.640,18.376,22.242,47.751,17.314,31.237,21.031,37.495,6.492,17.820,34.672,25.869,40.779,29.776,8.345,7.080
AWP0-40_S3+,year,48.501,53.897,94.667,33.401,63.878,53.032,31.494,47.953,87.980,71.394,45.523,99.433,127.188,54.548,69.642,36.603,82.414,74.387,29.066,76.215,67.806,51.601,99.268,18.926,52.628,82.196,56.789,42.814,43.616,29.375
AWP0-40_S3+,MAMJJASO,27.758,28.378,49.352,21.605,54.818,34.706,26.509,26.400,19.095,48.380,26.848,79.133,75.709,37.335,45.163,33.335,69.010,37.173,22.037,55.190,45.450,41.133,93.948,7.761,28.928,56.076,47.879,25.854,39.635,29.279
AWP0-40_S3+,AMJJAS,26.557,26.871,30.631,17.457,24.412,17.859,19.657,22.882,9.544,26.973,19.863,58.972,51.969,20.646,27.966,25.345,35.801,24.630,15.518,40.196,41.384,26.165,70.922,7.411,23.144,45.879,47.057,19.121,29.612,28.636
AWP0-40_S3+,ONDJFM,4.976,41.182,24.051,52.715,9.914,36.082,42.334,7.767,75.517,67.310,17.532,41.860,82.960,22.766,22.421,38.997,25.944,71.308,12.273,34.898,12.767,43.176,24.799,9.118,20.691,20.960,38.786,20.964,12.479,6.518
AWP0-40_S3+,NDJF,3.966,39.485,13.520,40.723,9.258,5.950,18.746,6.397,72.418,37.228,11.073,22.092,58.301,7.435,21.026,13.906,10.841,40.602,7.650,19.127,10.995,24.820,1.802,8.731,19.041,16.659,27.925,18.307,1.887,2.360
AWP0-40_S4+,year,25.005,26.928,53.732,10.534,44.979,22.093,12.475,23.318,62.738,44.125,15.481,57.982,97.773,25.954,36.972,21.533,49.482,49.120,11.573,42.956,35.987,29.667,65.363,5.686,29.011,52.929,37.718,20.367,16.865,17.999
AWP0-40_S4+,MAMJJASO,13.143,14.331,25.928,7.085,42.408,15.676,11.362,13.725,7.300,33.568,10.792,51.714,56.030,19.091,20.609,20.113,41.375,21.958,9.319,32.860,25.279,24.646,64.273,1.968,16.690,38.769,34.112,10.527,16.330,17.999
AWP0-40_S4+,AMJJAS,13.049,13.667,15.460,6.371,13.967,9.044,9.340,12.549,3.879,14.733,8.836,34.885,34.029,9.980,12.268,17.222,20.440,14.006,7.657,24.790,24.784,16.377,47.363,1.951,14.554,36.380,33.988,8.315,14.362,17.964
AWP0-40_S4+,ONDJFM,1.159,23.531,11.966,28.969,2.985,30.222,15.118,2.171,57.802,39.878,5.148,23.253,65.095,12.594,8.860,22.181,16.022,48.877,3.639,18.391,4.599,20.532,17.262,3.126,7.519,10.436,18.002,11.985,1.835,0.977
AWP0-40_S4+,NDJF,1.065,22.867,5.401,24.391,2.790,1.938,6.472,1.845,56.670,17.897,3.191,7.118,42.400,3.483,8.860,10.949,5.103,30.909,2.171,10.149,4.414,11.934,0.352,3.109,6.643,9.176,15.490,10.041,0.182,0.360
AWD0-40_sum,year,-749.114,-784.809,-1180.480,-616.663,-1145.962,-839.421,-575.336,-761.151,-761.875,-995.455,-701.280,-1441.424,-1681.270,-814.072,-985.748,-697.344,-1177.231,-965.510,-540.476,-1149.140,-1112.523,-715.586,-1730.852,-398.931,-654.509,-1186.109,-988.718,-640.427,-978.750,-589.177
AWD0-40_sum,MAMJJASO,-605.552,-612.954,-944.607,-526.819,-1072.616,-747.322,-539.851,-642.196,-328.968,-860.834,-601.645,-1325.682,-1345.107,-714.398,-798.140,-644.775,-1046.871,-715.202,-478.792,-1015.598,-960.995,-635.217,-1674.281,-315.976,-490.822,-1006.742,-914.859,-514.731,-915.687,-577.093
AWD0-40_sum,AMJJAS,-536.842,-583.139,-717.615,-429.929,-590.177,-528.675,-456.182,-557.893,-165.865,-625.502,-484.866,-1148.745,-1055.060,-495.840,-573.787,-514.832,-639.242,-551.290,-338.595,-844.430,-881.016,-445.282,-1406.630,-289.262,-373.372,-833.304,-862.846,-396.202,-728.532,-523.553
AWD0-40_sum,ONDJFM,-91.485,-295.092,-196.880,-415.415,-100.289,-530.372,-395.446,-85.381,-525.373,-545.718,-195.328,-311.290,-660.707,-227.668,-165.105,-485.243,-295.017,-687.030,-124.803,-361.934,-102.884,-392.967,-310.097,-116.053,-176.504,-211.213,-366.909,-189.594,-241.315,-163.716
AWD0-40_sum,NDJF,-39.171,-240.797,-98.154,-215.660,-88.964,-37.090,-100.493,-45.215,-431.976,-208.335,-85.271,-118.815,-363.422,-57.759,-105.951,-147.776,-110.201,-288.247,-60.726,-140.607,-80.756,-143.693,-46.596,-70.523,-119.823,-125.363,-186.001,-145.056,-47.708,-28.725
AWR0-10_u30,year,13.690,8.486,21.573,10.912,20.067,8.319,8.453,8.284,20.157,24.052,7.369,29.741,47.451,18.212,27.970,19.779,21.764,27.091,6.430,24.933,15.781,19.940,36.121,3.344,9.337,24.753,28.873,10.539,16.112,11.623
AWR0-10_u30,MAMJJASO,13.371,7.525,20.934,10.593,20.060,8.316,8.453,8.014,4.238,23.721,7.088,29.619,30.453,17.799,24.897,19.556,21.194,15.165,6.393,24.434,14.177,19.835,35.556,3.119,6.888,24.454,28.852,6.915,15.867,11.619
AWR0-10_u30,AMJJAS,12.370,7.200,11.353,7.341,4.097,4.107,6.276,7.450,2.728,9.771,3.979,18.401,16.678,9.200,15.939,16.373,11.549,11.566,4.661,17.066,14.087,10.510,19.643,2.693,5.366,22.986,28.444,5.900,11.787,10.753
AWR0-10_u30,ONDJFM,1.102,1.502,6.344,7.438,0.020,15.983,6.368,0.145,15.925,16.476,3.387,11.178,30.928,8.874,0.381,14.982,7.370,18.569,1.681,7.974,1.166,9.950,16.476,0.604,1.758,2.576,1.868,4.255,4.600,0.993
AWR0-10_u30,NDJF,0.110,1.167,0.134,0.823,0.011,0.003,0.000,0.005,15.184,1.330,0.280,0.093,17.020,0.398,0.256,2.843,0.551,12.144,0.040,0.518,1.144,0.558,0.572,0.168,0.780,1.750,0.287,3.632,0.246,0.004
AWR0-40_u30,year,3.683,3.484,9.880,3.311,20.082,6.892,4.658,16.239,0.480,6.408,3.059,26.415,24.848,8.716,6.111,11.177,7.140,7.953,2.507,18.731,22.819,3.926,34.942,3.166,4.552,27.358,18.572,2.719,6.727,10.352
AWR0-40_u30,MAMJJASO,3.683,3.484,9.880,3.311,20.079,6.892,4.658,16.239,0.261,6.408,3.059,26.415,24.546,8.716,6.029,11.177,6.948,7.937,2.507,18.731,22.819,3.926,34.942,3.166,4.552,27.171,18.572,2.719,6.727,10.352
AWR0-40_u30,AMJJAS,3.683,3.453,9.787,3.311,3.346,6.590,4.658,16.239,0.261,5.889,3.029,25.934,23.189,8.702,6.013,11.177,6.614,7.667,2.386,18.723,22.819,3.849,34.803,3.155,4.550,26.877,18.572,2.531,6.556,10.352
AWR0-40_u30,ONDJFM,0.000,0.031,0.000,0.093,0.000,16.736,0.302,0.000,0.206,0.532,0.000,0.153,2.017,0.014,0.000,0.098,0.007,0.805,0.000,0.130,0.000,0.077,0.139,0.000,0.013,0.000,0.481,0.000,0.189,0.170
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.206,0.013,0.000,0.000,0.302,0.000,0.000,0.083,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000
