Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.358,29.708,65.922,60.789,51.871,53.344,33.928,44.906,40.398,25.646,19.826,40.515,35.380,33.201,8.274,48.266,70.459,9.440,34.780,15.023,56.176,27.596,65.948,19.133,17.535,88.390,15.990,14.230,17.473,53.695
AWP0-40_S2+,NDJF,5.042,9.438,35.161,27.111,45.446,32.577,14.463,31.705,27.728,6.101,9.889,15.005,13.361,31.663,2.194,32.777,24.059,4.293,14.215,9.958,18.364,18.475,32.856,11.917,5.576,50.407,6.204,12.691,6.936,38.207
AWP0-40_S3+,year,18.874,114.456,61.969,84.464,28.500,69.657,44.221,47.471,40.532,58.887,48.063,92.747,79.523,56.243,34.752,103.991,63.248,21.273,97.413,91.158,31.248,138.008,69.036,43.187,104.627,81.616,55.034,41.637,68.813,141.434
AWP0-40_S3+,MAMJJASO,17.430,82.730,54.282,63.699,5.698,49.096,26.434,27.821,30.732,56.822,39.906,88.206,55.947,53.679,27.811,90.845,54.648,13.703,93.935,84.392,20.376,120.726,65.749,40.266,81.154,64.392,51.156,40.028,63.574,96.191
AWP0-40_S3+,AMJJAS,12.272,50.162,49.377,37.002,2.551,33.244,8.920,23.017,26.943,46.873,25.683,76.121,45.694,53.055,26.549,69.105,35.668,7.786,86.243,52.943,16.128,113.653,42.713,35.483,50.762,60.611,43.626,33.388,60.313,70.651
AWP0-40_S3+,ONDJFM,6.060,16.694,51.884,48.382,32.724,37.524,20.371,27.599,22.634,14.672,8.289,25.625,18.543,23.017,1.672,21.891,47.661,2.328,18.303,5.498,43.606,10.969,46.998,7.255,7.919,68.204,8.256,4.633,7.309,36.205
AWP0-40_S3+,NDJF,1.445,4.751,28.040,19.459,29.608,21.643,6.654,22.477,18.131,2.072,4.083,7.421,4.533,22.760,0.145,16.905,11.662,0.854,6.755,3.546,10.132,8.301,18.905,3.629,1.530,39.051,0.938,4.309,0.608,26.404
AWP0-40_S4+,year,6.878,67.082,34.018,59.739,10.860,31.441,15.466,23.717,18.674,46.543,19.144,55.877,51.732,40.157,14.744,56.407,35.176,5.642,57.537,65.256,6.825,87.145,34.042,15.314,54.058,46.846,29.497,19.213,39.593,101.384
AWP0-40_S4+,MAMJJASO,6.837,46.248,30.338,49.759,2.000,21.766,7.297,13.951,13.846,46.318,16.673,54.946,37.152,40.117,13.552,51.967,33.348,4.901,56.659,61.807,5.374,85.429,33.892,14.895,39.802,41.123,29.207,18.932,36.459,67.319
AWP0-40_S4+,AMJJAS,4.428,26.699,28.696,27.761,0.103,12.058,1.630,12.557,12.728,40.492,8.365,49.034,31.351,39.878,13.491,39.826,19.620,1.809,53.556,32.476,4.382,81.011,18.127,13.659,17.896,39.775,24.028,14.829,34.459,47.555
AWP0-40_S4+,ONDJFM,2.307,6.453,34.859,34.010,13.258,19.385,6.600,13.084,10.401,6.908,0.573,14.650,8.370,14.452,0.280,5.854,27.479,0.237,6.396,1.234,33.595,1.809,21.771,1.201,1.346,42.390,5.111,0.630,4.143,23.719
AWP0-40_S4+,NDJF,0.041,0.748,20.151,11.091,11.360,9.677,1.646,12.023,9.094,0.225,0.335,2.722,0.519,14.447,0.000,4.691,2.770,0.073,0.669,0.881,3.743,1.235,1.784,0.419,0.002,19.976,0.028,0.514,0.030,17.753
AWD0-40_sum,year,-916.326,-2073.804,-1383.778,-1297.663,-582.840,-1161.026,-836.332,-1293.438,-1077.829,-1138.172,-1603.365,-1764.228,-1259.099,-1536.995,-1198.485,-2151.676,-1332.610,-566.402,-2066.617,-1824.047,-896.128,-2381.902,-1625.120,-1277.395,-2022.509,-1503.862,-1291.280,-1596.670,-1699.325,-2522.926
AWD0-40_sum,MAMJJASO,-897.429,-1832.292,-1302.833,-1183.885,-489.538,-1086.964,-705.067,-1165.700,-1018.598,-1117.255,-1526.315,-1720.294,-1119.109,-1509.907,-1140.188,-2074.467,-1282.643,-523.082,-2029.783,-1738.484,-833.817,-2318.226,-1572.454,-1246.402,-1843.686,-1429.314,-1261.163,-1558.015,-1633.186,-2176.187
AWD0-40_sum,AMJJAS,-801.366,-1408.266,-1198.236,-1001.144,-435.747,-968.250,-503.518,-1022.279,-880.091,-1042.562,-1273.093,-1550.271,-1014.929,-1450.928,-1038.386,-1718.407,-1168.729,-356.230,-1930.997,-1169.315,-751.668,-2178.925,-1411.749,-1171.675,-1390.649,-1337.836,-1174.341,-1388.000,-1556.548,-1739.456
AWD0-40_sum,ONDJFM,-48.969,-177.323,-578.325,-362.970,-203.648,-195.670,-140.511,-280.385,-283.802,-219.040,-82.004,-324.963,-216.811,-190.837,-87.171,-232.510,-491.033,-64.590,-236.602,-102.106,-675.496,-131.135,-328.570,-82.577,-120.437,-685.269,-128.091,-66.787,-206.027,-272.003
AWD0-40_sum,NDJF,-17.455,-29.077,-226.318,-113.835,-141.732,-83.145,-44.792,-144.655,-127.495,-28.924,-29.088,-77.688,-40.322,-134.723,-17.999,-88.741,-75.587,-23.784,-39.591,-42.920,-96.817,-47.875,-84.701,-43.078,-26.666,-224.362,-22.999,-35.039,-37.316,-144.815
AWR0-10_u30,year,17.245,41.947,47.332,36.474,11.003,47.279,14.600,24.270,29.564,39.815,25.812,71.416,42.386,57.246,38.236,63.442,44.566,16.789,69.391,63.850,20.914,84.915,48.131,28.845,45.421,60.667,41.183,37.417,49.789,60.422
AWR0-10_u30,MAMJJASO,17.245,41.947,47.332,36.453,11.003,47.279,14.590,24.268,29.564,39.815,25.810,71.416,42.386,57.246,38.236,63.442,44.566,16.789,69.391,63.850,20.914,84.915,48.131,28.845,45.421,60.667,41.183,37.417,49.785,59.892
AWR0-10_u30,AMJJAS,17.242,41.248,47.332,36.028,10.974,47.202,14.441,24.232,29.564,39.683,25.733,71.171,42.275,57.246,38.162,63.245,44.535,15.556,69.016,40.951,20.843,84.881,44.995,28.844,44.560,60.606,39.885,37.412,49.778,56.003
AWR0-10_u30,ONDJFM,0.001,0.180,0.521,0.439,0.031,0.077,0.052,0.112,0.038,0.108,0.034,0.103,0.216,0.107,0.009,0.097,0.197,0.001,1.607,0.026,22.933,0.029,3.153,0.001,0.023,0.861,1.335,0.004,0.000,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.010,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,year,17.367,58.084,66.575,32.978,9.915,57.621,8.841,37.372,35.123,36.360,53.021,93.071,56.393,65.453,43.177,79.262,51.662,11.603,89.138,72.246,20.121,107.997,49.638,42.462,62.662,73.883,34.044,52.103,72.780,93.219
AWR0-40_u30,MAMJJASO,17.367,58.054,66.575,32.978,9.915,57.621,8.823,37.358,35.123,36.360,52.946,93.071,56.393,65.453,43.177,79.262,51.662,11.603,89.138,72.213,20.117,107.997,49.638,42.462,62.662,73.883,34.044,52.103,72.679,90.601
AWR0-40_u30,AMJJAS,17.364,55.227,66.564,32.975,9.915,57.621,8.810,37.286,35.070,36.360,49.591,92.832,56.393,65.364,43.177,75.622,51.657,10.768,89.119,48.675,20.043,105.810,49.628,42.345,55.349,73.882,34.013,52.092,72.387,80.917
AWR0-40_u30,ONDJFM,0.000,0.002,2.857,0.015,0.000,0.000,0.000,0.031,0.086,0.053,0.000,3.430,0.239,0.000,0.088,0.000,3.640,0.005,0.836,0.018,23.571,0.078,2.197,0.000,0.116,7.313,0.004,0.027,0.011,0.421
AWR0-40_u30,NDJF,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.018,0.013,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101
