Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.985,13.176,20.701,37.035,23.108,54.635,33.357,28.107,42.692,54.794,26.898,52.691,46.505,21.656,13.484,41.633,52.059,45.558,13.495,29.720,14.228,22.909,47.221,52.629,36.518,38.744,19.075,47.598,32.664,31.453
AWP0-40_S2+,NDJF,9.432,10.511,17.725,28.926,17.893,29.071,17.652,20.591,40.207,28.108,20.137,38.766,23.828,15.059,6.945,29.106,32.467,27.845,8.239,15.830,10.553,18.139,18.708,18.922,28.008,28.867,13.970,33.315,22.704,4.691
AWP0-40_S3+,year,28.936,43.500,70.678,78.592,38.194,51.127,18.974,39.303,105.250,85.802,68.644,44.931,49.629,48.039,89.500,84.929,68.786,33.174,26.578,31.593,41.963,39.727,127.854,37.764,62.566,59.474,59.122,32.173,51.967,63.231
AWP0-40_S3+,MAMJJASO,24.271,40.941,43.742,76.860,19.478,38.222,7.131,21.721,74.254,81.161,53.055,32.831,31.043,43.083,80.226,72.207,47.774,16.472,20.866,25.423,33.400,32.552,116.099,27.781,43.918,48.852,42.973,18.949,43.778,59.156
AWP0-40_S3+,AMJJAS,23.821,40.107,41.972,74.496,5.424,20.616,6.202,15.919,63.367,70.858,48.811,27.407,10.701,38.639,77.176,61.736,34.249,12.403,18.110,19.057,31.343,21.620,79.831,20.670,37.139,46.796,35.833,15.746,29.198,48.781
AWP0-40_S3+,ONDJFM,4.455,3.835,11.408,21.469,13.226,38.562,17.746,15.736,28.158,37.121,10.154,31.549,32.894,11.256,6.066,24.188,32.667,31.954,7.201,15.352,6.066,11.349,33.071,37.874,21.523,21.049,8.228,28.375,16.993,19.234
AWP0-40_S3+,NDJF,4.053,2.991,10.401,18.337,10.826,19.703,6.886,9.975,27.255,18.698,7.339,23.078,14.472,8.119,1.978,17.132,21.775,20.340,4.493,7.465,4.103,9.205,10.274,8.786,17.337,16.111,7.037,19.312,12.113,0.671
AWP0-40_S4+,year,11.035,20.083,38.389,47.637,19.774,26.443,4.313,20.775,61.429,46.237,35.858,25.489,26.696,24.490,63.104,46.449,35.995,16.489,9.771,11.319,17.186,17.904,82.160,19.146,31.717,31.172,29.012,15.708,24.621,34.327
AWP0-40_S4+,MAMJJASO,9.976,19.872,24.133,47.479,9.864,19.776,0.969,11.364,45.109,45.334,30.204,20.055,18.450,23.320,58.628,41.802,22.138,4.456,7.731,8.611,15.006,15.093,77.935,15.667,22.163,26.810,21.687,11.528,20.293,33.376
AWP0-40_S4+,AMJJAS,9.692,19.827,23.862,46.943,2.614,7.885,0.782,7.390,37.916,42.156,28.745,16.819,3.504,21.317,57.399,37.622,15.066,2.343,7.097,6.439,14.370,8.396,51.025,11.397,19.513,26.474,18.589,9.451,13.291,28.265
AWP0-40_S4+,ONDJFM,1.265,0.332,4.759,10.435,5.842,21.718,9.915,7.610,17.012,17.029,1.708,15.121,20.826,3.560,2.071,10.300,17.712,20.809,2.840,5.487,1.212,4.583,17.385,26.226,9.878,8.758,1.984,13.508,7.025,10.381
AWP0-40_S4+,NDJF,0.989,0.279,4.634,9.757,5.033,11.178,2.114,3.544,16.738,7.403,1.141,10.507,6.818,2.532,0.083,7.962,12.965,14.080,1.847,2.902,0.596,3.977,3.130,3.293,8.396,7.159,1.847,8.484,5.536,0.027
AWD0-40_sum,year,-578.795,-970.313,-911.019,-1372.590,-531.912,-720.261,-435.228,-671.007,-1538.325,-1485.045,-1166.160,-651.951,-570.181,-891.970,-1554.887,-1455.906,-1058.834,-475.923,-606.771,-617.414,-813.479,-765.174,-1871.343,-634.435,-1164.831,-1029.570,-745.815,-438.836,-1010.725,-1097.876
AWD0-40_sum,MAMJJASO,-529.182,-940.842,-738.484,-1349.886,-386.930,-649.891,-367.200,-546.847,-1378.407,-1434.675,-1085.853,-588.916,-467.835,-862.509,-1464.098,-1386.748,-940.028,-390.566,-559.538,-590.836,-753.794,-741.230,-1777.563,-574.799,-1074.223,-960.505,-626.021,-372.805,-961.226,-1057.813
AWD0-40_sum,AMJJAS,-575.011,-959.182,-671.465,-1321.746,-194.894,-416.858,-360.710,-483.167,-1184.143,-1253.175,-969.326,-544.248,-326.993,-792.320,-1356.954,-1198.314,-741.202,-331.195,-528.207,-553.918,-752.913,-586.533,-1363.546,-505.201,-933.360,-937.716,-450.225,-314.309,-712.146,-983.800
AWD0-40_sum,ONDJFM,-16.842,-18.447,-34.250,-231.885,-82.290,-357.326,-246.485,-75.920,-220.287,-370.374,-172.971,-260.328,-215.186,-70.368,-84.935,-246.743,-327.319,-299.344,-73.145,-133.845,14.315,-90.504,-274.306,-437.629,-158.368,-189.582,-90.170,-294.940,-158.712,-263.401
AWD0-40_sum,NDJF,-27.234,-42.808,-53.864,-146.226,-56.195,-146.066,-52.490,-54.553,-172.400,-97.314,-64.131,-113.896,-69.581,-56.837,-15.268,-121.476,-104.782,-132.731,-26.450,-51.431,-22.009,-55.583,-44.476,-83.752,-86.241,-76.203,-45.046,-146.062,-59.054,-19.730
AWR0-10_u30,year,39.320,52.359,51.586,74.513,28.946,43.130,26.089,33.360,65.215,64.416,52.813,34.705,33.040,41.700,78.214,62.422,51.443,33.534,36.353,40.002,38.501,43.874,79.381,34.254,36.473,49.080,47.405,28.830,43.789,51.585
AWR0-10_u30,MAMJJASO,39.295,52.357,51.048,74.504,27.633,42.774,26.060,33.244,65.060,64.415,52.804,34.677,32.084,41.685,77.246,62.382,51.224,31.430,36.334,39.997,38.488,43.873,79.337,34.205,36.388,49.055,46.762,28.761,43.774,51.582
AWR0-10_u30,AMJJAS,39.283,52.286,50.425,74.268,23.715,33.438,25.650,32.611,59.377,60.838,50.541,34.052,26.641,40.503,73.803,60.793,45.960,30.991,35.774,37.675,38.413,38.103,65.367,33.816,35.603,48.935,45.887,28.049,39.717,50.687
AWR0-10_u30,ONDJFM,0.023,0.087,0.143,1.215,0.384,5.857,8.752,0.769,0.523,8.545,0.895,2.353,5.793,1.162,1.193,4.492,4.090,5.270,0.238,2.742,0.074,0.599,10.737,8.748,0.619,0.548,0.576,1.298,1.481,3.805
AWR0-10_u30,NDJF,0.018,0.009,0.079,0.463,0.291,1.383,0.001,0.091,0.158,0.050,0.001,0.036,0.291,0.681,0.000,1.007,0.047,2.277,0.012,0.012,0.001,0.012,0.043,0.052,0.082,0.020,0.009,0.710,0.016,0.000
AWR0-40_u30,year,30.955,40.210,48.148,62.012,23.420,31.019,15.104,23.969,70.385,66.162,45.694,26.861,19.675,41.033,69.242,62.503,32.810,26.161,26.899,30.485,35.970,26.824,72.317,23.776,44.219,45.761,25.314,15.337,40.060,45.562
AWR0-40_u30,MAMJJASO,30.955,40.210,48.064,62.012,22.109,31.019,15.104,23.938,70.347,66.136,45.694,26.861,19.675,41.033,68.525,62.463,32.798,26.161,26.899,30.485,35.970,26.824,72.317,23.776,44.219,45.761,24.529,15.337,40.051,45.562
AWR0-40_u30,AMJJAS,30.955,40.202,47.738,62.012,16.973,27.125,14.724,22.836,62.780,63.130,43.908,26.861,19.554,40.749,67.270,57.107,30.351,25.927,26.899,30.479,35.902,22.347,61.337,23.317,41.952,45.681,23.255,14.977,34.310,45.562
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.410,0.000,6.447,3.894,0.380,1.133,7.607,3.030,1.786,0.120,0.000,0.284,1.972,5.451,2.403,0.234,0.006,0.000,0.068,4.477,10.979,0.459,2.268,0.080,2.058,0.361,5.750
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.083,0.000,1.310,0.000,0.000,0.030,0.039,0.025,0.000,0.000,0.000,0.000,0.716,0.040,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,0.008
