Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.390,32.206,40.681,79.641,66.182,81.181,64.297,40.857,71.433,107.333,53.281,66.859,74.262,47.288,41.199,110.109,61.295,78.438,35.653,37.202,32.687,87.162,54.615,49.095,57.204,81.217,65.359,84.163,45.334,55.905
AWP0-40_S2+,NDJF,12.130,26.433,27.992,43.430,41.167,43.710,37.473,31.002,55.969,69.594,31.248,49.420,48.744,32.321,22.647,60.956,33.049,47.581,24.407,13.695,28.806,58.817,25.369,33.277,34.710,59.023,43.198,54.192,25.301,16.134
AWP0-40_S3+,year,86.886,80.823,136.352,122.832,132.599,97.284,54.977,65.339,146.695,134.149,132.038,105.721,107.469,83.785,88.834,117.863,130.132,108.262,58.176,80.327,77.996,97.599,166.670,99.732,108.447,100.194,99.330,83.772,126.974,90.800
AWP0-40_S3+,MAMJJASO,69.531,68.381,101.393,96.914,104.306,72.930,40.986,47.943,92.574,104.613,97.972,86.028,66.500,67.897,69.664,89.602,104.703,81.725,53.059,73.639,50.837,73.697,143.468,79.733,78.170,68.905,72.099,62.060,118.583,82.969
AWP0-40_S3+,AMJJAS,67.742,65.550,77.311,76.207,67.670,49.132,35.216,44.921,72.670,81.427,90.172,71.648,50.047,50.265,45.994,67.283,70.076,71.887,40.693,63.997,46.044,57.509,120.633,67.995,56.218,60.873,50.558,51.061,94.235,60.315
AWP0-40_S3+,ONDJFM,10.098,16.644,23.523,60.418,41.163,63.745,44.644,18.813,48.545,84.703,31.609,44.953,52.660,28.265,21.247,87.185,38.224,55.817,16.738,18.334,13.154,60.207,35.229,27.459,34.704,51.698,37.515,57.447,20.192,37.578
AWP0-40_S3+,NDJF,8.323,14.150,15.019,32.794,26.516,28.856,22.050,14.705,39.590,54.087,18.920,32.107,34.092,17.584,10.906,46.274,15.680,32.166,9.036,4.475,12.268,40.992,11.993,19.201,18.152,39.140,25.382,37.577,8.196,5.396
AWP0-40_S4+,year,49.828,50.047,100.525,84.599,92.092,63.824,27.350,34.564,97.494,94.000,84.286,67.749,58.355,44.717,52.193,77.115,84.849,72.757,33.124,47.709,41.354,58.589,121.356,53.976,65.193,61.308,59.971,50.354,86.583,59.917
AWP0-40_S4+,MAMJJASO,41.723,46.096,72.681,66.867,78.656,52.186,23.447,25.754,62.974,77.045,70.673,62.634,41.835,40.880,42.217,61.282,76.179,58.536,32.557,46.395,29.859,47.264,112.976,48.065,48.322,49.616,47.079,38.230,85.329,56.800
AWP0-40_S4+,AMJJAS,40.988,45.115,58.878,55.438,45.976,31.801,21.717,24.372,51.604,60.963,67.089,51.542,31.266,31.517,27.733,43.950,50.908,52.765,27.296,41.185,28.523,36.183,93.760,42.525,35.535,46.638,37.053,33.556,68.450,41.943
AWP0-40_S4+,ONDJFM,5.095,5.773,10.979,43.504,22.353,46.773,29.918,6.177,28.120,56.365,11.597,22.940,25.722,10.285,6.935,55.278,19.100,34.198,6.039,7.559,4.396,30.798,25.393,8.317,15.991,25.169,15.636,30.903,6.500,23.734
AWP0-40_S4+,NDJF,4.359,4.926,6.170,26.313,17.301,13.990,10.503,4.483,23.841,34.669,6.034,12.531,14.373,3.550,3.025,25.688,2.824,18.485,2.064,1.173,4.247,18.799,6.185,4.730,5.101,20.077,9.868,21.816,0.702,1.115
AWD0-40_sum,year,-1003.602,-972.693,-1587.477,-1403.209,-1712.156,-1091.283,-660.294,-813.776,-1467.629,-1413.143,-1546.481,-1245.948,-942.899,-968.539,-1058.650,-1209.820,-1300.646,-1281.791,-714.441,-968.204,-812.196,-1013.209,-1962.157,-1124.809,-1120.252,-1065.065,-1069.694,-958.931,-1578.984,-1107.584
AWD0-40_sum,MAMJJASO,-927.869,-905.194,-1327.338,-1239.806,-1545.987,-984.246,-591.451,-722.964,-1228.355,-1299.624,-1436.736,-1175.550,-803.013,-899.848,-953.363,-1099.800,-1191.469,-1162.795,-683.728,-924.445,-701.158,-921.602,-1869.279,-1047.472,-965.492,-942.225,-930.078,-862.745,-1529.573,-1055.857
AWD0-40_sum,AMJJAS,-909.594,-870.565,-1124.782,-1079.993,-948.366,-695.711,-516.229,-678.468,-1023.112,-1116.125,-1361.630,-1069.450,-696.387,-746.351,-707.347,-926.296,-886.273,-1092.308,-569.489,-836.923,-633.381,-790.515,-1651.998,-943.131,-781.088,-850.973,-728.963,-742.501,-1252.273,-859.287
AWD0-40_sum,ONDJFM,-50.130,-93.202,-127.214,-484.447,-293.246,-750.219,-388.021,-131.812,-269.463,-490.801,-180.030,-207.470,-255.198,-142.041,-164.346,-544.487,-231.074,-392.434,-106.540,-162.398,-84.745,-313.880,-279.777,-151.793,-214.298,-299.634,-219.965,-371.447,-179.044,-355.436
AWD0-40_sum,NDJF,-33.286,-69.136,-73.056,-250.300,-168.805,-164.664,-101.980,-70.956,-182.746,-223.644,-68.035,-104.719,-116.839,-69.250,-54.339,-191.163,-63.095,-148.012,-50.716,-34.901,-59.687,-151.941,-60.056,-73.202,-76.436,-173.874,-108.419,-178.976,-49.730,-40.120
AWR0-10_u30,year,10.918,15.184,21.983,21.511,38.341,20.913,8.026,5.014,17.798,20.714,29.335,18.297,8.728,6.327,12.964,19.543,21.941,22.981,7.588,5.472,7.194,12.946,31.204,11.000,8.166,17.432,21.638,12.182,19.639,18.702
AWR0-10_u30,MAMJJASO,10.693,15.111,18.679,20.605,38.286,20.820,7.955,4.778,15.878,20.388,29.332,18.294,8.373,6.312,12.629,19.458,21.832,22.638,7.550,5.398,7.190,12.663,31.121,11.000,7.918,17.393,21.129,12.060,19.636,18.702
AWR0-10_u30,AMJJAS,10.479,15.109,16.523,19.493,11.613,10.420,7.822,4.444,14.436,19.224,29.332,17.712,7.395,5.451,8.079,15.522,14.627,22.092,7.421,5.053,7.055,11.160,24.566,10.839,6.543,17.250,19.890,11.762,15.925,18.397
AWR0-10_u30,ONDJFM,0.375,0.064,0.154,6.233,1.164,26.735,10.643,0.356,1.905,3.198,0.013,0.586,1.326,0.563,0.444,8.783,1.189,7.012,0.096,0.490,0.005,1.881,6.671,0.016,1.129,0.653,0.184,2.010,0.524,3.488
AWR0-10_u30,NDJF,0.161,0.063,0.149,3.228,0.906,0.055,0.116,0.081,1.565,0.884,0.003,0.003,0.347,0.008,0.015,0.420,0.035,0.414,0.042,0.073,0.003,0.284,0.084,0.000,0.079,0.169,0.039,0.631,0.003,0.000
AWR0-40_u30,year,4.358,6.695,22.379,13.256,33.025,7.773,1.710,1.534,12.056,19.779,26.668,16.590,3.075,8.341,6.775,7.447,9.773,15.288,4.256,2.627,3.396,2.187,29.886,5.877,5.448,14.138,10.550,4.068,13.161,10.515
AWR0-40_u30,MAMJJASO,4.358,6.695,22.192,13.249,32.092,7.728,1.710,1.534,12.012,19.779,26.668,16.590,3.075,8.341,6.764,7.447,9.731,15.288,4.256,2.627,3.380,2.187,29.886,5.877,5.435,14.130,10.344,4.068,13.155,10.515
AWR0-40_u30,AMJJAS,4.358,6.695,22.160,13.249,10.232,6.229,1.708,1.505,10.945,19.765,26.668,16.570,3.069,8.338,6.764,7.435,8.441,15.245,4.256,2.556,3.367,2.133,29.550,5.794,5.350,14.130,10.068,4.068,9.848,10.060
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.220,0.007,22.793,1.544,0.010,0.022,1.122,0.003,0.000,0.027,0.003,0.000,0.011,0.200,1.189,0.000,0.071,0.000,0.029,0.373,0.017,0.169,0.013,0.008,0.483,0.000,3.313
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.187,0.007,0.933,0.045,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.043,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.013,0.008,0.206,0.000,0.007
