Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.005,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.009,0.077,0.003,0.016,0.000,0.004,0.008,0.001,0.021,1.098,0.004,0.060,0.028,0.003,0.025,0.007,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.005,0.001,0.030,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.009,0.077,0.003,0.016,0.000,0.004,0.008,0.001,0.021,1.098,0.004,0.060,0.028,0.003,0.025,0.006,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.005,0.001,0.030,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.009,0.077,0.003,0.016,0.000,0.004,0.008,0.001,0.021,1.098,0.003,0.060,0.028,0.003,0.024,0.005,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.005,0.001,0.030,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.015,0.001,0.014,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.015,0.001,0.014,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.015,0.001,0.014,0.012,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.308,23.379,23.150,24.105,25.165,23.896,24.198,23.467,21.429,22.029,22.350,22.557,22.696,22.399,22.240,22.600,21.862,24.039,23.022,23.492,23.785,22.617,21.764,22.884,22.157,23.734,22.729,22.860,23.102,24.675
DFM10H,MAMJJASO,20.663,19.586,20.421,21.010,21.697,20.179,21.009,20.776,18.915,18.991,19.452,19.743,19.860,18.686,19.619,18.709,18.038,21.628,19.933,20.719,21.125,18.702,18.329,19.616,19.350,20.648,18.787,19.802,19.714,20.267
DFM10H,AMJJAS,18.160,17.870,18.831,18.880,20.449,18.647,19.440,19.262,17.566,18.190,18.138,18.499,18.918,16.683,18.207,17.521,17.227,20.568,18.164,19.385,19.645,16.928,17.961,18.468,18.019,17.877,18.085,18.245,17.946,18.558
DFM10H,ONDJFM,31.818,30.706,27.730,28.253,30.205,29.792,29.144,28.376,25.614,25.645,26.281,24.829,27.261,29.127,27.048,25.089,27.500,27.482,28.340,26.631,28.832,27.666,26.873,26.540,27.274,28.283,27.846,27.256,27.993,30.055
DFM10H,NDJF,31.854,32.892,29.547,29.627,30.869,32.684,31.134,29.626,27.001,27.965,27.978,26.575,29.039,30.889,28.808,27.012,30.635,29.849,29.261,28.555,30.068,29.346,30.227,29.056,28.517,29.639,29.627,29.651,29.379,32.127
DFM10H_u10,year,17.918,17.870,15.049,18.329,11.107,17.882,16.554,21.503,26.244,25.153,20.972,35.459,23.300,40.283,25.617,22.060,36.767,17.415,23.114,21.945,25.393,28.241,25.761,24.658,26.656,36.156,31.693,30.207,27.942,19.412
DFM10H_u10,MAMJJASO,17.905,17.865,14.946,18.322,11.104,17.744,16.426,21.300,25.980,25.132,20.935,35.417,23.234,40.109,25.545,21.948,36.577,17.359,22.984,21.916,25.235,28.214,25.166,24.608,26.643,36.151,31.689,30.171,27.932,19.412
DFM10H_u10,AMJJAS,17.600,17.790,14.769,18.203,10.960,17.233,15.930,21.055,25.539,23.785,20.543,34.923,22.579,39.423,24.140,21.329,34.273,16.670,22.952,19.601,24.011,27.221,22.350,23.637,25.057,35.687,27.556,29.657,27.615,19.290
DFM10H_u10,ONDJFM,0.305,0.083,0.122,0.288,0.109,0.064,1.222,0.139,0.502,1.791,0.524,0.464,0.734,0.293,2.015,0.757,2.440,0.845,0.086,2.459,1.250,1.116,3.391,1.058,1.361,0.724,4.117,0.540,0.345,0.120
DFM10H_u10,NDJF,0.002,0.012,0.051,0.057,0.005,0.003,0.261,0.005,0.225,0.246,0.054,0.037,0.008,0.067,0.194,0.133,0.210,0.032,0.050,0.140,0.029,0.152,0.545,0.087,0.027,0.007,0.002,0.007,0.040,0.003
DFM10H_u8,year,5.164,2.160,2.151,5.087,1.274,2.588,2.739,4.700,4.837,6.208,3.530,15.037,5.669,9.229,4.266,4.114,7.203,2.611,3.606,3.508,3.307,6.284,4.000,4.211,3.110,8.429,8.405,8.036,4.849,1.228
DFM10H_u8,MAMJJASO,5.164,2.160,2.151,5.087,1.274,2.582,2.738,4.697,4.836,6.208,3.530,15.036,5.669,9.228,4.266,4.108,7.189,2.611,3.601,3.508,3.307,6.283,3.964,4.211,3.110,8.429,8.405,8.034,4.849,1.228
DFM10H_u8,AMJJAS,5.154,2.160,2.150,5.086,1.273,2.527,2.733,4.680,4.830,6.170,3.510,15.024,5.645,9.227,4.103,4.093,7.143,2.604,3.601,3.300,3.263,6.258,3.876,4.200,3.085,8.401,7.546,8.023,4.848,1.228
DFM10H_u8,ONDJFM,0.010,0.000,0.001,0.002,0.000,0.001,0.067,0.009,0.017,0.038,0.021,0.013,0.022,0.003,0.164,0.021,0.060,0.006,0.003,0.209,0.044,0.026,0.124,0.011,0.019,0.034,0.858,0.011,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.015,0.000,0.003,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.002,0.000
DFM10H_u6,year,0.503,0.009,0.110,0.377,0.009,0.087,0.248,0.094,0.817,1.424,0.058,6.008,0.285,0.110,0.098,0.387,0.697,0.076,0.039,0.000,0.002,0.496,0.067,0.122,0.004,0.305,0.706,0.316,0.071,0.004
DFM10H_u6,MAMJJASO,0.503,0.009,0.110,0.377,0.009,0.087,0.248,0.094,0.817,1.424,0.058,6.008,0.285,0.110,0.098,0.387,0.697,0.076,0.039,0.000,0.002,0.496,0.067,0.122,0.004,0.305,0.706,0.316,0.071,0.004
DFM10H_u6,AMJJAS,0.503,0.009,0.110,0.377,0.009,0.087,0.248,0.094,0.817,1.424,0.058,6.008,0.284,0.110,0.098,0.387,0.697,0.076,0.039,0.000,0.002,0.496,0.064,0.122,0.004,0.304,0.702,0.316,0.071,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.065,0.115,0.000,0.627,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.065,0.115,0.000,0.627,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.065,0.115,0.000,0.627,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.418,69.410,68.200,66.861,38.778,62.186,53.381,67.714,114.229,93.436,85.777,89.705,75.709,120.286,69.753,140.730,117.668,29.424,70.711,51.842,39.001,143.618,120.035,70.841,68.247,76.813,76.537,61.171,58.147,50.938
AWP0-40_S2+,MAMJJASO,61.233,61.671,50.794,58.928,26.858,50.523,33.162,47.321,78.469,78.341,63.014,71.685,61.948,107.449,47.520,92.699,95.112,25.034,54.162,44.899,29.264,112.493,91.994,59.853,61.364,71.046,72.545,53.590,52.735,31.324
