Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.075,25.523,43.847,77.882,60.581,81.420,44.360,34.568,58.091,79.048,62.542,64.286,54.927,27.964,30.099,93.228,51.750,69.019,18.212,25.898,32.606,30.310,45.398,51.441,34.366,49.814,56.228,51.090,33.700,22.928
AWP0-40_S2+,NDJF,4.203,18.576,27.016,38.968,48.259,45.946,24.304,24.494,41.135,48.519,34.717,39.585,20.775,23.410,12.620,58.240,37.480,47.659,14.335,13.192,27.313,20.257,21.670,33.017,21.429,31.855,32.081,39.659,27.117,7.135
AWP0-40_S3+,year,24.790,83.225,100.792,52.404,71.367,61.638,27.376,58.234,87.178,93.123,121.243,64.035,62.560,45.742,46.861,83.451,93.716,51.694,55.378,39.641,34.816,43.265,132.683,48.066,60.261,72.131,58.370,58.071,62.378,37.670
AWP0-40_S3+,MAMJJASO,22.220,63.543,72.014,31.817,46.035,34.943,11.935,47.485,58.975,70.110,83.370,54.737,49.037,34.785,32.486,50.561,62.011,30.697,45.255,29.186,25.417,31.535,113.344,34.192,43.701,53.103,43.690,40.237,51.450,35.968
AWP0-40_S3+,AMJJAS,21.175,53.588,52.929,14.791,15.512,19.353,4.472,39.602,46.627,48.110,60.331,39.136,32.961,28.719,22.710,31.644,43.252,27.243,37.510,26.165,23.760,26.435,92.064,23.926,30.259,40.011,34.986,36.849,44.599,31.154
AWP0-40_S3+,ONDJFM,2.464,12.356,26.407,58.329,34.112,63.939,25.493,19.141,38.808,52.224,44.529,40.976,34.088,13.142,14.507,66.528,31.812,46.424,9.004,12.768,18.090,16.274,31.024,27.571,18.803,28.077,34.608,31.242,15.243,11.826
AWP0-40_S3+,NDJF,1.615,8.673,15.359,28.760,26.927,33.745,12.761,13.693,27.169,30.218,25.197,22.716,10.154,11.109,5.217,42.659,22.786,31.947,7.766,5.663,15.414,10.899,12.478,16.975,12.384,17.156,18.391,24.970,12.527,1.588
AWP0-40_S4+,year,8.490,47.799,64.766,24.895,39.969,32.467,8.258,29.891,46.669,50.689,70.198,32.425,30.152,20.786,22.812,43.185,47.940,27.375,26.270,20.061,14.256,18.290,82.677,19.920,29.219,36.172,31.693,28.348,27.455,19.876
AWP0-40_S4+,MAMJJASO,8.040,38.495,43.948,16.190,27.861,17.440,4.035,25.349,31.607,40.042,51.594,30.403,26.605,16.822,16.247,25.538,36.325,15.042,23.539,15.188,11.028,14.216,73.974,14.973,20.989,29.455,27.287,19.661,25.341,19.379
AWP0-40_S4+,AMJJAS,7.708,32.091,33.762,5.236,7.024,9.074,1.692,20.627,25.861,27.249,37.180,23.067,17.056,15.560,12.332,13.399,25.070,13.082,20.712,14.032,10.428,11.625,59.759,10.426,15.919,22.596,24.550,18.548,21.383,17.522
AWP0-40_S4+,ONDJFM,0.733,4.733,14.761,38.807,13.932,41.230,10.326,6.374,21.739,26.923,23.346,19.053,16.021,3.487,4.870,37.223,12.549,25.206,2.451,3.857,8.471,6.774,18.856,11.263,6.754,10.723,15.632,12.831,3.158,5.777
AWP0-40_S4+,NDJF,0.421,2.764,8.003,20.672,10.669,19.669,4.848,4.427,14.935,13.598,12.625,8.717,3.186,2.898,1.807,23.522,7.412,16.627,2.115,1.159,7.420,3.928,5.693,6.405,4.758,6.629,7.670,10.747,2.500,0.175
AWD0-40_sum,year,-673.879,-1498.439,-1567.855,-792.348,-1170.067,-900.172,-322.686,-1314.278,-1476.125,-1377.185,-1850.198,-1212.076,-984.808,-924.167,-835.992,-1216.266,-1417.472,-785.784,-1233.120,-865.827,-758.592,-769.251,-2111.064,-1045.161,-1095.391,-1168.707,-791.821,-1141.149,-1287.357,-706.548
AWD0-40_sum,MAMJJASO,-643.789,-1329.625,-1251.404,-629.085,-959.303,-755.502,-228.759,-1206.226,-1334.938,-1265.645,-1679.852,-1157.018,-894.418,-827.936,-757.898,-1087.437,-1243.276,-684.465,-1162.995,-769.598,-692.803,-721.721,-1967.493,-962.628,-956.446,-1029.254,-707.572,-1029.512,-1237.310,-668.554
AWD0-40_sum,AMJJAS,-634.689,-1153.303,-968.063,-468.113,-529.344,-517.963,-78.423,-1079.757,-1118.555,-1003.955,-1376.348,-942.481,-724.285,-684.710,-603.309,-895.756,-980.013,-646.568,-994.390,-690.609,-647.726,-635.086,-1705.017,-801.255,-719.265,-811.989,-534.124,-937.678,-1099.083,-554.348
AWD0-40_sum,ONDJFM,-35.627,-97.096,-313.558,-685.528,-268.629,-666.555,-305.774,-204.462,-357.699,-425.149,-356.740,-366.552,-357.570,-142.240,-239.016,-425.689,-201.759,-465.730,-51.417,-208.290,-184.564,-156.236,-254.539,-309.151,-210.181,-356.210,-386.430,-257.857,-170.132,-194.327
AWD0-40_sum,NDJF,-19.987,-54.338,-150.861,-317.687,-184.124,-240.236,-85.493,-87.318,-170.479,-144.906,-116.606,-124.926,-54.696,-87.081,-71.787,-171.873,-83.308,-206.235,-30.804,-62.115,-119.367,-65.318,-61.503,-129.034,-69.558,-151.189,-133.215,-125.242,-77.660,-25.242
AWR0-10_u30,year,32.656,55.120,58.952,31.993,31.747,37.233,16.275,45.418,47.410,53.793,61.807,46.952,34.117,37.672,35.739,37.443,51.794,32.521,40.514,28.189,31.701,33.168,72.571,30.440,36.032,50.042,41.220,35.420,45.862,36.078
AWR0-10_u30,MAMJJASO,32.656,54.653,55.051,31.041,31.118,37.043,16.168,45.224,47.277,53.553,61.778,46.952,34.082,37.630,35.737,37.412,51.711,32.052,40.500,28.016,31.697,33.160,72.465,30.409,35.808,50.038,41.092,35.294,45.862,36.061
AWR0-10_u30,AMJJAS,32.618,52.160,52.282,27.267,20.679,27.460,14.162,43.207,45.510,47.092,59.214,44.868,32.088,36.108,34.418,35.412,47.631,31.607,40.094,27.572,31.565,32.721,66.672,29.882,32.746,48.034,39.863,35.232,44.037,35.496
AWR0-10_u30,ONDJFM,0.019,0.414,2.644,10.058,1.342,11.297,9.489,2.084,2.711,4.620,4.302,1.842,3.364,0.723,1.612,3.072,0.796,4.334,0.162,0.455,0.568,0.497,5.758,0.567,0.503,3.008,2.656,0.814,0.068,1.884
AWR0-10_u30,NDJF,0.000,0.005,0.466,3.898,0.955,0.765,0.051,0.106,0.308,0.246,0.029,0.014,0.006,0.064,0.007,0.032,0.009,0.543,0.000,0.014,0.175,0.008,0.105,0.010,0.025,0.224,0.007,0.252,0.000,0.000
AWR0-40_u30,year,27.005,66.040,73.748,24.559,43.367,35.427,11.865,60.829,64.918,57.447,75.414,55.388,35.185,40.151,36.242,41.396,58.922,36.226,54.203,35.694,38.207,25.546,93.465,34.881,37.014,52.955,29.432,50.412,57.411,35.183
AWR0-40_u30,MAMJJASO,27.005,64.824,67.793,24.404,41.028,35.414,11.655,59.388,64.914,57.132,74.969,55.388,35.135,40.047,36.242,41.396,58.838,36.226,54.142,35.312,38.203,25.546,93.411,34.694,36.546,52.785,29.185,50.412,57.411,35.168
AWR0-40_u30,AMJJAS,26.830,60.478,62.423,24.215,27.210,33.373,10.396,54.351,61.104,54.438,69.846,51.154,34.531,39.203,36.159,41.051,52.506,36.218,52.050,34.582,38.194,25.091,91.948,33.433,35.246,47.491,28.571,50.045,53.630,35.147
AWR0-40_u30,ONDJFM,0.000,0.177,5.560,11.471,0.199,16.156,2.054,1.469,6.515,4.000,2.790,5.564,4.293,0.595,0.949,0.084,0.345,6.419,0.004,2.153,1.112,0.015,0.651,1.355,1.420,1.762,5.466,0.860,0.367,3.781
AWR0-40_u30,NDJF,0.000,0.000,1.216,5.955,0.155,2.339,0.014,0.211,1.441,0.007,0.310,0.445,0.000,0.050,0.105,0.000,0.000,0.084,0.000,0.060,0.382,0.004,0.000,0.054,0.187,0.468,0.171,0.246,0.000,0.000
