Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.302,47.680,89.727,131.685,91.716,88.754,64.410,58.323,93.487,106.114,96.994,83.495,64.981,43.663,44.422,66.818,48.818,94.722,34.379,44.412,62.795,44.406,44.547,59.029,38.113,75.083,83.157,41.623,50.489,37.425
AWP0-40_S2+,NDJF,6.003,26.902,53.897,77.660,82.136,45.483,38.954,44.986,58.716,74.414,58.134,41.679,34.106,29.319,30.199,46.045,35.735,64.453,26.331,33.016,44.837,26.540,19.050,43.083,24.763,53.113,48.361,36.229,37.972,11.817
AWP0-40_S3+,year,58.856,158.214,155.413,93.751,96.127,93.454,38.611,83.704,98.197,144.106,166.513,117.570,92.302,81.216,45.707,52.385,84.398,105.214,93.774,88.840,30.088,60.308,172.240,68.718,89.462,96.616,80.577,80.382,77.436,32.820
AWP0-40_S3+,MAMJJASO,56.442,101.303,102.341,38.417,51.839,53.195,17.854,57.009,49.056,94.256,110.384,104.250,71.068,54.704,36.285,20.505,57.245,66.569,66.022,65.767,17.929,45.368,139.539,53.340,49.356,64.573,64.577,52.479,63.706,28.303
AWP0-40_S3+,AMJJAS,53.687,64.589,66.891,16.014,19.832,28.161,8.170,42.270,33.054,65.657,58.236,79.542,56.141,49.406,26.519,13.755,37.397,53.917,56.539,54.986,13.965,34.427,112.646,44.974,31.124,41.192,58.968,42.089,54.172,18.636
AWP0-40_S3+,ONDJFM,4.458,32.591,74.910,117.421,68.174,68.605,45.308,37.575,69.322,87.513,80.551,64.225,45.565,25.887,24.032,42.519,26.776,72.401,19.142,27.772,41.005,27.666,31.734,40.488,20.885,58.571,63.507,26.558,28.431,21.211
AWP0-40_S3+,NDJF,2.126,15.979,46.461,69.017,64.546,30.362,26.398,30.071,44.393,62.651,47.992,25.945,21.537,16.281,17.077,30.980,17.248,49.286,15.609,21.552,27.943,15.347,9.846,29.943,14.775,42.556,35.659,23.804,20.683,3.221
AWP0-40_S4+,year,27.406,112.131,120.386,58.067,64.210,53.746,15.711,47.207,56.511,100.713,123.838,79.410,55.410,49.079,23.141,26.085,44.234,72.251,48.869,50.974,10.255,30.253,121.666,35.925,58.457,65.690,47.408,39.114,44.027,16.389
AWP0-40_S4+,MAMJJASO,26.857,71.369,73.422,22.444,36.299,31.797,7.310,33.487,26.363,65.019,83.027,74.320,45.597,37.348,19.448,9.751,34.601,45.963,33.435,39.775,6.511,23.666,102.430,30.604,27.185,47.575,39.047,25.718,40.609,15.491
AWP0-40_S4+,AMJJAS,26.386,42.528,46.003,6.021,8.468,14.717,3.304,25.119,15.451,43.530,36.389,56.171,37.200,34.948,14.652,6.174,21.766,35.079,29.143,31.805,5.133,16.015,82.077,26.214,15.163,27.337,37.036,20.672,32.385,11.721
AWP0-40_S4+,ONDJFM,0.869,19.523,57.400,98.521,41.341,47.555,27.459,18.938,38.990,66.541,59.663,45.779,27.383,11.878,10.683,22.456,9.914,49.418,7.945,15.574,20.880,14.703,20.722,24.590,7.641,42.569,45.492,12.202,10.259,11.753
AWP0-40_S4+,NDJF,0.492,6.879,36.935,59.369,39.775,16.184,14.443,15.446,23.554,46.850,33.717,13.700,9.824,7.021,7.525,16.486,3.849,31.748,6.519,12.569,12.185,6.536,3.690,18.335,4.988,31.521,23.476,10.784,6.620,0.193
AWD0-40_sum,year,-1136.371,-2494.685,-2484.331,-1366.516,-1530.812,-1474.558,-788.322,-1686.084,-1650.003,-2150.839,-2306.817,-2102.400,-1528.249,-1571.361,-912.904,-747.277,-1472.280,-1356.829,-1770.772,-1658.353,-665.036,-1127.329,-2600.895,-1478.531,-1689.665,-1551.708,-1433.433,-1600.929,-1337.244,-528.985
AWD0-40_sum,MAMJJASO,-1103.982,-1924.177,-1804.756,-891.799,-1182.463,-1168.145,-576.523,-1424.352,-1294.948,-1783.022,-1906.056,-1988.275,-1400.417,-1309.178,-789.875,-575.057,-1216.838,-1145.720,-1539.300,-1443.457,-534.199,-1057.817,-2276.372,-1375.079,-1222.324,-1251.639,-1329.423,-1366.361,-1248.482,-424.463
AWD0-40_sum,AMJJAS,-1075.599,-1441.570,-1300.763,-642.108,-698.657,-792.537,-337.482,-1140.999,-1012.727,-1392.202,-1244.833,-1648.794,-1158.702,-1146.773,-587.481,-471.756,-898.859,-1041.970,-1280.966,-1246.193,-424.577,-978.478,-1962.605,-1196.302,-867.991,-849.229,-1238.030,-1137.746,-1058.507,-260.466
AWD0-40_sum,ONDJFM,-62.846,-206.499,-961.943,-1397.533,-583.183,-796.149,-573.160,-456.784,-727.620,-851.780,-712.730,-788.144,-502.951,-300.443,-406.541,-420.597,-222.021,-760.328,-108.234,-406.108,-461.608,-317.352,-227.948,-499.702,-272.218,-791.974,-787.033,-182.083,-376.402,-333.764
AWD0-40_sum,NDJF,-27.139,-80.278,-535.572,-793.527,-471.498,-273.699,-246.526,-246.392,-333.444,-503.097,-296.337,-268.249,-132.832,-113.271,-235.648,-188.675,-123.924,-377.499,-75.651,-213.243,-239.985,-136.856,-58.854,-312.559,-85.586,-488.808,-335.254,-121.740,-184.438,-55.433
AWR0-10_u30,year,44.958,56.801,74.852,33.533,36.468,42.014,13.805,46.636,28.663,55.184,61.147,73.296,50.308,43.220,33.616,21.804,36.254,41.462,43.078,45.338,19.173,32.972,79.143,30.814,48.022,57.925,47.969,36.756,48.940,22.897
AWR0-10_u30,MAMJJASO,44.885,53.643,61.492,28.980,35.686,41.968,13.803,46.426,28.071,54.031,60.201,73.117,50.301,42.974,33.606,21.801,36.039,40.367,42.922,45.291,19.097,32.944,77.908,30.813,39.228,57.879,47.942,36.244,48.940,22.059
AWR0-10_u30,AMJJAS,44.856,47.344,52.286,20.900,17.220,28.249,11.232,39.571,25.555,46.211,46.251,66.734,46.506,42.418,28.575,21.777,32.522,39.440,41.631,44.195,17.845,31.835,69.452,30.388,30.019,43.830,47.711,35.562,44.607,21.294
AWR0-10_u30,ONDJFM,0.089,1.900,8.261,28.356,6.166,19.286,13.713,2.573,7.547,7.798,6.042,13.181,7.350,2.678,0.655,5.010,0.447,5.316,0.995,0.461,1.173,2.428,7.158,2.869,0.727,17.366,14.336,0.330,0.882,4.706
AWR0-10_u30,NDJF,0.060,0.029,3.143,13.367,4.544,0.788,0.040,0.002,0.227,1.724,0.234,0.893,0.007,0.021,0.226,0.009,0.001,1.310,0.012,0.144,0.050,0.100,0.044,1.191,0.001,8.794,0.074,0.308,0.204,0.000
AWR0-40_u30,year,44.378,86.262,108.280,25.179,48.114,43.931,14.471,54.348,46.639,72.020,85.219,96.801,58.830,55.096,35.601,15.790,51.767,53.723,61.218,63.780,18.959,31.192,112.102,52.451,46.222,61.229,53.863,55.808,59.541,17.781
AWR0-40_u30,MAMJJASO,44.378,76.897,88.156,23.972,43.902,43.287,14.131,52.665,43.569,69.747,80.495,96.771,58.828,53.593,35.577,15.785,49.798,53.666,60.357,63.104,18.939,31.187,108.628,52.304,35.425,59.221,53.640,55.459,59.511,17.778
AWR0-40_u30,AMJJAS,44.166,63.954,68.495,23.425,21.973,32.137,11.552,46.788,40.073,64.296,58.437,84.582,55.049,52.212,35.207,15.702,42.213,52.896,57.634,57.670,18.928,31.027,104.112,50.873,27.283,42.214,53.594,49.972,51.264,17.768
AWR0-40_u30,ONDJFM,0.004,0.243,22.375,40.702,0.744,26.132,11.793,2.919,7.857,9.615,4.700,26.677,12.227,3.697,2.770,0.371,0.116,10.349,0.047,3.538,6.115,0.158,0.547,7.532,1.535,18.924,19.282,0.024,5.813,8.286
AWR0-40_u30,NDJF,0.000,0.000,9.371,20.701,0.626,4.210,0.645,0.340,1.689,5.267,0.072,4.754,0.002,0.000,1.516,0.011,0.006,2.024,0.004,0.858,0.676,0.025,0.000,3.484,0.138,10.797,2.230,0.006,0.343,0.029
