Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.930,53.456,66.058,95.383,87.985,61.240,66.608,54.380,88.030,109.301,74.444,78.165,64.494,53.590,50.436,71.314,65.171,84.693,43.055,50.485,42.748,89.342,45.423,43.975,56.166,63.024,86.099,54.121,45.354,54.116
AWP0-40_S2+,NDJF,14.522,38.034,42.457,61.879,67.259,26.085,35.948,36.000,55.132,75.056,42.418,45.180,45.614,35.419,31.062,37.422,49.515,52.257,27.765,24.824,29.146,57.582,19.484,32.468,41.541,39.674,53.488,37.337,31.080,23.676
AWP0-40_S3+,year,97.991,110.168,144.471,107.308,98.042,104.934,56.385,84.483,103.633,117.369,134.584,128.247,104.797,107.597,79.939,61.364,111.473,93.823,79.941,81.357,99.957,99.302,142.182,67.061,98.909,94.960,91.408,79.928,63.736,64.061
AWP0-40_S3+,MAMJJASO,79.035,79.501,96.449,59.803,68.952,78.615,43.456,62.599,46.517,82.252,94.762,105.687,74.502,80.461,59.205,41.613,77.429,59.943,60.341,69.174,72.122,71.639,120.168,47.383,62.600,68.822,70.618,50.659,50.393,52.872
AWP0-40_S3+,AMJJAS,68.948,68.036,67.374,39.299,35.646,53.136,29.740,48.176,25.705,58.238,59.243,88.874,62.721,58.495,38.859,32.265,52.502,46.097,37.407,61.552,57.657,55.470,98.183,41.415,42.444,48.088,60.679,39.003,38.435,36.284
AWP0-40_S3+,ONDJFM,19.835,34.646,43.566,77.265,65.544,49.212,48.671,32.725,66.232,86.587,57.475,57.228,45.043,34.319,29.517,52.722,44.755,66.502,26.372,32.185,21.476,68.292,30.872,24.322,35.521,45.385,63.909,34.847,24.630,30.440
AWP0-40_S3+,NDJF,10.078,24.846,25.732,52.156,51.380,17.347,22.063,20.611,42.603,59.313,31.780,28.432,31.109,20.609,17.614,26.355,31.978,40.421,15.150,14.304,13.355,44.520,9.921,18.086,27.237,29.618,38.858,24.848,17.016,8.234
AWP0-40_S4+,year,67.031,67.547,102.301,69.836,66.888,69.557,28.222,50.178,66.310,83.837,96.390,89.418,69.628,65.592,53.282,34.256,75.551,62.951,45.242,50.532,64.040,68.516,95.648,37.659,63.505,62.383,60.982,48.310,36.215,37.380
AWP0-40_S4+,MAMJJASO,56.228,53.114,67.336,35.872,50.570,54.463,24.096,38.888,26.740,59.224,72.374,80.294,54.355,53.788,38.592,27.220,55.396,40.707,36.518,44.676,46.168,50.326,86.076,29.473,38.246,46.689,49.790,30.229,31.880,33.315
AWP0-40_S4+,AMJJAS,50.257,47.372,47.405,23.607,22.457,33.096,17.005,29.477,14.838,41.240,43.015,66.793,46.016,38.827,24.660,21.799,36.395,29.564,23.330,39.624,38.766,37.105,69.348,26.538,26.236,31.813,44.886,24.395,23.438,24.629
AWP0-40_S4+,ONDJFM,10.729,17.566,23.081,57.586,41.606,38.836,32.476,15.456,42.800,62.322,38.454,38.135,24.948,18.013,14.131,33.510,27.484,47.700,12.881,18.382,9.950,47.992,20.658,10.374,16.244,30.645,42.526,20.671,10.277,15.416
AWP0-40_S4+,NDJF,4.795,12.597,11.272,41.050,34.234,11.168,10.764,8.827,27.490,42.546,19.372,13.801,15.184,8.118,7.852,15.298,17.041,27.996,5.904,7.697,5.681,31.067,4.342,7.361,11.989,21.520,24.698,15.077,7.061,1.589
AWD0-40_sum,year,-1164.783,-1272.498,-1664.282,-1130.850,-1024.195,-1310.754,-631.359,-1078.595,-965.045,-1409.786,-1415.844,-1554.505,-1207.768,-1270.116,-977.170,-636.260,-1181.968,-1028.160,-924.549,-1070.003,-1179.993,-1091.475,-1731.544,-801.556,-1056.103,-1118.427,-1170.947,-931.863,-793.414,-668.342
AWD0-40_sum,MAMJJASO,-1024.959,-1052.362,-1252.367,-775.596,-839.313,-1131.680,-513.033,-908.072,-546.493,-1096.886,-1181.249,-1421.933,-1048.853,-1093.847,-772.582,-499.767,-942.179,-789.349,-767.738,-953.620,-944.176,-890.850,-1564.918,-666.973,-764.372,-855.031,-1010.709,-708.557,-688.251,-549.343
AWD0-40_sum,AMJJAS,-936.259,-935.622,-953.988,-585.371,-458.503,-804.597,-357.501,-729.223,-320.256,-846.843,-808.195,-1250.625,-896.715,-846.233,-538.113,-426.414,-649.905,-651.066,-510.620,-866.157,-772.891,-754.182,-1335.619,-589.626,-543.488,-589.837,-916.512,-545.899,-537.432,-392.067
AWD0-40_sum,ONDJFM,-156.597,-228.288,-368.800,-740.705,-443.247,-520.797,-479.094,-318.491,-556.659,-788.656,-437.139,-514.231,-332.936,-272.252,-305.375,-474.955,-339.315,-629.956,-203.049,-347.040,-218.115,-607.142,-243.943,-228.312,-297.798,-435.797,-647.762,-266.170,-257.561,-318.031
AWD0-40_sum,NDJF,-64.948,-153.616,-206.493,-463.031,-331.846,-129.449,-157.751,-163.329,-294.580,-500.593,-191.855,-192.087,-160.136,-115.644,-151.642,-193.179,-230.650,-301.124,-114.940,-131.133,-127.982,-356.903,-59.401,-152.322,-176.288,-257.831,-364.118,-146.600,-147.885,-84.772
AWR0-10_u30,year,33.168,23.974,33.878,23.382,22.630,30.721,13.900,25.243,16.310,34.632,30.348,40.973,27.541,29.468,22.765,16.489,23.566,28.305,19.935,29.466,23.583,26.184,38.939,14.933,23.986,27.235,38.152,21.807,23.309,15.470
AWR0-10_u30,MAMJJASO,32.206,23.083,28.003,19.385,22.554,30.503,13.774,24.198,12.524,29.461,29.127,40.285,26.308,29.055,21.207,16.065,21.219,22.145,19.398,28.960,21.433,24.668,38.009,14.537,20.361,25.819,37.258,18.469,23.303,15.174
AWR0-10_u30,AMJJAS,30.600,21.437,21.746,13.330,11.725,17.989,11.578,18.964,8.922,22.893,20.767,35.497,23.149,24.395,14.704,15.369,15.138,18.230,15.451,27.153,17.747,19.930,28.534,13.843,14.908,18.308,36.316,17.105,19.895,12.647
AWR0-10_u30,ONDJFM,2.196,2.070,5.297,12.219,5.521,11.495,12.210,2.748,9.143,14.560,5.595,10.409,4.464,4.071,1.341,8.507,5.145,13.813,2.607,3.402,2.753,10.181,10.111,0.971,2.153,7.894,9.512,4.169,2.190,4.767
AWR0-10_u30,NDJF,0.880,0.175,0.907,6.162,3.613,0.249,0.033,0.237,2.868,7.024,1.020,0.889,1.232,0.394,0.161,1.417,1.583,7.341,0.200,0.771,1.235,2.507,0.914,0.059,0.418,3.589,2.282,2.577,0.766,0.015
AWR0-40_u30,year,30.419,25.962,39.288,14.486,20.232,29.886,14.103,25.979,16.050,35.588,34.901,43.197,28.363,33.297,16.649,11.667,26.098,23.207,16.692,30.522,23.707,21.414,45.636,18.442,20.128,29.292,34.083,14.704,17.534,9.321
AWR0-40_u30,MAMJJASO,30.415,25.116,33.493,13.501,18.881,29.756,12.985,24.130,11.811,29.976,32.940,43.082,28.363,32.766,16.224,11.384,23.728,22.714,15.955,30.420,23.348,21.026,45.347,18.324,17.385,23.853,32.120,13.818,17.371,9.302
AWR0-40_u30,AMJJAS,29.850,24.925,28.828,13.399,8.917,22.655,10.362,21.555,8.724,25.937,23.978,41.417,27.400,29.472,15.943,11.381,18.423,20.397,12.697,29.718,23.205,19.013,43.078,17.717,15.139,15.983,32.041,13.133,14.136,8.455
AWR0-40_u30,ONDJFM,0.557,0.062,1.737,10.687,0.110,11.315,7.231,3.744,5.765,14.242,2.497,10.561,1.572,0.904,3.531,0.525,1.711,9.005,0.612,3.547,0.829,2.738,1.366,1.226,1.204,4.504,15.351,0.189,1.383,4.224
AWR0-40_u30,NDJF,0.000,0.004,0.872,6.646,0.110,1.352,0.130,1.121,1.935,9.699,0.134,1.971,0.034,0.008,0.661,0.288,0.789,2.357,0.079,0.659,0.101,0.747,0.000,0.289,0.243,2.617,7.402,0.017,0.869,0.163
