Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.072,33.096,41.813,79.911,66.250,81.592,66.106,41.567,73.634,108.360,53.946,65.995,74.221,47.927,42.484,109.521,60.212,78.281,35.948,38.013,32.412,88.019,53.961,49.666,57.842,80.900,66.230,84.266,44.602,56.175
AWP0-40_S2+,NDJF,11.400,27.149,28.280,44.337,41.366,44.064,38.090,31.438,57.536,70.475,31.632,48.334,49.690,32.523,23.671,60.699,32.442,46.025,25.231,14.544,28.040,59.636,24.875,33.195,35.170,58.337,43.383,53.785,24.277,17.209
AWP0-40_S3+,year,85.983,82.479,137.947,122.360,135.211,99.963,57.770,68.494,148.441,135.867,134.357,105.960,108.036,86.366,89.797,118.427,129.994,109.778,58.386,81.748,79.368,97.244,165.887,100.248,111.932,99.941,102.140,84.569,125.111,90.202
AWP0-40_S3+,MAMJJASO,68.745,68.822,102.069,96.472,104.917,74.250,43.239,50.055,91.771,105.715,99.877,86.403,65.944,69.278,70.578,89.903,104.858,82.682,52.977,74.324,51.582,73.048,142.719,80.827,79.314,69.466,74.772,62.598,116.479,82.102
AWP0-40_S3+,AMJJAS,66.574,65.656,77.379,76.576,68.004,50.101,36.847,46.393,71.373,82.734,91.391,72.102,49.807,50.886,46.549,67.789,70.130,71.904,40.804,64.501,46.398,57.061,119.868,68.463,56.407,61.173,52.353,50.797,92.780,59.984
AWP0-40_S3+,ONDJFM,10.161,17.982,24.838,60.850,41.492,64.788,47.120,20.046,51.564,86.313,32.670,44.612,53.291,29.306,22.903,87.171,38.066,56.129,17.812,19.319,13.024,61.620,34.535,28.610,35.759,52.683,38.861,58.239,20.594,37.324
AWP0-40_S3+,NDJF,8.003,15.209,15.693,33.803,26.777,29.744,23.673,15.516,42.085,55.641,19.404,31.591,35.297,18.004,12.133,46.388,15.775,31.181,10.310,5.341,11.954,42.174,11.557,19.655,18.804,39.364,25.875,37.780,8.162,5.918
AWP0-40_S4+,year,50.125,51.601,102.620,84.646,94.443,66.520,29.634,37.376,100.245,96.766,87.732,68.666,60.620,47.109,54.348,78.856,85.387,74.121,33.683,49.216,42.830,59.307,121.415,55.717,68.514,60.993,62.744,51.216,86.509,59.642
AWP0-40_S4+,MAMJJASO,41.931,47.037,74.270,67.279,79.658,53.462,25.294,27.747,62.377,78.966,73.341,63.358,42.257,42.473,44.129,62.301,76.622,59.751,32.911,47.373,30.786,47.350,113.287,49.988,49.433,49.642,49.553,38.764,85.105,56.517
AWP0-40_S4+,AMJJAS,40.929,45.879,59.647,56.461,46.741,32.799,23.177,25.862,50.522,62.942,69.300,52.235,31.932,32.345,29.018,45.218,51.112,53.099,27.625,41.985,29.259,36.457,94.005,43.912,35.811,46.567,38.592,33.518,68.367,42.042
AWP0-40_S4+,ONDJFM,5.217,6.544,11.847,43.838,22.186,47.910,32.124,7.018,31.401,58.476,12.712,23.197,27.031,11.483,7.915,56.325,19.515,34.479,6.991,8.272,4.075,32.467,24.659,9.259,16.965,26.735,16.554,31.979,6.930,23.698
AWP0-40_S4+,NDJF,4.215,5.556,6.578,26.821,16.940,14.965,12.280,4.872,26.744,36.609,6.708,12.725,15.937,4.060,3.760,26.624,3.191,17.598,2.977,1.741,3.888,20.332,5.588,5.156,5.540,21.162,10.183,22.226,0.747,1.327
AWD0-40_sum,year,-973.863,-964.042,-1583.790,-1380.805,-1697.409,-1095.568,-664.706,-819.052,-1456.581,-1413.908,-1548.188,-1221.064,-928.971,-961.338,-1047.032,-1188.001,-1287.784,-1261.736,-697.930,-954.078,-804.662,-984.164,-1939.274,-1103.160,-1125.394,-1055.991,-1082.963,-939.362,-1545.493,-1076.280
AWD0-40_sum,MAMJJASO,-896.785,-893.357,-1318.479,-1218.335,-1522.032,-979.533,-593.558,-722.853,-1192.090,-1295.477,-1434.942,-1149.677,-780.739,-889.122,-938.852,-1075.116,-1178.828,-1139.539,-666.044,-907.613,-687.673,-886.478,-1846.947,-1027.005,-955.301,-933.416,-941.429,-841.936,-1495.070,-1025.249
AWD0-40_sum,AMJJAS,-876.025,-858.813,-1111.595,-1064.299,-926.618,-689.632,-518.306,-671.419,-986.335,-1113.948,-1359.190,-1047.179,-678.097,-732.298,-690.455,-906.774,-868.230,-1064.976,-554.402,-820.948,-617.376,-757.697,-1627.154,-920.957,-764.302,-841.199,-737.405,-716.582,-1225.613,-837.957
AWD0-40_sum,ONDJFM,-51.602,-96.468,-132.033,-486.632,-290.457,-756.323,-402.221,-136.682,-292.961,-504.318,-182.709,-208.580,-255.194,-146.184,-169.540,-547.091,-230.994,-399.000,-108.775,-166.347,-83.108,-326.765,-278.399,-156.184,-220.397,-312.857,-226.433,-378.649,-179.480,-348.114
AWD0-40_sum,NDJF,-32.982,-72.540,-75.835,-255.165,-168.352,-171.191,-112.322,-73.532,-204.233,-236.451,-71.112,-105.518,-125.415,-70.572,-57.858,-196.825,-64.027,-144.553,-56.593,-38.742,-57.648,-164.784,-58.893,-74.766,-78.791,-183.109,-111.893,-182.508,-48.122,-42.220
AWR0-10_u30,year,10.476,14.611,22.316,21.099,38.038,20.066,8.098,4.949,17.529,20.345,29.219,17.236,8.244,6.287,13.310,18.340,21.466,22.020,6.754,5.293,6.495,12.406,30.207,10.285,7.946,16.158,21.568,11.751,18.400,17.599
AWR0-10_u30,MAMJJASO,10.150,14.534,18.678,20.070,37.977,19.926,8.016,4.687,14.951,19.971,29.214,17.231,7.718,6.275,12.834,18.266,21.333,21.682,6.702,5.184,6.489,11.981,30.116,10.285,7.635,16.106,21.021,11.590,18.396,17.599
AWR0-10_u30,AMJJAS,9.819,14.531,16.220,19.050,11.124,9.993,7.817,4.202,13.398,18.737,29.214,16.529,6.781,5.140,7.766,14.854,13.958,20.996,6.565,4.759,6.342,10.491,23.403,10.078,5.953,15.946,19.789,11.217,14.733,17.362
AWR0-10_u30,ONDJFM,0.565,0.093,0.198,6.722,1.303,26.920,10.303,0.513,2.480,3.531,0.011,0.707,1.457,0.796,0.544,8.843,1.449,7.078,0.114,0.614,0.005,2.052,6.808,0.020,1.475,0.725,0.210,2.157,0.580,3.364
AWR0-10_u30,NDJF,0.234,0.092,0.193,3.521,1.029,0.063,0.175,0.094,2.096,1.069,0.004,0.005,0.521,0.006,0.013,0.550,0.050,0.416,0.058,0.109,0.005,0.427,0.091,0.000,0.122,0.189,0.053,0.708,0.005,0.000
AWR0-40_u30,year,3.764,5.810,21.423,13.007,31.713,7.379,1.544,1.467,10.211,19.166,26.277,15.361,2.759,7.391,6.112,6.914,9.124,13.769,3.786,2.505,3.115,1.810,28.346,5.442,4.493,12.847,10.226,3.578,12.161,9.322
AWR0-40_u30,MAMJJASO,3.764,5.810,21.210,13.002,30.806,7.312,1.544,1.467,10.148,19.166,26.277,15.361,2.759,7.391,6.097,6.914,9.058,13.769,3.786,2.505,3.091,1.810,28.346,5.442,4.475,12.835,10.034,3.578,12.151,9.322
AWR0-40_u30,AMJJAS,3.764,5.810,21.174,13.002,9.078,5.943,1.540,1.433,9.193,19.144,26.277,15.348,2.758,7.390,6.097,6.894,7.613,13.698,3.786,2.394,3.073,1.797,27.933,5.355,4.332,12.835,9.802,3.578,8.919,9.051
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.249,0.004,22.634,1.436,0.011,0.027,1.035,0.005,0.000,0.015,0.001,0.000,0.016,0.324,1.279,0.000,0.111,0.000,0.043,0.402,0.025,0.230,0.018,0.011,0.424,0.000,3.242
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.213,0.004,0.907,0.067,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.067,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.018,0.011,0.193,0.000,0.010
