Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,62.146,76.436,101.280,113.325,60.060,79.131,51.009,62.413,143.332,119.325,100.706,68.588,75.504,75.093,118.227,126.105,104.646,52.097,51.343,58.336,75.933,68.195,166.775,62.126,98.901,91.944,92.094,53.675,85.174,98.005
AWP0-40_S2+,MAMJJASO,48.879,68.368,62.997,107.142,31.341,59.400,23.119,37.294,101.165,107.089,73.708,46.797,47.321,64.319,102.502,103.881,77.192,31.580,41.105,48.289,56.727,56.123,143.884,44.410,71.578,71.370,66.522,29.567,71.370,87.539
AWP0-40_S2+,AMJJAS,48.041,65.482,57.975,101.457,10.478,36.396,20.364,30.229,87.813,91.053,64.616,39.339,22.285,56.328,97.490,86.949,56.143,24.740,34.728,38.182,52.522,41.238,102.363,34.077,59.393,66.309,52.137,25.231,49.847,70.954
AWP0-40_S2+,ONDJFM,10.270,13.013,19.837,36.036,22.513,53.376,32.534,27.681,37.287,52.244,25.486,48.985,44.082,21.238,13.919,39.281,47.100,43.805,12.549,26.667,14.501,21.070,47.012,51.887,32.405,37.457,18.132,44.905,31.404,30.832
AWP0-40_S2+,NDJF,9.761,10.137,16.909,28.057,17.546,28.793,16.676,20.375,35.756,27.770,19.121,36.510,22.406,14.506,6.636,27.275,29.960,26.016,6.915,13.502,10.521,16.759,18.708,18.470,24.557,27.353,13.496,31.486,22.176,4.588
AWP0-40_S3+,year,30.854,42.487,70.318,81.879,36.543,50.650,18.078,37.432,101.690,78.598,63.091,42.437,47.038,45.465,84.493,80.277,65.631,30.585,24.669,28.243,42.174,38.264,127.454,36.366,58.760,59.246,58.164,30.266,47.743,61.730
AWP0-40_S3+,MAMJJASO,26.025,40.109,44.406,80.254,18.175,37.633,7.467,21.855,72.635,74.851,49.063,31.150,29.954,40.728,76.530,68.761,46.181,15.001,20.321,23.742,33.650,31.935,115.853,27.389,43.584,48.782,43.235,18.342,40.008,58.665
AWP0-40_S3+,AMJJAS,25.629,39.143,42.632,77.776,4.252,20.143,6.562,16.585,63.047,65.846,45.160,26.645,10.483,35.738,74.045,58.816,33.171,11.056,17.234,18.121,31.417,21.014,79.885,20.301,37.168,46.648,36.103,15.737,27.167,47.478
AWP0-40_S3+,ONDJFM,4.543,3.820,10.875,21.024,12.962,37.620,17.589,15.037,23.524,35.251,8.562,28.347,30.620,10.766,6.733,22.068,28.784,31.121,6.406,12.612,6.411,10.022,33.329,37.352,17.605,20.149,7.653,26.161,15.703,18.723
AWP0-40_S3+,NDJF,4.192,2.857,9.809,17.819,10.492,19.775,6.094,9.568,23.025,18.705,6.220,21.215,13.374,7.398,1.980,15.239,19.728,19.140,3.421,5.500,4.263,8.177,10.224,8.590,13.802,15.083,6.549,17.687,11.285,0.604
AWP0-40_S4+,year,12.393,19.544,38.527,50.418,18.730,27.060,4.102,20.182,58.300,40.541,32.086,24.093,24.826,22.613,58.864,43.199,33.449,15.028,8.848,9.666,17.536,17.619,82.343,18.019,29.588,30.706,28.864,14.748,22.244,33.917
AWP0-40_S4+,MAMJJASO,11.316,19.279,25.330,50.282,8.988,20.094,1.172,12.082,43.811,39.949,27.211,19.109,17.423,21.634,55.328,39.392,20.669,3.913,7.381,7.962,15.495,15.556,78.256,15.023,22.779,26.403,22.181,11.074,18.249,33.351
AWP0-40_S4+,AMJJAS,11.073,19.225,25.040,49.677,1.847,7.948,0.914,8.423,37.594,37.347,25.963,16.787,3.585,19.226,54.340,35.479,13.851,1.989,6.699,6.224,14.860,8.666,51.559,10.841,20.140,26.067,18.900,9.491,12.204,27.733
AWP0-40_S4+,ONDJFM,1.230,0.406,4.279,9.941,5.803,21.287,10.285,7.279,13.836,15.692,1.113,12.898,18.993,3.237,2.492,8.586,15.308,20.307,2.285,3.960,1.206,3.648,17.791,25.587,7.172,8.229,1.805,12.478,6.220,10.130
AWP0-40_S4+,NDJF,0.994,0.346,4.133,9.196,4.837,11.458,1.784,3.423,13.696,7.277,0.784,9.415,6.218,2.087,0.091,6.462,11.474,13.297,1.309,1.862,0.582,3.188,3.012,3.135,5.867,6.453,1.677,7.775,4.945,0.021
AWD0-40_sum,year,-621.622,-971.799,-914.546,-1443.752,-480.158,-706.754,-437.895,-620.693,-1513.432,-1419.864,-1091.349,-627.291,-554.337,-868.818,-1517.005,-1419.121,-1029.128,-432.405,-593.580,-601.631,-804.570,-731.742,-1870.666,-637.618,-1137.283,-1031.268,-728.244,-416.619,-954.548,-1083.361
AWD0-40_sum,MAMJJASO,-573.876,-945.466,-758.480,-1423.346,-343.695,-641.015,-372.220,-515.457,-1378.723,-1379.592,-1021.349,-569.365,-460.009,-842.188,-1441.189,-1359.927,-927.967,-353.883,-554.860,-581.163,-748.683,-709.813,-1786.870,-581.838,-1062.110,-967.592,-621.535,-356.781,-910.387,-1050.482
AWD0-40_sum,AMJJAS,-613.725,-960.189,-702.549,-1400.615,-164.059,-421.439,-364.556,-469.061,-1206.656,-1216.500,-914.364,-531.301,-326.273,-771.450,-1354.822,-1190.630,-742.862,-305.134,-519.806,-547.043,-750.716,-556.641,-1383.380,-517.287,-929.597,-948.055,-452.485,-309.972,-689.662,-978.423
AWD0-40_sum,ONDJFM,-18.623,-18.905,-31.403,-206.696,-72.858,-334.068,-232.164,-76.222,-167.494,-332.445,-152.453,-225.790,-200.602,-66.872,-87.669,-208.795,-284.949,-273.068,-64.182,-117.151,6.852,-75.170,-274.307,-416.774,-138.277,-178.990,-79.734,-268.876,-142.691,-238.981
AWD0-40_sum,NDJF,-27.724,-38.196,-50.383,-130.818,-53.570,-139.176,-45.920,-54.101,-139.482,-84.598,-54.712,-99.661,-64.095,-52.151,-14.300,-104.318,-88.955,-115.575,-22.596,-40.648,-22.841,-48.546,-45.336,-74.487,-71.939,-69.027,-40.744,-129.851,-55.901,-16.553
AWR0-10_u30,year,36.989,48.799,49.861,74.266,24.932,38.641,23.856,31.458,61.049,58.537,46.395,32.435,29.425,38.147,73.399,57.422,47.238,28.957,33.623,36.640,34.689,39.434,74.999,31.025,34.856,47.464,43.436,26.022,38.572,48.072
AWR0-10_u30,MAMJJASO,36.974,48.798,49.343,74.263,23.924,38.335,23.816,31.351,60.862,58.537,46.387,32.421,28.732,38.144,72.766,57.408,47.095,27.717,33.615,36.638,34.676,39.434,74.978,30.974,34.793,47.445,43.048,25.955,38.557,48.070
AWR0-10_u30,AMJJAS,36.970,48.726,48.978,74.056,20.742,30.140,23.595,30.865,56.149,55.815,45.122,32.070,24.114,37.098,70.662,56.482,42.480,27.406,33.194,34.962,34.615,34.445,62.940,30.692,34.155,47.327,42.393,25.490,35.233,47.332
AWR0-10_u30,ONDJFM,0.015,0.078,0.113,0.957,0.274,4.674,7.779,0.629,0.361,7.065,0.525,1.272,4.750,0.912,1.059,2.770,3.079,3.955,0.225,1.947,0.063,0.309,9.466,7.508,0.436,0.511,0.375,0.884,1.121,3.168
AWR0-10_u30,NDJF,0.013,0.003,0.080,0.440,0.198,1.117,0.001,0.101,0.182,0.050,0.000,0.022,0.205,0.492,0.000,0.646,0.035,1.348,0.005,0.005,0.001,0.012,0.020,0.052,0.062,0.018,0.004,0.453,0.015,0.000
AWR0-40_u30,year,28.415,36.549,46.060,61.482,18.391,26.828,12.597,21.134,65.040,58.508,37.761,24.246,16.984,36.575,64.427,54.953,28.457,21.655,24.079,27.250,31.690,23.046,68.866,21.072,40.752,42.657,21.150,12.446,34.209,41.541
AWR0-40_u30,MAMJJASO,28.415,36.549,46.014,61.482,17.263,26.828,12.597,21.122,65.024,58.496,37.761,24.246,16.984,36.575,64.009,54.936,28.454,21.655,24.079,27.250,31.690,23.046,68.866,21.072,40.752,42.657,20.658,12.446,34.206,41.541
AWR0-40_u30,AMJJAS,28.415,36.544,45.781,61.482,12.942,23.942,12.382,20.543,58.801,56.485,36.640,24.246,16.918,36.399,63.308,51.151,26.382,21.543,24.079,27.247,31.640,18.965,58.748,20.726,38.658,42.609,19.839,12.223,30.014,41.541
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.279,0.000,5.449,2.886,0.215,0.591,6.239,2.022,1.120,0.066,0.000,0.175,1.119,3.823,2.053,0.112,0.003,0.000,0.050,4.080,10.118,0.346,2.093,0.047,1.311,0.223,4.195
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.045,0.000,1.128,0.000,0.000,0.012,0.016,0.012,0.000,0.000,0.000,0.000,0.418,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.000,0.003
