Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,69.150,77.304,76.380,71.663,59.665,74.089,66.904,73.766,77.441,86.588,93.927,76.897,82.133,98.154,71.156,80.876,95.783,63.213,73.485,48.910,56.794,91.953,86.140,78.831,69.178,89.544,75.559,84.037,81.022,68.682
AWP0-40_S2+,ONDJFM,7.379,25.662,23.591,27.002,35.390,24.979,34.626,42.281,17.406,34.500,48.593,23.834,31.336,35.029,26.589,43.705,22.722,30.479,25.997,14.351,53.939,18.822,48.545,29.874,23.718,28.352,18.356,29.839,30.244,43.420
AWP0-40_S2+,NDJF,3.850,14.037,7.689,13.125,24.508,13.693,19.814,22.509,9.816,19.361,24.965,8.409,9.611,21.746,11.447,25.692,8.415,18.731,15.277,5.567,30.557,12.600,25.450,12.103,9.853,12.577,7.032,11.840,16.811,31.181
AWP0-40_S3+,year,60.940,75.472,68.875,75.525,61.271,75.899,77.831,70.773,73.282,91.315,95.893,76.912,80.756,95.724,64.677,80.884,95.422,57.370,62.854,59.392,58.517,97.530,87.830,74.731,63.754,78.177,71.858,76.244,88.395,77.702
AWP0-40_S3+,MAMJJASO,57.949,70.871,62.972,65.481,52.598,68.350,62.972,64.535,63.825,83.543,87.865,73.467,70.776,90.290,58.091,71.472,87.072,51.981,59.345,45.234,49.876,86.087,80.727,71.273,60.345,73.506,69.056,71.750,72.944,60.926
AWP0-40_S3+,AMJJAS,54.126,59.490,57.434,55.342,46.022,57.054,49.485,58.795,57.765,69.975,76.977,64.433,61.681,78.794,52.425,59.427,77.874,46.966,54.305,33.094,42.334,74.173,69.817,62.414,53.258,68.118,58.117,64.830,62.482,51.152
AWP0-40_S3+,ONDJFM,2.213,11.867,13.240,14.394,21.086,12.459,22.164,28.878,5.442,18.448,28.372,9.047,16.159,18.279,15.299,24.108,11.896,15.627,11.327,5.414,36.066,6.140,30.929,15.659,9.715,11.503,9.190,15.366,16.343,24.173
AWP0-40_S3+,NDJF,0.807,5.199,2.820,6.286,13.722,5.238,11.658,14.290,2.991,9.854,12.051,2.303,4.125,10.906,4.942,12.163,2.714,9.871,5.196,1.430,19.652,3.833,14.146,5.075,3.806,3.531,2.984,4.588,7.867,17.181
AWP0-40_S4+,year,40.230,47.187,41.831,47.188,38.342,49.470,49.200,47.821,43.901,63.576,64.348,50.738,46.136,63.856,39.689,45.993,64.761,33.101,39.334,35.341,33.485,65.837,60.013,48.845,40.054,48.478,46.627,47.409,53.567,45.032
AWP0-40_S4+,MAMJJASO,39.801,45.778,39.801,43.240,35.035,46.596,40.060,44.695,41.318,59.956,61.844,50.242,43.614,62.022,37.730,42.529,61.668,31.667,38.299,27.305,30.446,61.761,57.255,47.893,39.171,47.735,45.668,46.491,48.175,38.443
AWP0-40_S4+,AMJJAS,38.435,40.177,38.100,38.668,32.630,39.876,32.973,42.484,38.096,52.710,59.061,48.436,39.905,56.288,35.065,37.325,57.450,30.535,36.486,19.859,28.080,55.275,52.776,45.332,36.478,46.470,40.969,44.593,43.794,34.305
AWP0-40_S4+,ONDJFM,0.304,4.362,5.340,4.881,10.452,3.710,10.821,17.739,1.009,7.125,13.016,1.337,4.400,5.706,6.667,10.557,5.097,5.192,3.372,1.851,19.138,1.116,14.653,5.468,1.799,3.805,2.752,5.012,5.778,10.232
AWP0-40_S4+,NDJF,0.077,1.221,0.763,2.123,6.363,1.230,4.936,9.460,0.704,2.685,5.131,0.332,0.792,3.153,1.278,4.764,0.520,3.714,1.250,0.350,10.513,0.574,5.778,1.629,0.730,0.752,0.511,1.347,2.173,7.062
AWD0-40_sum,year,-784.444,-1124.436,-1031.166,-945.229,-762.659,-1001.717,-991.845,-1020.573,-1041.501,-1301.058,-1295.857,-1031.970,-1043.799,-1400.871,-914.909,-986.156,-1468.349,-672.495,-855.457,-674.341,-657.683,-1234.812,-1103.727,-1004.174,-844.098,-1197.743,-983.932,-1069.958,-1077.904,-853.364
AWD0-40_sum,MAMJJASO,-757.184,-1094.614,-999.650,-888.673,-711.229,-957.017,-884.215,-972.608,-996.051,-1249.102,-1246.235,-1007.002,-991.570,-1366.271,-873.448,-930.510,-1415.479,-632.057,-824.307,-589.103,-604.079,-1170.406,-1059.594,-979.328,-815.877,-1165.543,-961.069,-1038.216,-998.305,-759.798
AWD0-40_sum,AMJJAS,-732.749,-1040.752,-968.634,-832.178,-680.135,-878.339,-793.507,-937.305,-951.575,-1152.095,-1195.699,-958.652,-934.940,-1292.138,-835.670,-863.281,-1359.680,-602.800,-795.280,-511.664,-565.128,-1096.586,-1002.921,-935.610,-773.388,-1129.922,-905.342,-999.808,-936.487,-702.566
AWD0-40_sum,ONDJFM,-16.104,-71.984,-71.441,-76.047,-121.140,-64.827,-137.201,-212.405,-45.160,-104.830,-179.346,-59.696,-84.781,-103.251,-104.483,-134.809,-77.740,-101.297,-74.022,-45.085,-207.840,-50.799,-166.493,-87.739,-61.073,-78.379,-58.527,-84.641,-92.939,-142.244
AWD0-40_sum,NDJF,-8.397,-34.594,-22.779,-33.963,-74.720,-33.460,-63.054,-112.712,-24.443,-48.770,-73.763,-23.201,-25.443,-55.429,-33.396,-70.427,-23.636,-59.757,-41.407,-18.548,-114.223,-31.488,-73.360,-34.501,-26.985,-31.791,-20.584,-32.432,-44.587,-93.665
AWR0-10_u30,year,14.813,24.363,14.865,13.588,14.004,20.963,14.183,23.507,17.014,31.468,27.828,30.360,13.753,24.984,14.923,16.344,34.875,13.270,14.228,9.781,10.025,21.327,17.392,18.509,13.490,24.494,17.295,21.533,19.126,9.504
AWR0-10_u30,MAMJJASO,14.813,24.359,14.844,13.559,14.004,20.949,14.179,23.495,17.010,31.468,27.827,30.360,13.750,24.980,14.923,16.343,34.871,13.268,14.228,9.595,10.024,21.317,17.392,18.509,13.490,24.492,17.295,21.531,19.066,9.499
AWR0-10_u30,AMJJAS,14.812,24.337,14.820,13.409,14.003,20.836,14.045,23.459,16.997,31.301,27.825,30.342,13.686,24.928,14.913,16.258,34.795,13.251,14.218,9.426,9.982,21.296,17.345,18.499,13.481,24.459,17.204,21.530,19.045,9.451
AWR0-10_u30,ONDJFM,0.001,0.015,0.026,0.094,0.115,0.079,0.057,0.179,0.002,0.049,0.136,0.000,0.074,0.018,0.056,0.088,0.075,0.020,0.015,0.036,0.361,0.006,0.070,0.011,0.009,0.036,0.079,0.015,0.049,0.037
AWR0-10_u30,NDJF,0.000,0.004,0.000,0.024,0.026,0.014,0.001,0.015,0.002,0.003,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.004,0.002,0.000,0.187,0.001,0.010,0.000,0.000,0.001,0.000,0.002,0.038,0.025
AWR0-40_u30,year,2.393,11.332,8.335,1.866,3.124,7.227,1.908,6.223,7.969,8.939,9.253,17.057,5.739,16.377,5.469,3.292,14.067,0.969,1.507,0.300,0.605,4.468,5.176,3.834,3.247,5.426,2.707,3.963,3.671,2.109
AWR0-40_u30,MAMJJASO,2.393,11.332,8.335,1.866,3.124,7.227,1.900,6.223,7.969,8.939,9.253,17.057,5.739,16.377,5.469,3.292,14.067,0.969,1.507,0.295,0.605,4.468,5.176,3.834,3.247,5.426,2.707,3.963,3.671,2.109
AWR0-40_u30,AMJJAS,2.393,11.332,8.335,1.863,3.124,7.215,1.867,6.223,7.968,8.786,9.253,17.057,5.718,16.369,5.460,3.292,14.066,0.969,1.507,0.295,0.605,4.468,5.176,3.834,3.247,5.426,2.707,3.963,3.671,2.109
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.041,0.000,0.000,0.153,0.000,0.000,0.021,0.008,0.009,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
