Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.019,57.353,63.561,100.491,60.284,52.540,89.113,50.152,84.129,101.852,69.895,39.701,40.145,50.778,26.915,78.685,63.954,67.168,27.270,28.449,65.001,69.815,44.551,33.734,33.161,56.157,83.173,37.034,33.603,32.917
AWP0-40_S2+,NDJF,12.393,27.811,36.453,69.550,56.783,18.989,50.852,30.304,55.134,64.868,34.888,17.659,26.177,37.774,21.808,47.228,42.325,37.269,18.158,18.901,39.645,41.693,24.344,24.486,18.969,41.800,45.399,31.813,31.119,11.787
AWP0-40_S3+,year,53.264,126.565,107.922,72.403,55.892,115.242,69.823,76.485,64.404,94.874,84.745,87.860,83.302,66.120,58.607,47.738,81.068,62.439,66.297,98.521,55.428,78.969,120.054,35.456,71.954,93.681,80.907,55.108,71.807,19.967
AWP0-40_S3+,MAMJJASO,46.882,91.135,73.930,36.470,29.190,72.860,55.565,47.051,29.640,57.882,57.059,79.512,60.186,51.922,37.381,20.552,59.997,43.833,51.608,80.871,35.043,57.458,107.311,28.051,44.737,62.111,68.560,30.108,65.881,16.750
AWP0-40_S3+,AMJJAS,41.949,61.745,60.185,19.156,9.354,42.250,35.705,29.296,15.227,36.792,28.078,65.261,53.070,45.332,22.309,13.221,32.670,29.455,41.569,62.853,27.699,45.489,89.192,20.618,32.206,32.149,64.665,27.872,56.854,10.713
AWP0-40_S3+,ONDJFM,7.722,38.325,40.971,75.039,38.160,34.004,73.945,29.368,64.328,79.147,52.235,26.775,22.440,30.211,12.472,52.754,39.681,49.753,11.581,15.838,43.990,45.582,28.399,15.478,15.158,40.302,64.808,20.205,15.438,17.519
AWP0-40_S3+,NDJF,5.116,16.781,23.444,51.815,37.320,8.630,40.412,18.290,43.139,50.819,26.789,9.505,13.803,21.993,10.456,31.353,22.709,24.962,6.982,10.398,24.656,27.586,11.380,9.928,7.542,32.174,31.330,18.046,15.104,3.262
AWP0-40_S4+,year,26.373,73.178,64.679,38.823,32.337,75.541,39.141,42.650,29.843,62.567,48.664,59.729,45.316,42.357,31.808,21.106,47.904,37.117,38.182,61.092,25.600,44.006,77.916,14.477,40.937,63.487,50.160,27.455,42.187,7.874
AWP0-40_S4+,MAMJJASO,24.628,57.261,46.944,19.991,20.733,46.997,32.167,26.578,11.489,36.571,33.472,55.308,38.077,38.193,21.130,9.927,36.326,26.973,32.837,53.197,17.720,34.230,73.919,13.430,24.726,47.413,43.817,16.306,41.536,7.403
AWP0-40_S4+,AMJJAS,23.348,39.997,38.955,7.563,4.864,22.675,22.147,14.569,4.271,21.815,13.783,45.712,34.660,34.797,12.126,6.727,16.687,14.121,28.157,39.325,15.179,25.846,60.951,9.958,18.629,19.169,42.971,15.647,34.290,5.613
AWP0-40_S4+,ONDJFM,1.897,19.074,20.714,45.632,15.638,20.140,56.260,13.271,38.326,52.907,30.619,16.960,8.869,11.037,5.611,25.647,22.657,35.044,3.527,7.219,24.843,23.771,16.009,4.868,4.187,22.867,47.508,9.130,4.080,9.127
AWP0-40_S4+,NDJF,1.168,6.020,11.636,29.635,15.464,2.267,28.862,8.403,24.763,33.495,14.522,5.150,3.952,7.221,5.129,13.459,9.935,15.275,1.608,4.458,10.559,13.258,3.184,2.553,1.181,18.468,18.451,8.456,4.061,0.243
AWD0-40_sum,year,-1136.637,-1859.130,-1844.725,-1001.273,-674.395,-2031.984,-1412.297,-1394.978,-1153.778,-1438.216,-1206.097,-1588.499,-1433.203,-1122.236,-991.116,-693.367,-1294.317,-979.487,-1292.801,-1752.920,-1007.418,-1124.678,-2011.874,-857.542,-1123.566,-1499.341,-1432.400,-1114.127,-1393.037,-281.869
AWD0-40_sum,MAMJJASO,-1045.447,-1571.904,-1493.042,-729.119,-524.368,-1560.029,-1220.970,-1086.548,-868.727,-1207.232,-1059.776,-1518.229,-1267.203,-1024.631,-758.897,-485.313,-1098.612,-858.240,-1133.854,-1560.838,-809.214,-994.415,-1883.301,-766.664,-810.067,-1204.506,-1324.014,-879.904,-1343.531,-219.952
AWD0-40_sum,AMJJAS,-939.293,-1227.441,-1251.919,-559.154,-207.400,-1115.582,-924.214,-790.325,-585.880,-934.222,-771.071,-1348.469,-1139.820,-919.230,-507.789,-376.899,-750.134,-753.385,-907.965,-1238.155,-634.447,-913.058,-1670.827,-627.967,-560.296,-708.465,-1239.379,-783.537,-1211.181,-103.238
AWD0-40_sum,ONDJFM,-77.024,-324.594,-523.232,-743.198,-289.891,-462.717,-904.866,-442.056,-724.179,-789.641,-394.219,-295.918,-237.349,-283.964,-154.910,-564.108,-384.463,-580.484,-83.323,-297.882,-553.618,-510.831,-206.253,-215.596,-253.550,-523.464,-859.511,-174.156,-256.619,-246.318
AWD0-40_sum,NDJF,-36.855,-118.028,-250.992,-435.646,-246.813,-91.631,-464.719,-205.442,-369.656,-409.446,-118.286,-92.275,-80.409,-155.441,-100.522,-245.555,-216.331,-218.174,-57.644,-143.668,-219.679,-241.766,-79.375,-117.265,-83.410,-327.019,-334.310,-107.852,-184.446,-40.916
AWR0-10_u30,year,27.440,24.817,39.690,24.345,20.181,35.951,20.504,28.071,17.270,31.814,20.713,46.834,33.083,34.902,26.635,15.658,24.898,19.825,32.737,45.436,22.882,30.616,49.734,14.842,28.480,43.131,42.783,17.230,37.706,12.251
AWR0-10_u30,MAMJJASO,27.210,24.272,36.355,21.876,20.166,35.906,19.790,25.828,16.739,30.367,20.517,46.230,33.080,34.870,26.042,15.345,23.647,18.293,32.556,45.145,21.962,30.595,49.405,14.783,25.733,42.327,42.727,16.004,37.706,12.195
AWR0-10_u30,AMJJAS,26.916,23.067,32.371,18.017,11.387,26.076,18.373,19.636,13.385,25.791,17.094,44.153,32.011,33.780,18.600,14.446,20.022,14.946,29.823,36.836,17.653,29.405,42.736,14.249,22.883,22.710,42.036,15.640,34.580,10.795
AWR0-10_u30,ONDJFM,0.251,1.342,2.766,8.135,3.443,8.913,9.801,2.074,8.946,8.052,3.520,3.593,1.470,0.987,0.298,8.678,2.680,7.613,2.219,0.697,8.693,6.340,6.968,0.489,1.871,3.939,20.639,1.025,1.037,4.461
AWR0-10_u30,NDJF,0.029,0.214,0.536,3.332,2.483,0.000,0.045,0.717,2.312,1.906,0.121,0.679,0.002,0.032,0.030,0.563,0.356,2.741,0.000,0.183,0.384,0.845,0.328,0.003,0.056,2.747,0.860,0.566,0.660,0.000
AWR0-40_u30,year,28.926,44.009,53.499,22.476,22.358,54.840,37.614,35.845,25.619,41.574,31.546,61.258,45.316,43.995,27.451,14.887,41.915,29.861,31.966,61.986,26.068,32.405,69.568,24.816,20.222,50.232,45.913,22.130,50.558,7.169
AWR0-40_u30,MAMJJASO,28.365,43.220,48.988,22.308,21.614,49.287,35.516,32.144,23.099,39.212,31.107,61.258,45.316,43.995,26.508,14.617,38.823,29.831,31.159,60.679,25.740,32.325,69.558,24.799,16.609,46.471,45.074,21.502,50.536,7.169
AWR0-40_u30,AMJJAS,28.083,42.325,45.149,22.205,11.095,35.914,31.339,29.152,17.083,36.220,26.006,58.652,44.786,42.980,23.896,14.615,31.127,27.854,28.529,50.824,25.562,31.615,67.864,24.000,14.782,25.067,44.683,21.150,45.624,7.090
AWR0-40_u30,ONDJFM,0.006,0.879,1.731,8.513,0.018,11.263,18.926,6.275,6.979,12.311,1.506,5.472,2.739,0.508,0.759,3.555,0.807,12.259,0.018,3.418,11.162,1.289,1.014,0.696,0.828,5.428,26.007,0.387,0.980,5.014
AWR0-40_u30,NDJF,0.000,0.561,0.789,4.662,0.018,0.744,5.553,2.098,3.700,4.881,0.000,0.439,0.000,0.000,0.000,0.943,0.273,3.119,0.000,0.807,1.307,0.408,0.000,0.010,0.017,3.613,4.600,0.000,0.628,0.022
