Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,33.196,29.713,43.787,62.592,45.681,62.059,40.801,54.112,54.758,91.912,44.806,46.144,54.408,87.041,47.326,65.980,66.923,20.162,81.048,40.251,29.931,91.294,74.262,45.115,43.495,110.640,44.020,49.924,55.246,32.195
AWP0-40_S2+,ONDJFM,12.400,20.067,21.190,13.923,34.953,30.208,46.493,56.298,20.951,48.561,69.887,13.907,23.252,49.898,19.610,44.968,45.071,29.716,13.272,12.479,34.830,27.517,93.584,25.008,29.754,29.907,23.082,13.929,20.950,41.832
AWP0-40_S2+,NDJF,5.693,11.210,5.020,5.498,29.294,19.436,37.124,38.891,17.787,29.904,41.318,7.437,13.643,36.336,9.552,35.834,6.653,18.504,2.668,3.961,9.531,22.683,57.852,15.653,10.322,8.242,12.072,4.907,9.502,36.400
AWP0-40_S3+,year,30.314,30.828,25.643,56.323,43.994,52.393,74.653,50.126,44.257,117.231,35.433,36.666,68.260,70.260,29.431,93.905,58.597,16.112,52.224,40.135,31.266,124.491,76.532,45.571,43.651,101.076,37.879,33.441,42.938,50.522
AWP0-40_S3+,MAMJJASO,28.384,28.057,24.682,51.664,34.084,49.045,38.132,36.610,37.812,92.087,27.704,35.741,43.649,65.439,26.591,75.067,53.726,14.583,51.695,38.332,19.920,91.847,59.845,41.862,42.490,96.591,37.524,32.668,36.571,23.055
AWP0-40_S3+,AMJJAS,25.105,18.298,21.993,46.757,31.439,43.632,28.766,35.483,32.383,72.598,23.719,34.613,35.992,60.867,23.905,49.061,42.546,10.083,49.778,24.370,15.441,70.670,49.486,39.240,28.355,89.857,31.188,30.125,30.392,17.805
AWP0-40_S3+,ONDJFM,5.027,8.450,7.312,5.419,14.432,8.374,21.880,35.088,7.305,22.191,44.942,1.959,7.902,29.807,7.382,24.442,33.643,9.039,3.882,3.913,20.470,13.604,71.704,7.776,12.158,12.495,10.125,2.936,7.784,17.433
AWP0-40_S3+,NDJF,1.747,2.913,0.616,1.012,11.739,4.121,18.214,26.686,7.034,13.478,24.858,0.955,3.725,24.021,2.719,20.631,1.354,5.391,0.409,0.346,4.809,11.425,43.370,5.197,1.538,2.387,3.272,0.536,1.566,15.726
AWP0-40_S4+,year,16.489,12.693,9.346,32.064,23.633,30.313,28.288,25.091,19.170,78.119,14.681,24.246,29.009,38.298,9.156,53.993,31.246,4.517,22.685,18.943,9.857,72.478,44.294,31.580,18.772,67.682,23.360,12.710,15.538,16.391
AWP0-40_S4+,MAMJJASO,16.435,12.370,9.324,31.020,20.543,29.700,16.876,20.653,18.624,65.352,12.956,24.212,21.653,37.195,9.015,47.866,30.528,4.331,22.576,18.462,7.679,60.609,35.772,30.993,18.731,67.256,23.342,12.632,14.946,9.607
AWP0-40_S4+,AMJJAS,15.568,9.652,8.794,29.977,19.595,28.415,14.998,20.219,17.230,53.939,12.218,24.159,19.687,35.437,8.767,32.776,25.327,3.876,22.534,13.010,7.180,49.039,30.476,30.807,14.618,66.173,20.209,12.444,13.609,8.599
AWP0-40_S4+,ONDJFM,0.912,2.337,1.184,0.831,5.358,1.308,3.765,14.648,0.419,4.481,24.029,0.069,1.282,9.197,1.945,6.676,19.723,1.176,0.514,1.086,6.153,2.942,35.464,0.678,3.753,1.422,3.915,0.104,1.621,3.280
AWP0-40_S4+,NDJF,0.045,0.332,0.021,0.040,4.079,0.340,3.157,12.678,0.367,2.644,12.322,0.025,0.433,7.626,0.486,6.126,0.108,0.863,0.110,0.029,1.266,2.580,19.021,0.443,0.306,0.128,0.342,0.033,0.246,2.853
AWD0-40_sum,year,-194.264,-492.588,-741.293,-888.791,-844.338,-945.543,-596.856,-838.697,-839.112,-1550.393,-648.473,-733.081,-876.692,-1422.929,-760.266,-1251.142,-1296.074,-157.050,-1176.100,-542.390,-555.081,-1534.576,-1104.854,-472.935,-634.548,-1840.335,-584.909,-603.900,-997.329,-700.803
AWD0-40_sum,MAMJJASO,-171.493,-467.691,-720.709,-856.185,-775.901,-911.754,-453.088,-768.419,-797.833,-1419.824,-597.966,-711.636,-775.502,-1388.770,-730.388,-1180.559,-1252.868,-134.690,-1158.217,-523.741,-494.304,-1382.950,-1024.530,-439.806,-619.197,-1807.946,-563.518,-586.319,-944.226,-595.398
AWD0-40_sum,AMJJAS,-155.014,-396.205,-699.938,-829.947,-752.700,-875.954,-396.160,-745.763,-742.324,-1273.635,-570.815,-687.672,-711.065,-1351.090,-709.856,-966.385,-1191.068,-93.295,-1135.847,-423.642,-469.518,-1191.965,-960.109,-412.012,-538.478,-1764.058,-526.355,-559.176,-898.411,-543.487
AWD0-40_sum,ONDJFM,-25.806,-54.918,-79.054,-38.042,-92.909,-69.182,-103.656,-178.091,-58.332,-134.533,-286.455,-42.263,-61.650,-154.238,-65.003,-109.975,-251.992,-78.618,-61.932,-40.542,-138.651,-71.686,-416.032,-71.838,-74.098,-95.472,-75.388,-43.811,-64.403,-101.775
AWD0-40_sum,NDJF,-11.314,-28.670,-17.344,-15.375,-70.541,-41.361,-76.314,-122.249,-39.254,-64.431,-140.658,-23.113,-30.071,-95.721,-28.476,-83.148,-18.376,-43.162,-20.298,-15.816,-32.963,-54.834,-194.031,-37.851,-24.454,-24.309,-30.122,-19.578,-26.009,-73.848
AWR0-10_u30,year,10.922,6.485,3.600,19.878,11.046,16.495,6.044,9.569,9.490,29.912,4.046,22.833,12.413,20.519,5.342,10.472,20.698,2.482,12.080,10.964,5.544,24.120,8.044,9.928,6.193,37.661,7.403,14.615,10.202,4.142
AWR0-10_u30,MAMJJASO,10.922,6.485,3.600,19.878,11.046,16.495,6.043,9.568,9.488,29.912,4.046,22.833,12.387,20.519,5.342,10.470,20.698,2.482,12.080,10.964,5.544,24.120,8.041,9.928,6.193,37.661,7.403,14.615,10.202,4.142
AWR0-10_u30,AMJJAS,10.920,6.413,3.599,19.871,11.043,16.490,6.035,9.568,9.482,29.810,4.045,22.825,12.318,20.518,5.342,10.467,20.637,2.452,12.080,10.890,5.540,23.818,7.945,9.928,6.128,37.661,7.385,14.613,10.200,4.099
AWR0-10_u30,ONDJFM,0.002,0.016,0.056,0.007,0.000,0.007,0.005,0.005,0.003,0.008,0.101,0.000,0.019,0.085,0.000,0.003,0.062,0.006,0.025,0.014,0.064,0.004,0.397,0.000,0.032,0.033,0.016,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.025,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.396,9.027,3.368,19.881,13.747,18.449,1.896,12.534,9.593,22.710,1.141,24.957,8.693,22.545,6.702,9.732,24.418,0.464,11.505,2.476,2.975,25.170,9.121,2.546,6.179,43.286,4.158,8.218,8.193,6.231
AWR0-40_u30,MAMJJASO,6.396,9.027,3.368,19.881,13.747,18.449,1.896,12.534,9.593,22.710,1.141,24.957,8.693,22.545,6.702,9.732,24.418,0.464,11.505,2.476,2.975,25.148,9.121,2.546,6.179,43.286,4.158,8.218,8.193,6.231
AWR0-40_u30,AMJJAS,6.396,9.027,3.368,19.881,13.747,18.446,1.894,12.534,9.593,22.613,1.141,24.957,8.677,22.544,6.702,9.573,24.414,0.464,11.505,2.473,2.975,23.131,9.121,2.546,6.179,43.286,4.158,8.218,8.193,6.231
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.097,0.000,0.000,0.016,0.001,0.000,0.159,0.004,0.000,0.000,0.003,0.000,2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
