Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,18.405,18.381,18.841,17.742,17.884,18.682,17.691,18.261,18.631,18.631,17.901,18.754,18.329,19.703,18.453,17.820,17.177,18.626,19.216,19.446,19.365,19.350,18.970,18.592,18.209,18.750,19.978,19.392,19.572,18.887
TAVG,AMJJAS,20.408,20.922,21.406,19.961,20.807,21.626,20.976,21.081,20.817,20.588,20.304,21.271,20.836,22.436,20.917,20.905,19.910,21.379,21.916,22.218,21.426,21.864,22.321,20.840,21.002,21.316,22.677,21.720,22.366,21.997
TAVG,ONDJFM,4.114,5.502,7.422,5.204,4.286,5.914,4.198,6.719,5.981,7.196,6.727,5.637,5.579,7.121,6.722,4.035,6.506,6.405,5.650,5.906,8.307,6.633,5.121,5.990,6.472,5.489,8.625,6.455,7.219,6.883
TAVG,NDJF,1.437,2.509,4.974,2.934,0.758,3.902,2.251,4.922,3.265,4.338,4.234,3.107,3.211,4.149,4.632,1.532,4.479,5.195,2.515,3.389,6.104,3.309,2.597,3.790,4.274,2.909,6.528,3.699,4.941,4.568
RH,year,74.148,75.716,71.524,75.643,73.812,72.653,73.794,74.789,72.365,71.399,77.341,68.514,69.382,70.756,73.967,73.723,73.252,71.864,72.715,66.603,69.993,70.577,70.342,72.425,74.813,73.299,69.524,72.377,73.316,75.863
RH,MAMJJASO,70.918,73.000,67.724,71.419,69.669,68.461,69.327,71.253,70.389,66.632,75.254,65.159,66.526,67.053,70.252,69.684,70.076,69.088,70.330,61.153,67.140,67.928,65.091,69.412,71.975,70.780,65.171,69.573,68.831,72.885
RH,AMJJAS,69.140,70.666,67.718,69.533,67.107,65.972,66.760,69.704,69.597,67.130,74.057,63.637,63.641,65.429,69.404,66.604,69.918,68.388,69.586,58.967,66.255,67.195,61.858,67.627,72.198,69.372,62.175,68.286,65.735,72.253
RH,ONDJFM,79.557,80.140,76.780,80.543,81.363,80.433,78.428,81.074,76.454,74.186,79.599,76.629,73.929,75.966,77.216,81.222,76.959,75.240,76.497,75.267,74.652,71.593,78.030,77.904,77.619,77.722,75.667,76.488,79.953,80.803
RH,NDJF,80.769,81.577,78.880,82.774,82.916,82.944,80.541,83.545,78.231,78.079,81.780,78.820,73.152,79.631,78.241,83.466,79.474,78.411,78.274,77.164,77.651,74.103,80.423,79.020,79.695,79.780,77.324,78.138,81.565,83.190
RHmin,year,53.794,53.851,50.208,55.113,52.667,51.883,53.361,54.148,51.976,50.240,56.198,48.857,49.294,50.538,53.256,54.424,53.143,51.665,52.351,46.698,49.960,50.726,50.464,52.253,54.154,52.178,49.658,51.532,52.330,54.855
RHmin,MAMJJASO,50.085,51.243,46.447,50.488,48.662,47.209,48.638,50.438,49.926,45.224,53.793,45.325,46.771,46.645,49.313,50.196,49.530,49.206,49.718,41.558,47.056,48.075,45.420,48.750,51.198,49.198,45.172,48.398,47.434,51.776
RHmin,AMJJAS,49.017,49.480,46.834,48.878,46.733,45.233,46.599,49.506,49.662,46.102,53.013,44.120,44.368,45.576,49.125,47.853,49.916,48.699,49.111,40.371,46.716,47.683,42.768,47.510,51.808,48.558,42.696,47.923,44.578,51.395
RHmin,ONDJFM,58.423,58.587,55.326,59.240,59.163,59.853,56.881,61.102,55.300,53.053,58.082,56.127,53.631,55.439,56.234,60.655,57.139,54.647,56.434,54.654,53.089,51.350,57.635,57.742,57.070,56.559,53.863,56.788,58.147,60.460
RHmin,NDJF,60.793,60.619,58.129,61.983,60.999,63.504,59.765,63.998,58.252,56.997,61.365,58.931,53.416,59.276,57.963,64.104,60.438,58.057,58.809,56.923,56.714,54.363,60.282,59.388,60.146,59.153,56.724,59.150,60.866,63.610
PREC,year,655.740,503.824,439.937,628.672,538.445,451.248,512.853,594.686,485.708,427.191,640.259,443.975,540.227,468.084,617.390,577.395,647.631,619.010,649.195,332.793,593.386,537.136,438.265,567.938,737.676,532.704,589.716,535.662,566.591,732.539
PREC,MAMJJASO,450.218,389.203,346.915,437.424,356.017,305.656,335.173,436.250,413.944,292.709,538.971,356.874,400.532,376.659,405.579,389.170,527.240,502.409,451.560,245.537,475.609,433.541,325.060,387.020,560.885,450.417,430.715,433.165,381.274,518.891
PREC,AMJJAS,340.712,325.790,311.614,354.508,338.094,256.448,264.681,331.461,361.142,241.698,464.573,273.221,312.934,293.183,359.654,337.109,439.255,399.462,384.429,202.195,403.179,354.695,222.282,330.701,506.438,360.594,305.979,349.156,261.960,431.085
PREC,ONDJFM,131.346,276.981,157.485,235.037,188.571,240.982,177.992,293.883,145.983,133.381,191.085,170.219,219.738,184.715,229.851,243.990,204.744,229.813,242.877,244.038,149.643,136.161,211.820,253.113,241.868,226.966,166.069,237.814,241.170,328.882
PREC,NDJF,74.664,185.496,110.923,156.104,161.092,209.603,106.480,191.902,95.676,90.343,133.371,91.142,92.745,141.994,129.298,211.550,146.208,139.523,149.441,161.415,88.996,92.598,142.465,137.846,183.613,136.961,101.604,117.033,152.708,213.665
SRAD,year,5124.779,5265.534,5249.580,4979.418,5136.612,5231.891,5114.548,5090.024,5222.193,5489.220,4893.246,5445.433,5329.488,5169.291,5128.681,5028.611,5141.650,5124.311,5184.268,5555.761,5202.778,5184.417,5484.743,5211.333,5131.864,5254.941,5378.002,5139.472,5222.671,4934.773
SRAD,MAMJJASO,4423.776,4512.128,4483.862,4352.505,4432.669,4557.884,4441.720,4389.717,4454.935,4736.866,4194.356,4627.599,4518.384,4446.939,4402.085,4339.501,4400.797,4347.869,4448.256,4778.675,4454.833,4434.054,4743.144,4485.909,4440.941,4509.984,4680.310,4406.901,4586.132,4266.689
SRAD,AMJJAS,3708.071,3795.653,3706.360,3676.420,3741.697,3852.404,3741.769,3690.943,3666.637,3885.177,3547.771,3907.977,3816.862,3718.867,3667.208,3680.299,3628.305,3630.124,3744.898,3983.980,3719.106,3717.157,4009.928,3754.744,3659.639,3779.432,3966.621,3653.446,3953.190,3571.965
SRAD,ONDJFM,780.142,1433.771,1516.585,1361.864,1400.324,1335.866,1449.117,1316.038,1541.685,1639.898,1407.759,1484.816,1535.789,1437.057,1473.624,1365.763,1501.873,1493.471,1442.928,1506.408,1482.012,1548.667,1471.754,1417.875,1472.870,1419.232,1541.161,1416.799,1350.941,1304.937
SRAD,NDJF,395.823,719.638,760.381,668.866,714.313,626.461,729.820,650.854,752.528,797.769,709.663,755.656,848.553,692.037,790.181,660.311,757.215,750.453,735.218,766.765,751.611,772.117,724.431,726.633,705.131,710.351,741.869,729.048,652.412,619.211
WIND,year,2.280,2.092,2.194,2.292,2.251,2.063,2.185,2.044,1.924,1.879,1.945,2.152,2.191,2.051,1.957,1.952,1.962,2.088,2.127,2.250,2.149,2.273,2.301,2.303,2.249,2.204,2.407,2.297,2.260,2.333
WIND,MAMJJASO,2.082,2.063,2.151,2.284,2.198,1.989,2.241,1.981,1.857,1.905,1.892,2.155,2.135,2.092,1.902,1.996,2.026,2.165,2.105,2.285,2.099,2.274,2.315,2.241,2.232,2.249,2.333,2.237,2.266,2.296
WIND,AMJJAS,2.025,1.961,2.055,2.287,2.248,2.027,2.269,1.919,1.832,1.799,1.879,2.000,2.087,2.004,1.920,2.030,2.000,2.038,2.060,2.250,2.079,2.132,2.274,2.227,2.190,2.220,2.347,2.179,2.188,2.237
WIND,ONDJFM,2.479,2.482,2.399,2.214,2.299,2.207,2.068,2.090,1.996,2.106,1.901,2.184,2.326,2.157,2.170,1.867,1.902,2.037,2.118,2.283,2.250,2.231,2.334,2.457,2.338,2.214,2.412,2.384,2.328,2.390
WIND,NDJF,2.550,2.510,2.319,2.234,2.340,2.374,2.092,1.982,2.081,2.054,1.929,2.101,2.222,2.089,2.068,1.982,1.818,1.886,2.024,2.201,2.196,2.211,2.303,2.421,2.347,2.125,2.466,2.344,2.324,2.340
VPD,year,0.570,0.533,0.635,0.543,0.591,0.631,0.610,0.576,0.596,0.662,0.473,0.712,0.695,0.723,0.586,0.610,0.553,0.627,0.616,0.844,0.688,0.679,0.732,0.602,0.527,0.594,0.770,0.664,0.661,0.564
VPD,MAMJJASO,0.763,0.709,0.855,0.738,0.809,0.861,0.838,0.782,0.773,0.887,0.630,0.947,0.929,0.970,0.790,0.823,0.726,0.831,0.815,1.145,0.916,0.885,1.013,0.798,0.700,0.788,1.042,0.877,0.898,0.743
VPD,AMJJAS,0.878,0.843,0.967,0.847,0.960,1.022,1.015,0.927,0.881,0.975,0.726,1.104,1.090,1.143,0.906,0.997,0.827,0.969,0.941,1.352,1.039,1.023,1.235,0.925,0.793,0.914,1.251,1.022,1.080,0.871
VPD,ONDJFM,0.207,0.240,0.291,0.229,0.221,0.240,0.233,0.225,0.278,0.339,0.264,0.264,0.301,0.321,0.282,0.204,0.281,0.301,0.269,0.288,0.351,0.369,0.245,0.251,0.266,0.250,0.330,0.281,0.255,0.244
VPD,NDJF,0.148,0.164,0.213,0.150,0.131,0.159,0.162,0.162,0.198,0.220,0.175,0.183,0.250,0.193,0.225,0.126,0.212,0.230,0.187,0.207,0.248,0.253,0.174,0.188,0.194,0.172,0.253,0.202,0.190,0.165
FWI_FD,year,3.748,4.004,5.906,4.022,5.018,6.073,5.188,4.014,4.508,6.120,2.710,6.512,5.477,6.098,3.809,4.471,3.176,4.037,3.885,9.245,5.311,5.479,6.814,4.385,3.239,4.527,6.521,5.344,5.789,3.599
FWI_FD,MAMJJASO,5.238,5.069,7.737,5.351,6.968,7.987,7.450,5.543,5.573,8.351,3.621,8.735,7.267,8.197,5.407,6.128,4.267,5.525,5.200,12.091,6.670,7.185,9.719,5.957,4.215,5.641,9.021,6.980,8.204,4.802
FWI_FD,AMJJAS,6.231,5.781,8.013,5.793,7.402,9.059,8.874,6.517,6.241,8.682,3.982,10.084,8.305,9.479,5.733,7.504,4.580,6.504,5.742,13.824,7.340,7.943,12.268,7.024,4.424,6.377,11.008,8.031,10.036,5.726
FWI_FD,ONDJFM,0.600,1.244,3.287,2.685,2.262,2.642,3.029,1.568,2.480,3.316,2.289,2.022,2.710,2.890,2.161,1.364,2.130,1.839,1.335,1.919,5.299,4.139,1.333,1.422,1.735,1.775,3.746,1.823,1.876,1.482
FWI_FD,NDJF,0.326,0.726,2.188,1.857,1.243,1.037,2.203,0.717,1.679,1.978,1.249,1.056,2.591,1.131,1.651,0.286,1.381,1.146,0.704,1.263,4.426,2.537,0.818,1.076,1.244,1.126,3.259,0.904,1.547,0.705
FWI_3+,year,16.115,16.121,37.469,14.733,33.811,49.796,43.183,24.537,20.736,46.756,4.938,53.958,39.568,49.174,16.447,31.472,10.396,25.154,19.934,98.304,33.899,39.330,70.269,25.592,10.611,21.329,57.092,36.962,53.530,18.423
FWI_3+,MAMJJASO,15.640,14.047,36.328,14.290,32.606,48.907,43.045,24.366,19.446,46.399,4.886,52.844,38.446,48.852,16.403,31.177,10.073,25.078,19.659,90.127,32.265,38.784,70.140,25.421,10.094,20.486,56.440,36.800,53.514,17.565
FWI_3+,AMJJAS,15.397,12.167,31.792,12.827,25.395,41.056,41.071,23.883,18.664,39.379,4.602,50.570,35.004,46.468,15.690,30.984,9.654,24.400,17.687,78.898,31.286,34.596,69.388,25.195,8.490,18.472,55.491,36.443,49.966,17.183
FWI_3+,ONDJFM,0.061,0.675,5.668,4.075,1.837,8.402,8.720,2.094,1.755,5.297,3.132,1.251,3.018,5.195,1.559,0.655,0.672,1.204,0.301,2.075,20.410,6.138,0.331,0.853,0.309,2.083,3.866,0.870,0.251,3.585
FWI_3+,NDJF,0.015,0.472,2.089,1.242,0.331,1.228,0.867,0.128,0.643,1.090,0.105,0.143,1.610,0.553,0.312,0.019,0.341,0.308,0.049,0.282,8.986,1.289,0.067,0.144,0.157,0.515,1.485,0.059,0.116,0.014
FWI_4+,year,0.555,0.306,2.754,0.655,1.835,3.605,6.587,1.835,0.766,3.649,0.160,8.989,3.573,5.809,0.529,2.451,0.346,1.228,0.257,24.218,2.309,3.238,15.697,1.728,0.077,0.475,11.838,5.117,2.413,0.289
FWI_4+,MAMJJASO,0.461,0.242,2.689,0.622,1.803,3.524,6.573,1.819,0.618,3.612,0.149,8.872,3.450,5.776,0.524,2.417,0.320,1.216,0.229,24.020,2.255,3.199,15.693,1.721,0.072,0.466,11.819,5.110,2.410,0.240
FWI_4+,AMJJAS,0.451,0.103,2.265,0.601,1.697,3.301,6.251,1.803,0.589,3.430,0.111,8.703,3.269,5.651,0.497,2.405,0.315,1.169,0.210,23.545,2.229,2.824,15.685,1.710,0.054,0.434,11.809,5.105,2.364,0.240
FWI_4+,ONDJFM,0.008,0.100,0.472,0.226,0.056,0.141,0.295,0.332,0.142,0.172,0.133,0.108,0.267,0.306,0.107,0.024,0.053,0.068,0.023,0.042,0.687,0.461,0.012,0.022,0.011,0.019,0.067,0.007,0.008,0.049
FWI_4+,NDJF,0.004,0.094,0.066,0.069,0.023,0.044,0.072,0.010,0.100,0.092,0.012,0.024,0.157,0.073,0.028,0.005,0.038,0.026,0.007,0.031,0.210,0.073,0.003,0.005,0.007,0.004,0.025,0.003,0.006,0.003
FWI_5+,year,0.037,0.049,0.172,0.050,0.163,0.149,0.569,0.099,0.073,0.091,0.021,1.127,0.236,0.278,0.015,0.253,0.019,0.030,0.022,2.521,0.061,0.194,0.591,0.012,0.004,0.006,0.710,0.222,0.006,0.031
FWI_5+,MAMJJASO,0.020,0.042,0.159,0.042,0.157,0.135,0.568,0.095,0.050,0.085,0.017,1.117,0.200,0.266,0.014,0.242,0.014,0.027,0.011,2.512,0.057,0.182,0.590,0.011,0.003,0.005,0.706,0.220,0.005,0.020
FWI_5+,AMJJAS,0.018,0.015,0.107,0.040,0.145,0.125,0.512,0.094,0.045,0.065,0.009,1.095,0.171,0.239,0.009,0.241,0.014,0.023,0.008,2.487,0.051,0.136,0.589,0.008,0.000,0.005,0.705,0.219,0.004,0.020
FWI_5+,ONDJFM,0.001,0.019,0.082,0.018,0.012,0.019,0.019,0.057,0.021,0.026,0.016,0.029,0.030,0.061,0.024,0.007,0.013,0.010,0.003,0.013,0.034,0.063,0.004,0.005,0.001,0.004,0.005,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.018,0.007,0.014,0.005,0.011,0.009,0.001,0.016,0.015,0.004,0.009,0.022,0.022,0.007,0.002,0.012,0.005,0.001,0.011,0.010,0.013,0.001,0.001,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.005,0.024,0.039,0.010,0.041,0.019,0.047,0.014,0.024,0.014,0.006,0.154,0.056,0.050,0.002,0.070,0.004,0.004,0.006,0.116,0.009,0.034,0.042,0.003,0.001,0.002,0.069,0.018,0.001,0.009
FWI_6,MAMJJASO,0.001,0.022,0.035,0.008,0.038,0.014,0.047,0.012,0.020,0.012,0.004,0.150,0.044,0.047,0.002,0.065,0.002,0.004,0.002,0.113,0.008,0.028,0.041,0.003,0.001,0.002,0.067,0.017,0.000,0.003
FWI_6,AMJJAS,0.001,0.008,0.021,0.007,0.035,0.013,0.034,0.012,0.018,0.009,0.003,0.141,0.036,0.035,0.001,0.065,0.002,0.003,0.001,0.108,0.007,0.013,0.041,0.002,0.000,0.002,0.067,0.017,0.000,0.003
FWI_6,ONDJFM,0.000,0.005,0.030,0.005,0.004,0.006,0.004,0.013,0.005,0.006,0.003,0.012,0.011,0.017,0.011,0.002,0.005,0.002,0.000,0.005,0.007,0.021,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.005,0.001,0.004,0.003,0.001,0.003,0.004,0.002,0.005,0.008,0.006,0.002,0.001,0.005,0.001,0.000,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,18.134,17.369,15.926,18.370,18.893,16.409,17.949,17.498,16.072,15.500,17.989,15.637,17.009,15.644,18.012,18.354,18.005,17.298,17.402,14.619,16.439,16.576,16.141,17.307,18.092,16.833,16.218,16.529,16.928,18.975
DFM10H,MAMJJASO,16.357,16.244,14.951,16.959,15.862,14.860,15.727,16.550,16.104,14.230,17.600,14.696,15.866,15.048,16.177,16.366,17.265,16.934,16.490,13.001,15.782,15.997,14.415,15.812,17.078,16.674,15.084,15.859,15.202,17.378
DFM10H,AMJJAS,16.031,16.219,15.656,16.958,15.960,14.641,14.905,16.251,16.677,14.744,18.010,14.513,15.417,14.932,16.806,16.100,17.880,16.949,16.798,12.750,16.052,16.474,13.501,16.023,17.784,16.652,14.485,16.067,14.173,17.676
DFM10H,ONDJFM,20.485,20.359,16.392,19.034,22.208,18.719,19.538,19.353,16.268,15.316,17.522,17.552,17.619,17.408,18.040,20.674,18.668,17.234,18.432,18.535,15.286,16.375,18.678,19.102,18.451,17.959,15.589,18.262,18.185,20.982
DFM10H,NDJF,21.657,22.144,17.524,20.336,25.252,20.849,20.447,20.243,17.262,16.677,18.835,18.710,16.892,19.378,18.686,23.305,20.679,17.602,19.663,19.580,15.924,18.271,20.228,19.870,19.919,18.636,16.197,18.923,19.027,22.772
DFM10H_u10,year,60.008,50.936,89.770,59.179,71.465,90.795,76.560,58.256,68.088,100.558,31.397,102.737,100.241,94.024,63.093,67.099,66.599,75.009,64.785,133.853,90.275,92.744,102.335,71.359,51.865,63.640,105.546,77.578,84.651,48.507
DFM10H_u10,MAMJJASO,57.027,44.364,86.084,57.757,70.429,86.899,75.793,57.460,60.524,95.883,29.378,94.811,86.340,86.669,59.033,62.504,60.652,66.447,58.343,126.914,80.903,78.284,100.888,67.324,48.452,57.046,99.880,70.343,83.588,43.745
DFM10H_u10,AMJJAS,50.777,40.802,61.839,47.680,58.752,73.938,70.146,47.757,47.296,66.044,24.507,80.484,75.753,72.540,45.237,59.215,43.128,54.538,47.386,104.319,64.759,59.809,91.776,57.716,34.296,47.243,85.475,59.893,77.856,32.985
DFM10H_u10,ONDJFM,3.458,8.528,23.584,14.759,9.426,12.819,16.991,8.243,20.857,30.007,15.708,16.613,23.173,23.978,15.285,10.612,21.088,26.482,16.011,17.468,30.912,39.334,14.298,10.548,15.003,13.072,24.792,20.122,7.145,10.017
DFM10H_u10,NDJF,0.454,2.874,8.595,2.258,0.503,1.065,4.202,0.594,6.004,6.257,1.287,5.207,15.232,5.549,7.647,1.124,7.384,10.284,4.956,5.388,9.072,16.373,3.580,3.245,3.393,3.410,10.007,6.432,1.391,0.786
DFM10H_u8,year,9.196,10.264,22.321,9.117,16.681,26.713,18.268,12.454,10.877,31.892,2.365,32.181,36.045,27.413,9.018,15.584,14.440,17.862,7.753,59.360,21.796,26.306,38.888,13.034,8.286,5.665,39.606,16.360,19.189,4.507
DFM10H_u8,MAMJJASO,8.742,7.870,22.069,9.034,16.653,26.459,18.266,12.452,9.817,30.595,2.272,31.324,33.555,26.493,8.667,15.441,14.083,16.600,6.869,58.648,21.113,22.807,38.878,12.525,8.146,5.192,39.099,15.719,19.172,4.288
DFM10H_u8,AMJJAS,8.459,7.781,14.769,7.111,13.093,23.366,17.160,11.046,6.339,18.759,1.765,28.277,30.561,23.184,7.133,15.138,11.488,13.522,4.723,52.444,18.783,16.640,35.290,11.722,6.044,4.464,36.691,14.630,18.500,3.175
DFM10H_u8,ONDJFM,0.284,0.548,7.502,2.931,1.774,3.404,3.271,1.443,5.336,11.259,2.638,2.869,4.071,6.205,1.993,0.479,1.958,5.610,3.071,2.221,6.907,10.260,3.923,1.168,1.998,0.744,2.453,3.010,0.627,0.993
DFM10H_u8,NDJF,0.001,0.471,2.625,0.084,0.003,0.029,0.254,0.000,1.044,1.316,0.000,0.412,2.281,1.136,0.857,0.025,0.197,1.543,0.804,0.437,0.675,3.691,0.202,0.448,0.183,0.074,0.924,0.637,0.004,0.017
DFM10H_u6,year,0.640,0.914,1.825,0.399,1.728,1.267,1.379,0.285,0.265,3.464,0.003,4.200,4.020,1.303,0.697,1.117,0.846,0.625,0.565,11.558,1.122,1.473,4.706,0.177,0.301,0.239,6.480,1.235,0.455,0.006
DFM10H_u6,MAMJJASO,0.599,0.508,1.825,0.399,1.728,1.261,1.379,0.285,0.261,3.173,0.003,4.125,3.847,1.285,0.697,1.117,0.844,0.620,0.556,11.552,1.122,1.292,4.706,0.176,0.301,0.239,6.479,1.221,0.455,0.006
DFM10H_u6,AMJJAS,0.599,0.508,1.280,0.288,1.613,1.189,1.171,0.215,0.143,1.810,0.000,3.999,3.565,0.997,0.673,1.117,0.834,0.324,0.363,11.527,1.112,0.859,4.476,0.170,0.290,0.234,6.476,1.204,0.453,0.004
DFM10H_u6,ONDJFM,0.000,0.041,0.897,0.139,0.089,0.052,0.078,0.208,0.191,1.652,0.005,0.122,0.279,0.542,0.042,0.000,0.011,0.302,0.203,0.003,0.038,0.609,0.235,0.007,0.011,0.005,0.004,0.031,0.002,0.001
DFM10H_u6,NDJF,0.000,0.041,0.406,0.000,0.000,0.000,0.006,0.000,0.003,0.291,0.000,0.011,0.164,0.072,0.018,0.000,0.000,0.005,0.009,0.001,0.005,0.176,0.005,0.001,0.000,0.000,0.002,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.008,0.001,0.000,0.092,0.002,0.001,0.000,0.000,0.018,0.000,0.219,0.002,0.001,0.001,0.006,0.000,0.000,0.056,0.749,0.003,0.023,0.051,0.000,0.000,0.001,0.056,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.092,0.002,0.001,0.000,0.000,0.017,0.000,0.219,0.000,0.001,0.001,0.006,0.000,0.000,0.056,0.749,0.003,0.023,0.051,0.000,0.000,0.001,0.056,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.091,0.002,0.000,0.000,0.000,0.017,0.000,0.219,0.000,0.001,0.001,0.006,0.000,0.000,0.056,0.749,0.003,0.023,0.051,0.000,0.000,0.001,0.056,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.699,150.069,235.119,133.370,151.117,203.554,168.782,108.929,196.238,231.106,113.437,215.343,175.373,186.059,115.399,107.110,97.425,110.036,118.602,235.258,184.671,173.705,185.794,129.621,100.217,159.745,184.674,166.555,156.012,82.536
AWP0-40_S2+,MAMJJASO,76.595,92.092,148.892,91.381,114.143,140.578,130.649,76.306,108.989,168.639,72.739,149.990,108.667,134.486,98.729,89.127,67.179,87.433,85.345,167.548,100.219,116.714,149.705,97.119,60.407,83.338,130.381,106.957,124.384,66.354
AWP0-40_S2+,AMJJAS,66.277,67.482,97.575,67.726,79.409,109.639,100.559,63.510,75.134,116.792,46.799,111.239,82.029,102.237,67.791,78.255,34.170,67.958,53.709,129.656,71.749,88.153,129.308,82.664,41.641,62.637,102.697,80.771,112.621,54.372
