Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.169,20.385,49.074,61.035,42.709,51.150,33.132,63.225,34.989,19.943,22.273,22.809,30.101,45.703,12.033,44.344,47.619,15.186,47.508,30.962,59.824,29.325,75.794,20.473,19.917,76.970,26.419,9.160,17.411,53.780
AWP0-40_S2+,NDJF,4.061,6.757,24.053,26.229,38.032,29.814,13.305,43.623,21.027,6.162,12.598,7.057,15.270,42.885,3.087,28.975,9.127,5.716,21.958,22.091,21.225,15.473,33.300,11.027,7.280,42.148,11.223,5.727,5.624,35.770
AWP0-40_S3+,year,28.367,80.206,74.948,86.821,20.638,65.729,66.042,58.257,43.121,58.161,25.633,77.265,83.860,50.949,44.921,92.227,63.926,32.428,127.759,96.747,30.023,149.517,61.755,52.223,89.307,89.230,47.647,46.170,90.024,151.853
AWP0-40_S3+,MAMJJASO,27.080,67.667,65.632,69.587,5.383,45.202,49.323,36.049,34.324,57.251,19.441,75.114,52.340,46.491,40.921,83.622,62.264,21.253,116.547,87.390,22.538,137.995,56.191,51.087,75.063,75.497,45.206,44.810,81.240,112.542
AWP0-40_S3+,AMJJAS,23.476,46.833,55.436,47.164,3.360,30.578,26.823,28.411,32.153,50.427,12.870,69.647,43.674,43.949,37.915,64.468,44.565,10.558,104.182,55.968,15.363,121.438,29.587,47.743,44.183,69.566,36.583,41.583,73.006,87.360
AWP0-40_S3+,ONDJFM,4.888,9.816,30.526,46.585,22.529,35.246,18.820,42.994,17.748,8.146,9.178,10.386,13.503,33.337,4.474,20.844,30.057,6.987,27.037,16.607,44.270,10.918,53.069,6.963,10.339,52.037,12.895,2.284,6.929,37.588
AWP0-40_S3+,NDJF,1.286,1.937,13.201,18.333,20.711,20.425,4.526,31.673,11.776,0.920,5.096,2.675,4.275,32.185,0.190,12.413,1.627,0.716,10.590,12.405,11.052,4.932,16.294,1.590,2.462,25.143,2.638,1.448,0.799,24.466
AWP0-40_S4+,year,8.830,42.572,36.368,52.584,5.293,28.840,27.691,28.275,18.643,44.018,6.393,49.832,59.131,31.849,15.462,47.667,37.615,9.351,80.387,66.822,8.009,109.602,34.138,28.589,41.597,58.338,30.495,22.900,61.226,118.152
AWP0-40_S4+,MAMJJASO,8.800,36.815,30.489,45.954,1.001,21.939,17.081,17.339,14.404,43.970,5.224,49.807,36.499,31.704,15.099,45.634,37.492,8.738,75.399,63.435,7.704,108.697,32.958,28.542,33.979,55.675,30.458,22.302,54.276,86.682
AWP0-40_S4+,AMJJAS,8.032,25.444,25.621,30.719,0.485,12.982,9.515,15.455,13.305,40.705,3.588,48.531,32.465,31.432,14.128,36.414,25.029,4.376,68.451,37.482,5.761,98.851,14.000,27.845,14.110,54.420,23.847,20.672,49.179,66.435
AWP0-40_S4+,ONDJFM,0.798,3.052,16.225,29.186,6.085,15.854,5.913,22.973,7.433,3.332,0.994,2.943,4.290,22.919,1.010,6.748,17.456,3.269,8.461,5.503,30.374,2.000,29.223,1.306,1.371,29.612,6.997,0.943,2.701,25.870
AWP0-40_S4+,NDJF,0.030,0.021,6.478,10.490,5.569,6.898,0.989,19.346,5.453,0.049,0.384,0.788,0.109,22.680,0.011,2.393,0.125,0.015,0.599,4.999,3.415,0.267,2.085,0.047,0.008,10.272,0.036,0.598,0.058,16.712
AWD0-40_sum,year,-848.340,-1766.540,-1710.457,-1582.325,-561.304,-1190.024,-974.472,-1146.226,-1280.107,-1122.462,-978.461,-1585.469,-1153.528,-1436.218,-1344.053,-1977.222,-1334.095,-442.520,-2381.455,-1649.496,-950.739,-2647.121,-1400.766,-1271.712,-1724.480,-1864.399,-1271.604,-1426.688,-1963.361,-2911.776
AWD0-40_sum,MAMJJASO,-831.728,-1673.433,-1631.824,-1495.867,-487.968,-1112.890,-863.541,-1050.567,-1218.422,-1105.249,-933.450,-1553.705,-992.198,-1402.522,-1298.168,-1926.903,-1303.440,-387.393,-2321.940,-1582.070,-897.804,-2590.285,-1349.051,-1245.944,-1623.547,-1797.447,-1243.804,-1402.259,-1839.001,-2427.726
AWD0-40_sum,AMJJAS,-795.204,-1405.960,-1506.464,-1368.553,-451.260,-1018.097,-669.619,-944.512,-1128.787,-1044.333,-826.939,-1479.969,-922.900,-1366.467,-1237.266,-1684.690,-1204.700,-224.306,-2226.973,-1109.873,-794.016,-2342.950,-1149.588,-1208.561,-1238.030,-1681.477,-1161.009,-1313.808,-1720.811,-1998.014
AWD0-40_sum,ONDJFM,-39.308,-92.556,-321.082,-317.649,-142.620,-167.016,-130.683,-291.314,-186.117,-144.859,-78.028,-142.361,-112.002,-201.042,-66.715,-179.691,-305.415,-77.414,-242.976,-121.132,-556.598,-137.484,-434.562,-109.389,-93.023,-514.871,-171.620,-49.223,-136.343,-376.719
AWD0-40_sum,NDJF,-14.988,-20.095,-93.934,-100.983,-103.742,-75.524,-41.822,-157.227,-73.200,-26.043,-32.279,-32.574,-38.564,-160.432,-19.847,-74.979,-29.728,-22.698,-53.978,-67.565,-72.602,-37.648,-85.881,-36.500,-24.487,-138.736,-29.282,-23.103,-28.118,-208.295
AWR0-10_u30,year,20.726,37.178,34.387,30.078,10.123,33.701,20.724,22.930,26.043,37.410,16.723,58.390,39.847,48.908,23.549,47.230,43.402,8.167,61.794,50.862,14.843,89.820,23.149,30.128,23.259,59.907,33.757,40.454,57.075,81.056
AWR0-10_u30,MAMJJASO,20.726,37.178,34.387,30.076,10.123,33.701,20.716,22.930,26.043,37.410,16.723,58.390,39.834,48.908,23.549,47.230,43.402,8.167,61.794,50.862,14.843,89.820,23.149,30.128,23.259,59.907,33.757,40.454,56.383,75.526
AWR0-10_u30,AMJJAS,20.726,35.712,34.385,30.063,10.123,33.694,20.699,22.930,26.043,37.398,16.723,58.390,39.830,48.908,23.549,47.221,43.392,7.761,61.646,37.351,14.832,89.815,21.684,30.128,23.066,59.799,32.911,40.454,55.825,68.486
AWR0-10_u30,ONDJFM,0.000,0.014,1.453,0.014,0.001,0.007,0.000,0.025,0.000,0.011,0.000,0.000,0.000,0.017,0.000,0.008,0.010,0.034,0.519,0.004,13.519,0.001,1.469,0.000,0.006,0.187,0.954,0.000,0.009,2.254
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969
AWR0-40_u30,year,19.036,45.547,63.055,35.787,7.945,40.961,12.164,34.406,31.687,33.789,21.276,79.373,45.356,49.269,43.336,52.181,50.589,4.735,94.248,50.495,12.550,97.904,28.920,37.450,31.005,72.742,22.602,46.061,70.276,103.411
AWR0-40_u30,MAMJJASO,19.036,45.547,63.055,35.787,7.945,40.961,12.164,34.406,31.687,33.789,21.276,79.373,45.356,49.269,43.336,52.181,50.589,4.735,94.248,50.495,12.550,97.904,28.920,37.450,31.005,72.742,22.602,46.061,68.831,93.274
AWR0-40_u30,AMJJAS,19.036,44.351,62.941,35.787,7.945,40.961,12.164,34.406,31.687,33.789,21.276,79.373,45.356,49.269,43.336,52.168,50.589,4.718,94.248,45.336,12.539,97.202,28.920,37.450,29.219,72.740,22.602,46.060,67.357,83.439
AWR0-40_u30,ONDJFM,0.000,0.000,1.196,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.017,0.000,5.159,0.011,0.702,0.000,0.000,1.786,0.003,0.000,0.001,4.261
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.136
