Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.676,27.315,49.008,80.876,63.983,85.891,46.094,37.317,63.293,80.093,65.407,66.823,56.160,28.953,32.236,97.858,54.891,72.953,18.996,30.674,36.973,30.211,46.385,53.315,36.986,49.146,59.721,51.170,34.873,23.060
AWP0-40_S2+,NDJF,4.702,19.493,30.719,41.148,50.990,50.140,26.522,26.871,44.630,49.203,36.382,41.879,21.168,24.293,14.297,61.875,39.927,50.099,15.246,17.111,30.696,20.698,22.435,33.991,23.515,31.638,34.684,40.380,27.722,7.483
AWP0-40_S3+,year,25.768,89.557,104.319,56.306,75.404,66.276,27.966,62.047,93.101,95.390,124.524,67.103,64.579,46.410,50.712,93.057,96.532,52.816,59.139,43.090,33.883,43.747,131.622,51.942,60.842,74.639,58.858,60.863,63.825,37.474
AWP0-40_S3+,MAMJJASO,22.630,67.735,72.956,33.274,46.600,35.912,11.468,49.119,62.962,70.012,84.143,56.904,51.051,34.004,33.905,57.159,60.791,31.080,46.574,29.915,23.648,30.649,111.562,36.999,43.454,53.748,42.984,42.420,52.601,35.808
AWP0-40_S3+,AMJJAS,21.539,56.432,52.783,15.859,16.390,19.846,3.858,40.384,49.254,48.165,59.832,41.561,33.928,28.243,23.651,36.405,41.888,26.452,38.192,26.572,22.001,25.691,90.965,24.736,30.543,39.854,35.103,38.183,46.185,31.081
AWP0-40_S3+,ONDJFM,2.858,13.497,31.101,61.558,37.353,68.116,26.610,21.410,43.604,54.050,46.846,43.718,35.140,13.767,16.420,72.312,35.178,49.497,9.680,16.088,21.625,16.092,31.657,29.667,21.436,27.338,38.016,31.401,16.283,11.602
AWP0-40_S3+,NDJF,1.962,8.950,18.933,31.052,29.483,38.076,14.503,15.649,30.317,31.671,26.463,25.235,10.534,11.613,6.627,46.987,25.789,34.026,8.617,8.160,18.465,11.250,13.298,18.091,14.285,16.903,21.094,25.469,13.207,1.689
AWP0-40_S4+,year,8.805,51.970,67.860,27.150,42.485,35.025,8.554,32.300,51.088,52.685,72.984,35.102,32.660,20.677,25.263,50.963,49.246,28.213,28.494,21.487,14.144,18.365,81.908,23.174,29.332,37.498,31.908,30.200,28.485,19.550
AWP0-40_S4+,MAMJJASO,8.138,41.129,44.638,17.049,27.918,17.455,3.769,26.676,34.717,40.078,51.861,32.215,28.939,15.974,17.096,30.214,35.339,15.109,24.128,15.065,9.903,13.427,72.972,17.381,20.261,29.181,26.359,21.216,25.915,19.035
AWP0-40_S4+,AMJJAS,7.800,33.614,33.341,5.654,7.305,8.870,1.334,21.144,27.784,27.003,36.178,24.819,18.336,14.805,12.696,16.214,24.125,12.393,20.769,13.772,9.372,10.892,59.227,11.316,15.378,22.012,23.912,19.628,22.368,17.085
AWP0-40_S4+,ONDJFM,0.929,5.449,18.459,42.099,15.647,44.324,10.904,7.610,25.509,28.808,25.651,21.664,17.237,3.861,6.379,42.933,14.868,26.733,3.252,5.567,11.030,6.953,18.566,13.106,8.746,10.576,18.290,13.273,3.944,5.473
AWP0-40_S4+,NDJF,0.619,2.727,10.786,22.843,11.818,22.956,5.960,5.535,17.109,14.958,13.918,10.817,3.486,3.167,2.643,27.671,9.464,17.693,2.989,2.250,9.781,4.473,5.696,7.312,6.075,6.753,10.093,11.121,3.119,0.172
AWD0-40_sum,year,-733.308,-1609.173,-1604.385,-859.617,-1223.596,-980.957,-353.798,-1364.083,-1547.400,-1417.730,-1897.742,-1272.067,-994.731,-941.336,-893.596,-1325.596,-1444.650,-773.608,-1298.217,-956.688,-753.343,-756.433,-2097.420,-1094.136,-1126.704,-1223.877,-777.196,-1181.132,-1329.264,-719.874
AWD0-40_sum,MAMJJASO,-699.495,-1404.385,-1248.060,-673.922,-976.129,-804.024,-242.310,-1233.593,-1390.460,-1278.696,-1690.905,-1205.391,-893.478,-825.084,-796.758,-1175.093,-1242.754,-664.278,-1201.754,-828.438,-672.998,-703.619,-1937.765,-995.892,-977.189,-1054.582,-683.729,-1057.422,-1276.329,-679.212
AWD0-40_sum,AMJJAS,-685.686,-1201.733,-943.024,-501.315,-543.534,-556.106,-79.295,-1089.452,-1148.564,-1001.942,-1361.433,-982.124,-706.584,-678.806,-632.056,-960.999,-969.376,-616.453,-1012.063,-735.917,-620.248,-607.219,-1672.780,-808.362,-735.037,-815.044,-517.270,-946.995,-1139.194,-564.782
AWD0-40_sum,ONDJFM,-38.000,-113.923,-382.512,-745.698,-299.454,-710.489,-333.699,-234.888,-414.280,-466.628,-401.447,-414.272,-381.608,-161.665,-269.638,-475.632,-226.747,-508.182,-56.933,-251.997,-238.868,-171.583,-266.497,-340.898,-244.966,-369.792,-444.663,-257.562,-194.766,-198.077
AWD0-40_sum,NDJF,-22.267,-58.685,-195.478,-354.536,-204.767,-281.074,-109.177,-107.037,-200.366,-162.996,-138.654,-157.556,-62.938,-100.507,-90.725,-204.543,-96.530,-232.506,-34.882,-87.591,-156.548,-76.249,-64.367,-146.617,-86.890,-159.179,-168.831,-130.644,-87.899,-27.356
AWR0-10_u30,year,37.774,62.042,65.452,36.214,36.203,41.712,18.795,51.363,54.195,57.962,66.061,53.718,37.830,41.509,41.317,44.227,56.363,34.900,45.413,31.914,33.781,36.795,77.606,34.185,39.821,55.281,43.955,40.833,51.874,39.464
AWR0-10_u30,MAMJJASO,37.774,61.428,60.858,35.197,35.385,41.382,18.612,51.118,54.055,57.589,65.999,53.718,37.782,41.445,41.310,44.166,56.244,34.344,45.389,31.712,33.776,36.781,77.483,34.111,39.574,55.276,43.781,40.720,51.874,39.432
AWR0-10_u30,AMJJAS,37.726,58.448,57.068,30.984,24.323,31.410,15.988,48.885,51.892,50.103,62.700,51.208,35.100,39.771,39.763,41.861,51.897,33.704,44.718,31.257,33.583,36.237,71.544,33.167,36.264,52.835,42.330,40.618,50.131,38.678
AWR0-10_u30,ONDJFM,0.020,0.517,3.228,12.135,1.465,12.213,9.899,2.768,3.049,5.459,5.061,2.527,4.220,0.987,1.811,3.544,0.892,4.797,0.253,0.738,0.596,0.604,5.947,0.759,0.796,3.306,3.152,0.995,0.108,1.837
AWR0-10_u30,NDJF,0.000,0.013,0.611,4.587,1.026,1.009,0.127,0.182,0.374,0.360,0.040,0.045,0.003,0.097,0.012,0.068,0.031,0.643,0.000,0.024,0.204,0.011,0.123,0.014,0.063,0.247,0.011,0.281,0.000,0.000
AWR0-40_u30,year,31.233,74.031,79.712,28.690,48.815,40.937,14.218,67.203,72.142,61.418,80.375,62.745,38.914,42.867,40.586,49.098,62.394,38.921,59.894,40.592,40.295,27.828,96.775,40.279,41.145,58.345,30.608,56.071,63.418,38.519
AWR0-40_u30,MAMJJASO,31.233,72.110,72.793,28.472,45.865,40.882,13.792,65.346,72.130,60.908,79.590,62.745,38.848,42.701,40.586,49.098,62.182,38.919,59.702,40.123,40.270,27.828,96.687,39.864,40.521,57.978,30.323,56.071,63.418,38.494
AWR0-40_u30,AMJJAS,31.054,67.091,65.968,28.239,31.694,37.946,12.039,59.265,67.431,57.319,73.603,57.918,37.839,41.795,40.475,48.651,55.556,38.900,56.583,39.190,40.198,27.108,95.079,37.609,38.780,51.818,29.621,55.412,59.522,38.458
AWR0-40_u30,ONDJFM,0.000,0.186,6.936,13.890,0.307,17.117,2.990,2.179,7.984,5.043,3.726,6.766,4.923,0.979,1.072,0.115,0.442,6.847,0.012,3.311,1.402,0.099,0.924,1.538,2.629,2.358,6.532,0.983,0.659,3.896
AWR0-40_u30,NDJF,0.000,0.000,1.920,6.919,0.218,2.950,0.055,0.426,1.860,0.027,0.492,0.785,0.000,0.066,0.165,0.000,0.000,0.214,0.000,0.192,0.469,0.025,0.000,0.088,0.415,0.624,0.371,0.281,0.000,0.000
