Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,73.719,72.105,76.416,48.533,44.999,62.326,36.878,54.101,34.202,68.414,65.748,98.013,69.906,66.611,45.874,40.070,59.690,52.537,45.318,70.392,68.176,64.542,104.847,46.935,51.991,57.164,67.972,47.067,46.971,45.809
AWP0-40_S2+,ONDJFM,17.447,36.581,44.046,76.829,81.837,46.329,59.469,35.617,67.565,94.775,58.116,53.527,52.603,41.523,34.415,66.918,52.359,70.112,33.620,34.894,28.092,75.908,35.988,27.876,38.659,46.379,64.553,42.972,28.960,42.408
AWP0-40_S2+,NDJF,9.344,27.523,29.841,56.259,63.941,17.537,33.945,23.948,41.789,64.544,32.994,27.590,38.052,27.045,21.430,38.576,37.933,43.553,23.043,16.400,18.745,47.384,16.607,22.863,30.230,28.439,37.777,29.775,18.105,20.933
AWP0-40_S3+,year,76.484,73.157,113.344,85.495,84.106,86.316,37.137,61.143,79.593,99.405,104.252,99.338,88.904,78.510,68.589,49.360,86.348,77.380,53.668,62.572,81.744,82.323,107.162,43.936,80.995,66.221,73.819,59.950,45.941,51.323
AWP0-40_S3+,MAMJJASO,62.387,58.263,73.627,43.773,58.394,63.419,30.260,46.610,36.656,70.944,75.202,90.106,64.815,62.796,50.023,33.642,64.440,48.082,42.901,56.120,60.719,61.206,94.476,33.507,51.225,53.071,61.578,40.435,40.107,42.197
AWP0-40_S3+,AMJJAS,57.101,53.477,56.655,32.384,30.292,42.721,23.445,35.912,21.449,51.228,50.225,77.394,54.856,46.871,30.896,29.315,44.342,36.523,30.065,50.547,51.123,46.740,78.993,31.460,36.093,39.868,54.103,32.339,31.603,33.134
AWP0-40_S3+,ONDJFM,10.524,20.062,23.943,57.909,59.167,35.567,44.360,18.466,48.539,68.689,41.932,35.390,34.286,23.195,16.144,49.572,31.860,52.273,16.655,18.758,11.155,56.526,21.812,11.439,21.772,32.999,41.360,25.157,12.053,22.035
AWP0-40_S3+,NDJF,5.333,15.843,15.290,44.879,48.515,9.852,21.873,11.827,31.320,46.001,23.904,13.964,22.980,12.228,9.653,27.609,20.305,32.150,9.728,8.169,6.512,36.290,6.699,9.512,16.935,21.463,22.920,18.196,7.367,7.685
AWP0-40_S4+,year,49.821,42.879,73.682,49.891,55.456,54.500,16.648,33.104,46.248,66.662,69.014,67.893,58.445,43.709,44.934,26.259,52.643,49.183,26.811,36.532,49.234,56.132,66.363,21.673,48.470,40.292,49.977,34.073,25.255,27.765
AWP0-40_S4+,MAMJJASO,42.844,37.893,45.825,23.745,41.023,42.776,15.316,26.841,19.172,48.851,53.527,65.057,47.954,39.086,31.114,22.317,43.011,31.831,23.038,34.213,36.707,41.257,62.619,18.731,30.173,32.926,44.569,23.479,24.226,25.239
AWP0-40_S4+,AMJJAS,40.375,36.437,36.987,18.512,18.440,25.147,12.522,20.478,11.711,34.838,35.485,55.214,40.197,29.059,18.038,20.024,29.221,22.855,17.595,30.664,32.743,30.004,51.195,18.044,21.921,24.272,41.478,20.117,18.513,21.804
AWP0-40_S4+,ONDJFM,3.821,8.393,9.849,38.708,35.348,26.949,28.987,6.477,29.924,43.457,23.967,22.838,19.027,10.823,5.098,31.392,15.882,34.443,6.475,8.240,4.169,38.736,13.655,3.074,9.014,20.012,23.794,12.836,3.594,9.498
AWP0-40_S4+,NDJF,1.355,7.077,5.875,31.757,30.589,5.329,10.557,3.741,19.799,28.118,12.938,5.682,10.465,2.997,2.629,16.274,7.032,20.527,2.925,3.069,2.494,24.924,2.439,2.393,6.203,14.232,12.496,9.611,2.047,1.604
AWD0-40_sum,year,-876.482,-866.984,-1217.303,-809.249,-788.029,-980.643,-403.276,-758.943,-613.567,-1059.515,-996.194,-1232.504,-962.744,-933.786,-783.980,-453.227,-845.591,-765.882,-602.629,-803.685,-931.412,-840.196,-1308.249,-527.104,-763.382,-778.434,-933.645,-637.506,-553.578,-518.142
AWD0-40_sum,MAMJJASO,-794.633,-758.449,-947.559,-573.283,-653.800,-862.812,-352.054,-668.013,-362.413,-881.374,-852.255,-1169.840,-850.623,-839.124,-629.803,-372.475,-717.888,-597.250,-526.071,-749.606,-787.905,-706.056,-1221.153,-462.354,-582.228,-656.102,-849.949,-519.688,-504.029,-450.944
AWD0-40_sum,AMJJAS,-741.310,-697.430,-774.710,-454.215,-342.268,-615.073,-267.854,-545.678,-211.213,-704.228,-625.336,-1057.961,-747.585,-672.566,-428.598,-348.766,-509.176,-495.680,-369.936,-694.680,-668.826,-595.215,-1077.894,-427.073,-435.956,-484.098,-782.672,-412.293,-406.525,-359.190
AWD0-40_sum,ONDJFM,-83.488,-132.678,-184.112,-456.629,-339.889,-378.123,-365.720,-162.021,-356.884,-495.015,-249.921,-318.827,-225.720,-172.326,-165.148,-381.990,-190.783,-439.452,-113.662,-200.483,-114.491,-419.902,-167.763,-106.493,-153.542,-262.897,-383.187,-171.329,-138.966,-193.913
AWD0-40_sum,NDJF,-32.320,-88.234,-107.245,-297.564,-250.745,-73.719,-108.824,-74.843,-183.490,-283.654,-108.909,-101.450,-107.061,-68.220,-74.761,-169.923,-111.855,-201.508,-63.820,-64.611,-63.818,-226.662,-43.377,-74.503,-89.242,-145.328,-185.379,-92.274,-63.232,-53.058
AWR0-10_u30,year,18.510,9.696,14.038,8.490,10.470,15.273,5.217,11.170,5.282,17.899,12.436,23.896,14.992,15.045,10.711,8.779,9.220,14.244,8.068,15.943,10.138,12.800,19.567,5.372,8.778,12.334,26.240,9.643,12.491,7.146
AWR0-10_u30,MAMJJASO,18.481,9.630,12.354,7.444,10.465,15.209,5.216,11.003,4.079,16.632,12.274,23.852,14.427,15.022,9.868,8.772,8.887,10.683,7.976,15.801,9.526,12.565,19.458,5.371,7.716,12.232,26.133,8.566,12.491,7.135
AWR0-10_u30,AMJJAS,17.976,9.342,10.675,5.595,4.188,7.165,4.665,9.082,3.172,13.032,9.495,20.836,12.385,12.269,6.978,8.736,6.385,8.489,6.942,15.026,8.475,9.529,14.605,5.298,6.569,8.415,26.006,8.054,10.935,6.486
AWR0-10_u30,ONDJFM,0.490,0.335,1.289,3.667,1.366,6.390,8.001,0.673,3.206,5.501,1.024,5.131,2.672,2.507,0.285,3.766,1.848,6.749,0.827,1.150,0.669,4.334,4.954,0.078,0.349,2.066,3.864,1.515,0.796,1.559
AWR0-10_u30,NDJF,0.027,0.005,0.068,1.705,1.020,0.065,0.000,0.002,1.108,1.527,0.122,0.084,0.565,0.023,0.002,0.841,0.077,3.825,0.030,0.202,0.392,0.457,0.109,0.000,0.001,1.062,0.209,0.935,0.142,0.000
AWR0-40_u30,year,13.265,9.086,14.682,4.033,6.566,10.336,3.582,10.039,2.858,15.425,14.362,23.811,13.166,15.291,5.985,4.649,9.004,8.798,4.068,14.726,11.412,8.397,21.309,7.399,6.588,11.879,18.690,4.141,5.879,4.192
AWR0-40_u30,MAMJJASO,13.265,9.058,13.191,3.995,6.356,10.336,3.507,9.728,2.375,14.228,13.722,23.811,13.166,15.252,5.970,4.649,8.416,8.740,3.949,14.716,11.410,8.391,21.307,7.399,5.966,10.362,18.247,4.097,5.856,4.192
AWR0-40_u30,AMJJAS,13.171,9.052,12.210,3.987,1.971,7.817,2.865,9.273,1.922,12.642,9.762,23.510,13.085,14.346,5.968,4.649,6.976,8.147,3.441,14.651,11.406,7.766,21.031,7.302,5.548,6.538,18.236,4.078,5.082,4.144
AWR0-40_u30,ONDJFM,0.094,0.003,0.077,2.472,0.000,4.595,2.518,0.718,0.949,3.335,0.265,4.584,0.314,0.062,0.905,0.014,0.088,2.591,0.054,0.572,0.080,0.632,0.162,0.117,0.158,0.979,5.795,0.007,0.056,0.845
AWR0-40_u30,NDJF,0.000,0.000,0.028,1.530,0.000,0.210,0.000,0.075,0.319,1.672,0.000,0.640,0.000,0.000,0.040,0.014,0.004,0.643,0.000,0.119,0.010,0.008,0.000,0.002,0.001,0.622,1.960,0.000,0.044,0.023
