Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.112,17.777,32.842,62.421,49.132,70.508,36.033,21.119,45.684,65.708,53.700,50.839,38.601,19.249,17.528,78.902,41.700,54.999,10.585,15.028,19.849,22.104,31.028,34.752,22.539,39.490,43.132,37.674,23.826,16.697
AWP0-40_S2+,NDJF,2.168,13.489,20.317,33.645,41.485,40.851,19.905,16.805,33.819,40.596,31.846,31.345,13.958,17.489,6.389,53.419,30.950,38.246,7.843,7.578,17.860,14.456,12.678,22.521,15.754,27.145,22.685,30.778,21.387,4.974
AWP0-40_S3+,year,13.415,53.566,72.563,30.957,51.007,42.860,15.098,36.864,59.337,66.218,93.244,38.871,41.637,26.302,30.182,60.160,65.090,33.414,28.939,23.438,18.815,27.610,94.621,26.495,36.595,49.212,46.399,35.594,40.626,25.022
AWP0-40_S3+,MAMJJASO,12.041,41.368,48.453,19.426,29.277,21.338,5.258,30.845,37.924,49.935,60.785,34.012,34.212,20.436,19.154,31.571,42.312,18.625,25.235,18.642,14.011,20.948,86.370,17.642,26.642,35.646,38.051,24.233,32.843,24.443
AWP0-40_S3+,AMJJAS,11.663,35.001,36.891,7.461,6.462,10.783,1.957,26.283,30.719,33.460,43.493,25.641,23.234,18.189,13.343,19.345,27.508,16.555,21.532,17.609,13.139,17.452,70.793,12.191,19.769,26.366,32.668,23.260,28.070,22.153
AWP0-40_S3+,ONDJFM,1.082,6.489,17.770,43.501,23.115,51.554,18.315,8.432,27.094,38.860,34.571,28.970,19.941,7.186,6.449,53.003,23.714,31.948,3.485,5.746,8.250,10.365,19.119,15.166,10.560,17.994,22.307,19.105,9.167,7.302
AWP0-40_S3+,NDJF,0.713,4.661,10.251,23.860,19.194,28.150,9.674,6.808,20.089,21.896,21.564,16.109,5.396,6.533,1.964,37.712,17.015,21.430,2.750,2.447,7.437,6.442,4.885,9.047,8.101,12.434,10.214,16.250,8.473,0.600
AWP0-40_S4+,year,3.771,27.117,41.531,13.342,24.156,21.007,3.096,17.465,28.756,30.403,46.977,17.879,19.342,9.859,12.569,28.974,28.259,16.360,11.246,10.676,6.402,10.029,51.804,8.775,15.136,19.964,27.511,15.736,14.606,11.193
AWP0-40_S4+,MAMJJASO,3.596,21.573,25.533,8.959,15.378,9.704,1.427,15.427,18.036,24.842,34.486,17.131,18.073,8.423,8.355,14.169,22.083,8.089,10.625,9.119,5.006,8.086,49.295,6.595,11.604,16.465,25.827,11.052,13.413,11.122
AWP0-40_S4+,AMJJAS,3.487,17.813,20.446,1.940,2.671,4.054,0.754,13.398,15.310,15.920,24.311,14.268,11.979,8.149,6.060,7.269,13.679,7.128,9.658,8.760,4.670,6.423,39.005,4.481,9.666,12.758,24.524,10.743,10.518,10.548
AWP0-40_S4+,ONDJFM,0.273,2.162,9.205,26.469,7.680,29.342,6.358,1.535,13.168,17.806,14.435,11.873,8.038,1.298,1.710,26.863,7.854,16.044,0.657,1.198,3.055,3.727,11.589,4.786,2.624,4.759,8.038,6.016,1.439,3.487
AWP0-40_S4+,NDJF,0.164,1.213,5.090,15.958,6.227,15.138,3.041,1.188,9.942,8.051,7.997,5.371,1.201,1.225,0.369,18.859,4.201,10.231,0.493,0.295,2.756,1.816,1.726,2.395,2.023,3.215,3.409,5.482,1.287,0.037
AWD0-40_sum,year,-359.173,-1148.144,-1214.706,-417.203,-706.599,-571.685,17.413,-935.343,-1125.248,-1026.786,-1514.282,-843.534,-603.052,-593.992,-549.695,-802.838,-1058.517,-457.678,-876.361,-488.252,-458.213,-454.326,-1738.079,-657.182,-677.721,-846.071,-453.186,-730.844,-934.891,-446.293
AWD0-40_sum,MAMJJASO,-337.646,-1020.197,-960.638,-303.927,-528.978,-457.702,85.727,-858.750,-1018.628,-949.021,-1373.696,-805.139,-538.455,-530.871,-493.287,-699.660,-929.590,-378.467,-833.338,-432.735,-416.033,-420.345,-1647.400,-597.756,-585.319,-745.383,-395.620,-649.758,-895.693,-421.408
AWD0-40_sum,AMJJAS,-348.339,-881.662,-758.495,-198.390,-192.661,-280.130,177.027,-779.065,-860.164,-743.151,-1132.188,-655.862,-423.988,-447.321,-382.444,-579.430,-712.896,-359.238,-716.399,-399.772,-396.891,-365.381,-1455.318,-492.664,-424.731,-582.505,-272.318,-615.357,-791.972,-349.220
AWD0-40_sum,ONDJFM,-24.730,-61.204,-237.483,-526.954,-176.100,-539.601,-229.706,-117.274,-260.587,-331.727,-266.022,-286.572,-259.579,-83.168,-144.614,-326.609,-129.905,-366.539,-23.453,-136.657,-91.069,-108.487,-174.647,-211.468,-132.173,-241.178,-291.304,-172.542,-95.994,-147.278
AWD0-40_sum,NDJF,-14.951,-40.370,-115.810,-253.516,-137.875,-203.075,-61.244,-56.862,-127.866,-107.769,-91.380,-97.362,-36.709,-64.987,-41.004,-139.501,-61.221,-152.506,-19.311,-40.179,-71.279,-43.022,-39.324,-86.928,-48.690,-108.218,-87.439,-90.918,-58.589,-19.737
AWR0-10_u30,year,23.500,44.067,46.433,23.896,20.106,27.114,10.545,33.765,36.460,44.500,48.673,36.177,25.988,30.440,28.653,26.788,40.200,25.887,30.323,20.241,22.735,25.498,59.145,21.118,26.503,41.086,36.056,25.804,33.058,30.163
AWR0-10_u30,MAMJJASO,23.500,43.999,44.618,23.678,19.766,27.034,10.498,33.736,36.430,44.459,48.670,36.177,25.984,30.427,28.653,26.771,40.198,25.804,30.317,20.214,22.734,25.498,59.126,21.114,26.474,41.086,35.999,25.766,33.058,30.163
AWR0-10_u30,AMJJAS,23.489,42.245,43.515,21.198,12.301,21.226,9.398,33.230,35.458,40.678,47.354,35.099,25.009,29.987,28.113,25.981,37.347,25.486,30.232,20.104,22.692,25.293,54.546,20.936,25.366,40.251,35.245,25.759,31.790,29.988
AWR0-10_u30,ONDJFM,0.008,0.345,1.498,5.317,0.303,7.991,5.704,1.121,0.808,3.361,1.541,0.991,1.826,0.226,0.465,1.267,0.450,2.807,0.070,0.103,0.112,0.221,4.565,0.196,0.245,0.940,1.447,0.228,0.010,1.284
AWR0-10_u30,NDJF,0.000,0.001,0.068,1.814,0.219,0.416,0.001,0.046,0.057,0.042,0.001,0.003,0.000,0.017,0.000,0.017,0.001,0.084,0.000,0.007,0.027,0.000,0.019,0.001,0.003,0.029,0.000,0.095,0.000,0.000
AWR0-40_u30,year,12.780,48.404,55.022,12.911,20.173,23.742,4.737,40.867,45.845,43.674,57.535,37.772,23.232,30.021,26.353,25.314,41.870,23.713,36.579,23.567,23.644,15.033,74.097,18.748,22.648,37.174,22.045,32.915,37.439,28.351
AWR0-40_u30,MAMJJASO,12.780,47.886,52.404,12.911,18.976,23.741,4.726,40.283,45.845,43.648,57.350,37.772,23.231,30.021,26.353,25.314,41.851,23.713,36.563,23.558,23.644,15.033,74.096,18.684,22.643,37.159,21.973,32.915,37.439,28.351
AWR0-40_u30,AMJJAS,12.770,45.045,50.186,12.856,12.171,23.456,4.571,37.633,44.033,43.225,54.146,36.496,23.199,29.956,26.344,25.170,37.309,23.711,35.599,23.517,23.644,14.906,73.532,18.402,22.540,34.526,21.825,32.889,34.983,28.351
AWR0-40_u30,ONDJFM,0.000,0.010,3.359,4.888,0.003,8.001,0.286,0.166,3.244,1.949,0.303,3.389,1.299,0.010,0.065,0.009,0.144,4.563,0.000,0.980,0.049,0.000,0.183,0.523,0.334,0.106,2.648,0.219,0.026,2.456
AWR0-40_u30,NDJF,0.000,0.000,0.518,2.618,0.001,1.197,0.001,0.012,0.584,0.000,0.026,0.185,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.016,0.008,0.000,0.000,0.001,0.065,0.005,0.016,0.072,0.000,0.000
