Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.358,0.340,0.410,0.324,0.383,0.376,0.359,0.393,0.364,0.400,0.360,0.452,0.444,0.439,0.384,0.373,0.429,0.441,0.410,0.500,0.496,0.448,0.603,0.406,0.418,0.484,0.490,0.412,0.452,0.395
VPD,MAMJJASO,0.457,0.444,0.537,0.430,0.514,0.500,0.478,0.513,0.458,0.513,0.473,0.598,0.588,0.583,0.501,0.498,0.570,0.563,0.536,0.665,0.656,0.583,0.821,0.526,0.549,0.643,0.644,0.534,0.610,0.540
VPD,AMJJAS,0.519,0.522,0.621,0.492,0.602,0.589,0.575,0.605,0.487,0.568,0.554,0.724,0.687,0.672,0.572,0.587,0.649,0.645,0.611,0.786,0.771,0.651,0.976,0.619,0.638,0.755,0.762,0.622,0.712,0.646
VPD,ONDJFM,0.198,0.184,0.168,0.175,0.146,0.158,0.170,0.164,0.209,0.275,0.165,0.187,0.197,0.193,0.184,0.164,0.208,0.241,0.199,0.213,0.194,0.261,0.228,0.195,0.209,0.168,0.249,0.201,0.191,0.168
VPD,NDJF,0.157,0.146,0.137,0.125,0.116,0.104,0.129,0.131,0.168,0.199,0.122,0.156,0.164,0.126,0.154,0.109,0.151,0.196,0.152,0.154,0.157,0.180,0.150,0.158,0.177,0.121,0.196,0.178,0.128,0.110
FWI_FD,year,1.053,1.028,1.695,1.013,1.698,1.365,1.155,1.335,1.174,1.422,1.069,2.159,2.097,1.461,1.453,1.291,1.603,1.462,1.110,1.970,1.951,1.346,2.729,0.965,1.140,2.144,1.794,1.153,1.548,1.191
FWI_FD,MAMJJASO,1.386,1.388,2.283,1.389,2.444,1.907,1.638,1.837,1.328,1.931,1.481,3.065,2.743,2.022,1.953,1.816,2.256,1.821,1.552,2.778,2.687,1.876,3.964,1.325,1.537,2.962,2.545,1.547,2.230,1.743
FWI_FD,AMJJAS,1.665,1.766,2.553,1.681,2.263,2.045,2.081,2.280,1.317,1.978,1.776,3.833,3.281,2.245,2.062,2.252,2.358,2.135,1.763,3.395,3.352,1.977,4.702,1.643,1.795,3.534,3.218,1.833,2.655,2.214
FWI_FD,ONDJFM,0.376,0.439,0.366,0.748,0.239,1.097,0.752,0.215,0.783,1.280,0.339,0.510,0.925,0.528,0.367,0.838,0.638,1.093,0.319,0.635,0.274,0.971,0.708,0.331,0.361,0.354,0.854,0.383,0.474,0.292
FWI_FD,NDJF,0.241,0.437,0.261,0.466,0.219,0.124,0.305,0.166,0.814,0.601,0.197,0.301,0.850,0.201,0.303,0.334,0.354,0.755,0.214,0.322,0.252,0.456,0.183,0.221,0.315,0.222,0.562,0.401,0.117,0.107
FWI_3+,year,0.600,0.733,3.586,1.418,2.027,1.574,1.869,5.286,0.901,1.298,0.551,12.860,9.975,5.096,1.871,4.992,1.993,3.000,0.823,11.774,11.484,1.812,18.390,1.171,2.010,14.600,8.930,0.879,1.696,4.750
FWI_3+,MAMJJASO,0.569,0.719,3.565,1.354,2.009,1.570,1.866,5.281,0.845,1.268,0.546,12.835,9.710,5.083,1.638,4.934,1.983,2.906,0.818,11.762,11.471,1.812,18.390,1.166,2.010,14.586,8.925,0.879,1.696,4.750
FWI_3+,AMJJAS,0.565,0.712,3.523,1.334,1.128,1.538,1.866,5.281,0.623,1.019,0.519,12.813,9.521,5.022,1.605,4.915,1.845,2.898,0.812,11.728,11.466,1.780,18.249,1.158,2.010,14.464,8.925,0.879,1.696,4.750
FWI_3+,ONDJFM,0.009,0.042,0.010,0.108,0.038,0.895,0.036,0.004,0.049,0.513,0.027,0.037,0.461,0.079,0.005,0.266,0.112,0.216,0.005,0.050,0.007,0.044,0.141,0.013,0.000,0.000,0.141,0.000,0.000,0.000
FWI_3+,NDJF,0.005,0.034,0.010,0.061,0.022,0.014,0.005,0.004,0.016,0.076,0.000,0.015,0.281,0.008,0.005,0.233,0.067,0.096,0.005,0.012,0.005,0.009,0.000,0.005,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,year,0.007,0.016,0.081,0.085,0.048,0.028,0.012,0.027,0.019,0.005,0.000,1.915,0.913,0.067,0.023,0.132,0.026,0.010,0.001,0.464,0.159,0.007,1.279,0.010,0.032,1.745,0.496,0.000,0.000,0.078
FWI_4+,MAMJJASO,0.007,0.011,0.076,0.075,0.048,0.028,0.012,0.027,0.019,0.005,0.000,1.915,0.869,0.067,0.008,0.115,0.026,0.010,0.001,0.459,0.159,0.007,1.279,0.010,0.032,1.745,0.496,0.000,0.000,0.078
FWI_4+,AMJJAS,0.007,0.011,0.076,0.075,0.007,0.028,0.012,0.027,0.010,0.005,0.000,1.915,0.864,0.067,0.008,0.115,0.026,0.010,0.001,0.459,0.159,0.007,1.279,0.010,0.032,1.741,0.496,0.000,0.000,0.078
FWI_4+,ONDJFM,0.000,0.005,0.000,0.015,0.000,0.041,0.000,0.000,0.000,0.009,0.000,0.000,0.050,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.038,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.027,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.027,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.252,20.919,18.873,22.431,21.987,21.593,21.905,19.705,18.143,19.293,20.184,19.328,19.732,19.499,20.322,23.166,20.136,19.866,21.576,18.958,19.077,20.084,19.234,20.537,21.250,20.280,18.261,20.179,20.570,22.852
DFM10H,MAMJJASO,19.260,19.144,17.545,20.302,18.452,19.442,19.553,19.003,18.821,18.461,18.533,18.113,18.254,18.227,18.594,19.685,17.031,18.804,18.984,17.220,17.776,18.336,15.965,19.861,19.696,17.969,17.379,19.167,17.783,19.207
DFM10H,AMJJAS,18.907,18.126,17.536,19.584,17.826,18.437,18.138,18.428,20.193,18.673,18.334,16.713,17.862,18.824,18.971,19.190,17.571,19.263,19.213,16.720,17.153,18.997,15.641,18.427,19.063,17.319,16.855,18.762,17.539,18.633
DFM10H,ONDJFM,25.008,22.963,23.139,23.363,25.902,26.272,23.691,22.950,17.734,15.518,23.735,20.312,19.974,23.814,21.084,25.379,24.342,18.523,24.659,21.643,22.789,19.625,24.316,22.188,22.026,26.550,17.880,20.594,23.876,25.441
DFM10H,NDJF,27.663,24.162,23.990,25.039,27.220,28.742,25.749,23.049,17.432,16.678,25.467,21.056,19.672,26.304,21.729,29.134,27.929,20.353,26.962,24.201,22.887,22.582,28.232,21.694,20.945,29.368,18.374,20.271,26.651,28.341
DFM10H_u10,year,30.816,29.877,49.382,30.544,40.824,37.892,33.313,41.461,44.419,61.183,27.058,71.927,74.519,49.095,48.147,47.299,65.427,64.941,39.750,79.978,81.526,64.074,112.676,50.856,57.472,69.460,82.808,48.777,64.288,49.962
DFM10H_u10,MAMJJASO,26.743,26.482,44.832,29.384,39.549,35.106,32.522,39.066,36.156,49.259,23.584,63.682,63.804,45.495,39.517,45.334,59.328,48.845,34.267,74.643,73.254,56.344,108.359,42.983,51.462,64.694,77.004,36.110,59.698,49.237
DFM10H_u10,AMJJAS,21.669,21.032,35.554,26.362,33.186,30.192,29.675,34.211,19.471,32.357,21.057,55.807,51.085,36.172,32.416,41.213,44.424,34.612,27.093,64.578,71.047,39.860,91.061,39.644,46.605,59.178,66.260,31.159,47.994,45.040
DFM10H_u10,ONDJFM,7.175,10.310,9.474,8.203,3.213,7.243,8.828,5.700,15.783,38.822,5.105,17.586,23.986,10.810,12.708,9.051,20.983,30.766,12.296,16.786,6.668,26.658,19.421,11.087,13.852,6.202,18.452,18.008,16.824,6.797
DFM10H_u10,NDJF,2.325,4.736,3.033,2.852,1.257,0.645,2.661,0.977,7.989,14.002,1.708,9.613,11.222,3.003,6.077,3.537,7.132,16.174,5.454,5.619,5.100,10.756,1.866,6.279,9.504,2.231,7.572,12.985,5.636,0.969
DFM10H_u8,year,2.266,2.040,4.564,3.612,2.731,3.033,4.828,5.336,6.684,11.257,2.848,12.534,13.221,5.392,10.578,12.037,15.382,10.820,4.445,16.348,16.330,13.181,41.791,8.247,13.700,16.812,19.398,7.039,9.083,7.151
DFM10H_u8,MAMJJASO,2.028,1.697,4.284,3.366,2.672,2.723,4.798,5.241,5.694,9.131,2.393,11.539,10.376,5.021,8.844,11.904,15.084,6.923,3.667,16.153,15.698,11.746,41.067,6.989,12.637,16.079,19.215,4.372,8.427,7.132
DFM10H_u8,AMJJAS,1.788,1.241,3.560,3.272,2.345,2.374,4.505,4.869,2.891,2.800,2.356,10.511,7.271,3.933,8.317,11.103,11.277,4.719,2.773,14.904,15.670,4.967,32.724,5.271,11.133,15.626,18.371,4.175,5.440,7.012
DFM10H_u8,ONDJFM,0.412,0.793,0.777,0.628,0.272,0.373,0.712,0.399,2.842,9.481,0.214,2.241,6.026,1.284,1.206,2.096,4.143,6.059,1.726,1.452,0.374,8.177,8.727,3.172,2.919,0.735,1.388,2.818,3.505,0.527
DFM10H_u8,NDJF,0.172,0.342,0.245,0.348,0.028,0.030,0.317,0.027,0.959,2.240,0.166,1.214,2.921,0.317,0.595,1.281,0.339,3.901,0.760,0.213,0.358,1.708,0.263,1.249,1.446,0.425,0.421,2.587,0.894,0.018
DFM10H_u6,year,0.003,0.001,0.061,0.089,0.003,0.008,0.086,0.033,0.249,0.317,0.033,0.409,0.408,0.029,0.437,0.575,0.369,0.121,0.015,0.284,0.142,0.358,3.717,0.114,0.424,1.431,0.549,0.099,0.088,0.182
DFM10H_u6,MAMJJASO,0.003,0.001,0.051,0.047,0.003,0.002,0.086,0.029,0.147,0.180,0.031,0.409,0.074,0.029,0.429,0.567,0.365,0.091,0.001,0.284,0.142,0.317,3.630,0.066,0.374,1.394,0.549,0.013,0.072,0.182
DFM10H_u6,AMJJAS,0.002,0.001,0.051,0.047,0.002,0.002,0.086,0.029,0.122,0.011,0.031,0.409,0.038,0.029,0.416,0.518,0.257,0.025,0.001,0.284,0.142,0.002,2.596,0.028,0.311,1.340,0.544,0.013,0.026,0.182
DFM10H_u6,ONDJFM,0.001,0.000,0.010,0.042,0.000,0.000,0.006,0.000,0.106,0.330,0.000,0.001,0.369,0.000,0.013,0.065,0.113,0.096,0.015,0.000,0.000,0.340,1.100,0.118,0.114,0.079,0.022,0.086,0.062,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.042,0.000,0.000,0.006,0.000,0.096,0.147,0.000,0.001,0.334,0.000,0.000,0.016,0.004,0.030,0.014,0.000,0.000,0.042,0.050,0.080,0.050,0.033,0.008,0.086,0.016,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.459,67.561,107.823,41.918,74.116,67.995,38.450,63.740,101.368,95.001,64.308,125.700,146.463,77.607,88.135,41.142,92.834,95.387,40.741,94.325,96.520,66.149,116.455,26.961,74.746,93.556,74.741,59.540,69.956,39.124
AWP0-40_S2+,MAMJJASO,40.023,38.819,57.218,30.688,64.480,45.537,32.437,37.701,28.826,60.601,36.765,98.583,92.669,54.807,59.766,37.171,83.968,51.057,33.448,70.687,64.618,53.520,108.966,14.010,41.717,70.269,61.819,38.119,59.234,38.507
