Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,50.122,44.181,40.283,41.853,12.498,30.359,9.442,34.621,55.274,54.672,56.542,54.590,38.794,88.318,37.852,56.058,65.696,12.577,44.749,27.404,14.602,85.675,57.787,43.379,34.698,56.986,58.461,39.546,39.211,15.364
AWP0-40_S2+,ONDJFM,10.820,10.671,34.211,33.886,11.113,15.238,32.237,14.914,55.863,73.242,42.198,49.980,38.737,17.213,34.994,114.917,36.067,40.557,9.823,37.229,18.739,15.271,89.394,42.364,21.867,43.887,11.910,18.552,16.080,13.445
AWP0-40_S2+,NDJF,7.216,6.318,16.268,23.950,9.519,7.257,15.735,10.228,48.252,39.710,29.012,36.444,16.262,10.398,21.428,81.251,11.989,21.327,8.472,23.794,4.947,12.950,45.972,22.170,16.479,14.740,4.997,9.594,10.415,6.637
AWP0-40_S3+,year,36.845,35.186,44.120,30.314,10.907,25.494,18.975,43.963,83.735,63.958,55.138,66.871,44.417,86.576,50.463,109.145,75.743,15.278,36.813,30.066,13.559,115.238,81.668,32.553,38.295,48.027,47.462,30.700,28.335,24.516
AWP0-40_S3+,MAMJJASO,34.446,31.173,30.629,27.193,8.124,22.029,10.239,21.646,53.553,49.377,40.929,53.493,35.857,76.116,29.873,63.179,61.447,13.054,28.396,26.419,8.883,87.784,63.954,28.511,34.194,43.610,45.554,25.663,26.365,12.528
AWP0-40_S3+,AMJJAS,31.076,24.360,26.046,23.260,5.545,15.872,3.432,19.355,33.362,36.604,37.911,41.488,26.584,67.434,21.724,38.126,41.949,6.810,26.383,17.381,5.662,63.846,39.899,25.834,19.067,35.955,40.462,22.991,21.933,6.872
AWP0-40_S3+,ONDJFM,4.081,2.738,16.885,16.173,2.812,6.009,17.528,6.323,34.941,53.645,20.189,24.714,22.220,8.305,20.067,91.485,21.661,25.220,1.926,18.035,9.920,4.300,71.029,23.658,6.423,24.209,5.434,8.105,6.297,6.138
AWP0-40_S3+,NDJF,1.828,0.965,6.804,11.699,2.356,3.141,6.623,4.834,32.032,26.481,13.574,18.767,7.922,4.972,11.652,63.773,3.531,12.775,1.754,11.100,2.638,3.771,33.742,11.014,4.209,4.927,2.549,3.680,3.377,2.181
AWP0-40_S4+,year,16.431,14.614,19.410,10.839,3.380,10.652,7.159,15.171,45.590,33.243,25.278,34.233,22.677,52.414,23.812,74.780,41.169,5.675,14.202,13.933,3.340,76.907,44.060,13.973,15.422,21.766,29.365,11.389,12.812,8.361
AWP0-40_S4+,MAMJJASO,16.377,13.431,15.686,10.490,2.756,9.606,4.426,7.903,30.746,27.207,22.897,29.774,20.272,48.452,15.752,41.409,35.261,5.316,12.708,13.281,2.582,58.042,35.876,13.513,14.711,20.997,28.774,10.814,12.069,4.815
AWP0-40_S4+,AMJJAS,15.595,11.480,14.852,9.592,2.451,7.387,1.144,7.755,14.780,21.615,22.204,26.540,17.185,43.480,10.529,23.332,23.302,2.960,12.390,8.833,1.943,37.217,23.624,12.904,7.048,19.604,26.787,9.986,10.012,2.469
AWP0-40_S4+,ONDJFM,0.253,0.658,4.300,4.302,0.322,1.224,7.066,2.001,13.109,32.061,5.465,6.198,7.456,1.807,9.706,61.056,11.936,11.393,0.065,4.605,3.479,0.444,52.313,8.420,0.593,9.300,1.074,2.672,1.303,2.718
AWP0-40_S4+,NDJF,0.041,0.030,1.603,3.399,0.264,0.845,1.976,1.691,12.679,12.909,2.966,4.927,2.699,1.110,4.795,40.427,0.541,5.840,0.058,1.999,0.686,0.357,23.558,3.577,0.309,0.762,0.620,0.811,0.361,0.815
AWD0-40_sum,year,-645.086,-966.945,-804.160,-734.415,-165.586,-699.173,-156.582,-718.691,-1309.182,-982.390,-857.619,-1019.770,-550.907,-1634.697,-778.963,-1209.713,-1337.598,-14.832,-797.072,-328.225,-337.294,-1625.722,-1017.547,-703.376,-572.598,-1053.260,-908.641,-709.582,-653.491,-328.758
AWD0-40_sum,MAMJJASO,-620.893,-939.063,-739.871,-709.758,-141.389,-673.497,-109.406,-637.432,-1171.151,-912.153,-795.425,-961.204,-504.091,-1576.041,-686.705,-965.242,-1249.907,10.363,-752.106,-307.594,-306.970,-1425.586,-921.282,-668.071,-538.667,-1025.809,-890.143,-679.335,-629.908,-275.652
AWD0-40_sum,AMJJAS,-597.996,-876.730,-712.441,-684.759,-110.543,-603.060,-59.417,-609.311,-949.868,-830.595,-754.918,-872.652,-433.768,-1498.129,-596.801,-770.174,-1117.235,59.524,-724.557,-222.528,-280.331,-1154.578,-766.341,-642.711,-395.939,-984.297,-831.604,-655.594,-589.275,-229.467
AWD0-40_sum,ONDJFM,-23.000,-38.086,-109.631,-95.970,-21.920,-54.906,-126.702,-59.349,-167.695,-375.399,-117.539,-129.541,-144.658,-63.705,-146.096,-531.193,-159.032,-173.260,-41.171,-113.874,-89.278,-46.469,-570.576,-154.565,-58.928,-189.479,-52.569,-73.144,-51.341,-55.056
AWD0-40_sum,NDJF,-15.276,-14.094,-39.441,-56.274,-24.788,-21.348,-38.474,-31.023,-129.987,-115.207,-66.975,-78.612,-39.842,-29.928,-64.969,-312.412,-28.576,-80.289,-25.592,-51.730,-16.367,-30.022,-236.609,-59.119,-34.814,-38.265,-17.093,-24.303,-27.621,-22.408
AWR0-10_u30,year,12.589,16.307,14.854,12.832,6.642,12.193,3.741,14.417,14.310,20.029,12.927,29.967,10.330,29.159,9.311,9.961,23.184,2.834,7.836,9.102,4.537,23.161,7.900,6.745,8.264,19.899,17.466,17.503,11.559,5.101
AWR0-10_u30,MAMJJASO,12.589,16.303,14.816,12.831,6.633,12.191,3.740,14.413,14.017,20.029,12.926,29.964,10.325,29.159,9.311,9.930,23.181,2.833,7.826,9.092,4.533,23.160,7.894,6.745,8.263,19.899,17.466,17.496,11.558,5.101
AWR0-10_u30,AMJJAS,12.586,16.185,14.779,12.730,6.529,12.018,3.678,14.397,13.644,19.746,12.899,29.840,10.116,29.115,9.233,9.813,22.335,2.732,7.802,8.713,4.503,23.003,7.201,6.702,7.852,19.892,17.380,17.481,11.544,5.042
AWR0-10_u30,ONDJFM,0.000,0.017,0.125,0.161,0.000,0.118,0.204,0.029,0.316,0.650,0.027,0.028,0.298,0.029,0.050,0.181,0.874,0.058,0.064,0.392,0.042,0.045,0.802,0.035,0.046,0.396,0.059,0.049,0.005,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.037,0.000,0.011,0.000,0.001,0.296,0.001,0.000,0.003,0.005,0.001,0.000,0.031,0.002,0.002,0.000,0.020,0.001,0.003,0.001,0.005,0.000,0.000,0.000,0.007,0.001,0.000
AWR0-40_u30,year,5.178,17.998,17.018,8.889,4.056,11.128,0.414,13.879,18.937,14.711,5.453,32.187,9.415,40.840,9.355,6.564,18.790,0.246,4.452,2.440,3.683,18.226,6.866,5.660,3.922,20.995,10.342,12.189,5.037,3.507
AWR0-40_u30,MAMJJASO,5.178,17.998,17.018,8.889,4.056,11.128,0.414,13.879,18.937,14.711,5.453,32.187,9.415,40.840,9.355,6.564,18.789,0.246,4.452,2.440,3.683,18.226,6.866,5.660,3.922,20.995,10.342,12.189,5.037,3.507
AWR0-40_u30,AMJJAS,5.178,17.994,17.018,8.889,4.056,11.125,0.414,13.879,18.178,14.711,5.453,32.186,9.415,40.840,9.351,6.562,18.771,0.246,4.452,2.435,3.683,17.485,6.861,5.660,3.854,20.995,10.342,12.189,5.036,3.507
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.759,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.018,0.000,0.000,0.005,0.000,0.741,0.005,0.000,0.068,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
