Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.335,37.067,35.426,65.360,22.313,29.487,78.240,30.883,101.024,129.664,55.809,59.345,63.142,39.126,40.323,26.705,41.436,92.249,13.287,27.108,61.856,110.249,19.418,11.351,28.545,24.861,90.075,52.043,19.761,15.363
AWP0-40_S2+,NDJF,22.676,29.213,21.575,56.358,20.683,4.353,53.187,19.751,79.943,90.191,30.069,34.873,42.032,18.809,38.687,14.306,18.699,44.489,3.867,16.436,38.091,80.188,6.238,10.826,26.354,23.176,69.619,33.437,16.416,2.132
AWP0-40_S3+,year,57.822,42.635,56.962,30.696,30.171,73.431,42.246,37.523,92.006,130.507,68.923,93.562,99.307,51.251,38.811,16.585,81.224,64.396,17.253,92.726,67.265,98.415,77.780,12.546,29.476,49.967,70.852,50.517,46.704,2.478
AWP0-40_S3+,MAMJJASO,39.502,31.757,29.516,14.478,22.749,42.042,23.740,17.581,22.389,75.145,45.716,69.559,70.069,35.009,13.694,12.758,63.203,38.940,15.448,75.172,35.562,52.766,75.364,8.650,5.814,15.834,42.845,24.624,44.144,2.386
AWP0-40_S3+,AMJJAS,33.542,28.678,21.672,11.281,4.938,24.490,17.379,16.269,4.301,43.582,31.402,49.455,54.266,22.130,9.821,10.881,34.782,10.706,11.119,59.608,30.012,30.395,67.086,8.453,5.575,5.013,41.254,10.787,39.153,0.951
AWP0-40_S3+,ONDJFM,18.820,15.706,16.419,40.673,8.746,18.022,60.438,16.507,77.357,112.321,38.676,45.518,45.275,23.665,27.291,12.221,25.029,75.797,4.098,12.105,43.028,85.146,9.923,3.811,15.297,14.333,69.430,37.398,5.575,6.428
AWP0-40_S3+,NDJF,12.874,12.904,8.821,36.940,8.171,0.741,41.800,11.278,63.300,78.273,22.924,24.224,29.299,10.801,27.034,6.658,9.196,34.975,1.056,7.682,26.011,61.815,1.663,3.779,14.994,14.212,57.079,23.597,5.088,0.394
AWP0-40_S4+,year,30.062,16.367,22.369,17.040,11.852,48.078,23.199,14.222,62.775,104.156,34.500,62.783,65.584,26.170,22.227,5.381,48.496,49.754,4.337,58.390,36.539,73.340,46.079,4.305,12.856,31.311,47.504,29.382,26.972,0.321
AWP0-40_S4+,MAMJJASO,23.485,14.863,9.926,6.161,10.712,24.230,11.628,6.305,11.943,53.859,20.770,48.525,46.441,19.980,4.744,4.123,36.613,31.725,4.178,49.089,20.231,36.528,45.213,3.654,1.764,7.270,24.818,12.564,26.873,0.317
AWP0-40_S4+,AMJJAS,22.070,14.148,7.510,4.284,1.393,12.083,8.684,5.992,1.853,25.056,13.727,32.479,35.797,14.099,3.191,3.464,20.091,5.822,3.746,38.873,17.955,18.666,42.609,3.624,1.758,1.317,24.475,3.694,24.648,0.214
AWP0-40_S4+,ONDJFM,5.922,3.806,4.963,22.953,1.364,9.278,42.673,8.304,51.516,95.049,21.058,31.197,29.829,10.419,17.879,4.631,11.803,60.629,0.290,3.989,27.053,62.034,3.194,0.790,6.636,6.617,50.987,24.923,0.948,2.294
AWP0-40_S4+,NDJF,4.508,3.148,2.659,20.908,1.214,0.109,30.323,5.562,43.534,65.044,13.725,14.263,19.143,4.539,17.863,2.435,3.701,26.306,0.076,2.981,15.593,43.930,0.591,0.787,6.604,6.616,44.690,16.055,0.881,0.032
AWD0-40_sum,year,-1109.071,-943.497,-1226.261,-393.723,-471.605,-1353.772,-602.012,-717.193,-931.508,-1751.768,-825.470,-1035.543,-1095.655,-610.542,-468.261,-169.140,-1284.043,-310.737,-352.619,-1445.059,-1022.068,-956.235,-1116.552,-36.209,-91.229,-682.405,-744.407,-724.253,-763.433,586.601
AWD0-40_sum,MAMJJASO,-811.247,-666.983,-784.941,-171.000,-347.267,-869.735,-340.409,-364.364,-275.347,-1241.088,-671.578,-873.294,-896.460,-412.592,-159.935,-6.013,-1018.934,-124.143,-273.269,-1143.815,-567.663,-574.182,-1061.219,35.981,252.005,-189.438,-504.472,-390.559,-727.298,582.995
AWD0-40_sum,AMJJAS,-629.019,-486.295,-577.127,-110.520,-60.424,-602.944,-88.116,-278.401,97.668,-755.752,-487.456,-728.690,-764.744,-206.151,45.792,36.951,-540.360,54.283,11.670,-828.096,-386.286,-394.609,-982.758,4.057,353.628,70.425,-434.837,-196.908,-603.392,598.188
AWD0-40_sum,ONDJFM,-247.980,-435.355,-426.226,-717.617,-103.653,-343.126,-888.472,-402.636,-917.769,-1421.269,-453.428,-390.436,-326.839,-198.795,-337.357,-397.290,-381.032,-991.969,11.189,-386.551,-620.018,-1092.925,-101.501,7.214,-157.485,-328.576,-1022.838,-336.839,-278.709,-186.501
AWD0-40_sum,NDJF,-112.754,-276.992,-243.130,-508.949,-187.037,-37.222,-560.527,-217.267,-635.414,-855.155,-143.251,-186.281,-193.651,-76.403,-289.411,-149.864,-213.402,-399.152,-4.347,-134.457,-344.725,-690.978,-56.340,-66.647,-124.828,-274.134,-716.664,-161.065,-197.686,2.503
AWR0-10_u30,year,84.454,82.557,106.032,74.035,73.708,105.505,76.035,84.675,70.011,117.703,94.522,129.012,100.981,74.696,75.168,62.384,104.550,79.733,72.836,119.429,105.909,91.845,119.526,58.947,76.772,74.320,91.627,75.837,95.440,48.343
AWR0-10_u30,MAMJJASO,81.530,77.599,91.545,72.321,73.435,100.560,71.926,75.889,62.576,110.222,93.563,124.326,97.535,74.279,74.007,59.744,97.671,67.527,72.500,117.320,94.138,90.719,119.425,58.725,65.311,73.284,91.104,65.273,95.438,47.946
AWR0-10_u30,AMJJAS,75.257,73.255,72.885,58.615,55.009,81.903,62.432,62.488,46.421,81.873,77.810,108.504,86.572,61.182,52.515,53.986,70.644,45.432,58.264,99.782,76.487,75.022,105.276,55.363,52.454,55.600,82.124,59.643,85.022,39.075
AWR0-10_u30,ONDJFM,6.387,5.015,17.048,33.029,6.011,19.320,23.328,12.893,31.580,43.570,21.419,21.895,13.869,11.756,4.088,24.375,21.709,51.530,10.869,6.345,23.827,39.086,14.328,2.440,5.472,22.301,21.193,17.104,7.794,15.179
AWR0-10_u30,NDJF,0.959,2.036,4.927,14.616,1.772,0.047,4.944,4.108,13.952,9.750,0.956,4.689,3.348,0.322,0.857,0.556,2.766,18.898,0.001,0.864,7.509,6.911,0.159,0.066,0.202,11.704,1.271,8.336,2.230,0.000
AWR0-40_u30,year,114.992,98.620,111.956,67.985,81.805,138.843,88.496,95.382,66.934,155.803,98.401,121.417,119.670,77.642,65.259,61.731,132.978,69.098,61.387,148.154,101.045,105.242,140.778,62.507,41.660,80.493,98.718,69.710,113.813,24.765
AWR0-40_u30,MAMJJASO,110.573,96.144,104.472,67.887,81.310,120.833,82.085,86.080,62.693,147.395,98.391,120.823,119.629,76.350,63.959,60.970,124.338,68.664,60.384,141.767,97.108,103.365,140.778,62.507,37.005,68.840,94.844,66.684,113.809,24.757
AWR0-40_u30,AMJJAS,105.992,91.997,98.352,66.978,54.477,98.790,67.788,80.741,45.627,115.768,90.772,113.238,114.697,70.106,54.887,60.641,99.694,52.861,52.130,122.625,92.101,92.077,137.180,59.878,35.003,49.725,89.785,64.764,104.766,23.915
AWR0-40_u30,ONDJFM,1.724,7.477,7.504,13.444,0.086,27.420,39.963,20.706,18.471,48.965,12.220,10.668,5.617,4.253,5.008,9.649,3.864,46.569,1.435,8.021,25.853,21.588,2.392,1.304,2.839,6.350,35.297,5.388,4.302,9.547
AWR0-40_u30,NDJF,0.005,4.414,2.475,7.519,0.063,0.495,18.010,6.411,9.922,12.030,0.000,0.604,0.037,0.004,2.117,0.474,0.762,9.073,0.000,1.029,6.404,5.770,0.000,0.000,0.000,4.655,15.529,0.215,2.811,0.004
