Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,31.624,7.919,55.102,33.750,27.120,28.718,31.216,46.027,16.330,11.733,37.622,20.795,43.514,65.760,17.415,68.910,47.302,28.222,29.951,30.812,43.522,34.054,103.520,20.556,44.441,74.090,27.460,8.233,14.639,2.168
AWP0-40_S2+,NDJF,19.414,0.887,32.065,18.183,26.285,16.705,21.613,35.196,11.961,7.236,29.137,11.747,30.252,57.872,10.870,58.083,9.498,10.103,22.654,20.557,14.917,20.089,57.860,13.357,18.729,39.750,13.972,8.028,11.595,2.127
AWP0-40_S3+,year,31.675,39.240,67.744,49.409,6.185,28.540,37.091,52.846,34.957,54.979,27.429,54.907,87.285,43.857,24.617,90.504,59.178,23.841,54.778,61.702,13.809,159.813,47.275,50.909,62.582,113.450,39.158,26.292,36.564,4.864
AWP0-40_S3+,MAMJJASO,21.125,36.242,51.118,38.619,0.244,19.885,26.338,37.013,30.078,54.711,6.249,50.393,41.661,29.977,14.506,55.187,55.340,20.298,52.666,56.374,8.104,136.193,30.394,47.955,50.184,90.212,34.263,23.689,34.303,4.367
AWP0-40_S3+,AMJJAS,10.699,27.914,37.838,29.781,0.056,12.197,18.134,32.098,29.419,53.518,1.034,45.241,28.903,24.128,10.591,40.719,32.099,9.426,51.670,36.758,2.965,104.826,11.554,44.068,18.540,69.372,26.953,23.689,33.537,4.331
AWP0-40_S3+,ONDJFM,20.976,4.360,35.887,19.925,6.797,15.663,13.455,25.568,6.477,1.896,26.380,8.422,29.616,49.249,6.682,50.604,32.537,12.713,4.592,11.466,22.026,15.441,78.335,7.845,35.096,51.715,13.474,2.658,2.900,0.624
AWP0-40_S3+,NDJF,10.551,0.245,18.783,10.697,6.627,7.956,6.452,19.905,5.456,0.621,21.158,3.270,17.415,43.074,2.705,42.934,2.329,2.144,3.293,6.170,2.568,4.972,38.966,3.586,10.680,24.932,4.879,2.657,2.134,0.617
AWP0-40_S4+,year,11.558,13.957,33.009,18.066,0.061,9.364,9.918,20.796,13.741,40.035,7.912,26.667,48.760,19.720,6.625,43.565,33.549,6.683,21.091,37.155,1.767,108.406,25.935,35.355,34.170,70.210,25.454,11.243,20.913,0.761
AWP0-40_S4+,MAMJJASO,9.286,13.937,25.720,14.604,0.009,7.766,8.210,16.734,12.971,40.035,1.316,25.957,24.935,16.873,4.349,22.571,33.502,6.601,21.085,37.087,1.417,100.195,17.694,35.309,30.825,62.693,24.876,11.098,20.784,0.518
AWP0-40_S4+,AMJJAS,1.949,11.952,14.797,11.406,0.003,5.129,4.820,15.533,12.958,39.810,0.090,24.783,17.627,12.954,2.603,16.818,14.498,3.335,20.949,25.760,0.695,82.036,5.793,34.801,7.811,47.443,20.201,11.098,20.729,0.500
AWP0-40_S4+,ONDJFM,9.609,1.499,18.532,6.846,0.059,4.235,3.604,6.715,0.824,0.225,7.822,1.813,11.791,26.179,2.090,27.312,20.418,3.242,0.247,1.337,10.780,5.638,41.140,0.639,22.970,26.008,5.403,0.145,0.184,0.235
AWP0-40_S4+,NDJF,2.272,0.000,7.305,3.467,0.052,1.598,0.506,5.239,0.795,0.000,6.596,0.639,4.527,22.216,0.363,22.907,0.048,0.000,0.088,0.068,0.000,0.439,16.344,0.066,2.735,8.127,0.578,0.145,0.130,0.234
AWD0-40_sum,year,-92.280,-906.830,-1182.699,-787.546,25.789,-682.524,-238.642,-701.015,-787.851,-848.543,-277.949,-1054.727,-727.085,-904.036,-609.667,-1340.331,-1022.011,-55.497,-1601.489,-944.802,-289.331,-2164.593,-580.277,-469.285,-915.936,-1811.890,-853.095,-362.846,-441.969,-464.613
AWD0-40_sum,MAMJJASO,-50.174,-883.823,-1112.086,-732.207,72.344,-628.604,-177.716,-639.778,-751.998,-830.549,-206.141,-1018.500,-542.066,-842.810,-546.145,-1206.425,-988.866,-5.383,-1570.572,-911.415,-232.846,-2055.971,-506.290,-436.744,-858.099,-1726.351,-820.600,-340.312,-404.841,-456.142
AWD0-40_sum,AMJJAS,-8.243,-745.753,-1051.913,-690.056,86.071,-592.836,-99.690,-604.318,-720.428,-802.678,-174.148,-990.788,-469.151,-813.418,-509.676,-1034.652,-859.770,106.188,-1556.899,-661.403,-187.776,-1720.900,-394.269,-419.381,-610.014,-1581.901,-772.452,-334.625,-401.159,-424.907
AWD0-40_sum,ONDJFM,-85.185,-33.887,-239.569,-101.271,-52.566,-78.740,-87.766,-150.872,-60.925,-67.999,-102.908,-62.805,-116.718,-224.846,-56.666,-229.776,-291.446,-85.610,-118.303,-79.273,-280.818,-110.781,-527.001,-74.575,-162.412,-322.147,-134.539,-24.827,-50.519,-2.276
AWD0-40_sum,NDJF,-39.549,-4.072,-78.864,-47.809,-57.484,-40.341,-50.595,-85.007,-30.574,-25.635,-71.866,-31.091,-69.670,-175.624,-31.346,-171.220,-23.545,-29.008,-49.634,-44.035,-31.662,-45.269,-160.010,-40.013,-44.067,-97.600,-32.088,-22.678,-33.545,-15.817
AWR0-10_u30,year,16.114,39.801,31.817,30.066,8.910,26.715,17.550,37.917,31.346,41.286,11.995,46.675,35.163,38.274,14.301,37.119,44.889,11.221,45.945,39.274,13.185,85.030,13.068,33.190,21.022,64.982,31.280,37.800,36.840,13.088
AWR0-10_u30,MAMJJASO,16.112,39.801,31.766,30.063,8.910,26.709,17.545,37.917,31.346,41.286,11.994,46.675,34.908,38.271,14.301,37.069,44.889,11.221,45.945,39.274,13.185,85.027,13.050,33.190,21.022,64.982,31.280,37.800,36.840,13.088
AWR0-10_u30,AMJJAS,15.877,37.979,31.582,29.844,8.909,26.628,17.415,37.917,31.346,41.245,11.994,46.664,34.792,38.245,14.301,37.024,43.518,10.530,45.944,33.570,12.981,84.815,12.768,33.190,19.318,64.441,30.818,37.798,36.838,12.984
AWR0-10_u30,ONDJFM,0.237,0.031,2.026,0.222,0.000,0.087,0.103,0.032,0.000,0.040,0.002,0.002,0.017,0.392,0.000,0.095,1.370,0.303,0.391,0.457,5.451,0.105,0.410,0.000,1.102,1.138,0.467,0.000,0.004,0.000
AWR0-10_u30,NDJF,0.002,0.000,0.051,0.003,0.000,0.006,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.258,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.978,28.497,37.622,16.671,0.669,17.934,2.407,37.030,21.235,33.671,1.431,52.594,29.735,27.181,8.829,27.747,33.225,1.635,53.354,23.423,1.508,66.745,7.145,20.481,11.199,61.861,11.075,21.409,22.012,8.193
AWR0-40_u30,MAMJJASO,4.978,28.497,37.622,16.671,0.669,17.934,2.407,37.030,21.235,33.671,1.431,52.594,29.735,27.181,8.829,27.747,33.225,1.635,53.354,23.423,1.508,66.745,7.145,20.481,11.199,61.861,11.075,21.409,22.012,8.193
AWR0-40_u30,AMJJAS,4.978,28.497,37.622,16.671,0.669,17.934,2.407,37.030,21.235,33.671,1.431,52.594,29.735,27.181,8.829,27.747,33.225,1.635,53.354,22.773,1.508,65.805,7.145,20.481,11.199,61.861,11.075,21.409,22.012,8.193
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
