Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,65.868,65.196,76.098,72.832,68.534,50.590,36.519,45.259,72.855,81.029,93.625,72.766,50.405,49.434,45.957,67.862,70.748,71.522,43.262,62.539,46.968,59.294,115.876,68.096,60.326,62.605,52.766,54.944,90.625,63.627
AWP0-40_S2+,ONDJFM,9.524,19.769,28.198,68.009,54.818,76.144,57.515,29.109,58.561,96.154,42.631,52.005,57.767,36.082,32.581,96.973,46.671,65.153,23.901,25.232,23.573,75.681,43.606,34.051,43.147,68.661,52.018,70.361,30.648,47.567
AWP0-40_S2+,NDJF,7.655,16.294,20.548,40.213,37.445,42.818,33.535,23.161,46.935,63.877,26.394,40.062,38.228,25.495,18.492,54.582,24.403,38.679,16.968,9.203,21.285,51.463,20.024,24.067,27.669,52.164,34.254,46.506,16.772,14.851
AWP0-40_S3+,year,54.915,56.145,108.325,89.330,108.370,73.536,38.794,41.049,110.996,107.662,105.655,75.709,75.295,55.063,65.384,86.797,100.003,81.811,38.391,51.349,55.040,72.972,126.735,65.763,80.823,73.450,75.969,57.816,96.310,68.249
AWP0-40_S3+,MAMJJASO,44.528,49.391,75.671,67.508,80.967,54.288,27.734,27.823,67.905,82.186,78.054,63.978,45.221,43.850,48.982,63.520,81.978,61.491,36.673,47.777,34.040,53.470,111.413,53.561,53.355,53.941,54.881,42.255,90.673,62.382
AWP0-40_S3+,AMJJAS,43.578,47.750,59.803,55.891,47.601,34.959,24.108,26.049,52.979,64.383,73.169,54.379,33.633,32.021,29.608,47.836,53.734,54.141,30.665,41.639,31.304,39.337,93.194,46.399,39.743,49.462,40.244,36.921,71.072,46.913
AWP0-40_S3+,ONDJFM,5.957,8.841,14.783,49.109,30.908,59.213,39.882,10.699,36.668,70.896,24.059,31.979,36.327,18.843,14.443,71.739,27.391,43.863,9.059,10.904,8.370,49.298,26.318,15.868,22.736,39.362,25.362,42.504,10.620,29.732
AWP0-40_S3+,NDJF,5.010,7.398,10.530,30.615,23.546,27.375,19.130,8.649,30.184,47.089,15.850,22.985,23.990,11.664,8.267,39.054,10.314,24.495,4.923,3.022,7.796,33.491,7.916,10.888,12.619,32.419,16.662,30.045,4.118,4.489
AWP0-40_S4+,year,26.126,31.445,75.976,55.237,73.506,45.997,17.451,19.416,66.845,67.311,65.865,46.179,34.416,25.249,34.363,50.959,58.589,51.666,21.358,25.836,25.305,41.203,82.080,30.813,44.873,42.291,41.432,33.152,59.213,41.624
AWP0-40_S4+,MAMJJASO,22.277,29.771,50.394,40.300,60.093,38.263,15.377,13.019,42.274,54.454,56.502,44.017,25.104,23.093,26.122,40.453,54.341,42.522,21.076,25.176,17.272,33.165,78.763,28.321,30.567,36.605,33.249,25.030,58.441,39.844
AWP0-40_S4+,AMJJAS,21.844,29.306,42.744,35.523,28.817,21.351,14.412,12.087,34.986,43.592,54.584,37.437,18.413,17.957,15.721,29.251,34.289,38.803,18.947,22.234,16.715,23.732,63.877,25.611,23.711,35.528,28.547,23.155,45.207,30.828
AWP0-40_S4+,ONDJFM,2.708,2.294,5.731,33.610,16.255,45.033,24.758,2.683,19.074,41.224,7.914,13.102,15.303,5.166,3.642,39.394,11.865,24.255,3.651,3.808,2.939,22.923,17.576,3.067,8.761,17.596,8.748,18.137,2.965,17.883
AWP0-40_S4+,NDJF,2.275,1.900,3.837,24.132,14.732,13.900,7.426,1.800,15.966,26.919,4.977,6.679,8.398,1.270,1.990,18.625,0.751,11.177,1.697,0.698,2.889,13.179,2.683,1.416,2.767,15.367,5.309,14.582,0.223,0.879
AWD0-40_sum,year,-707.606,-708.208,-1254.165,-1036.441,-1389.628,-822.524,-466.684,-553.904,-1118.265,-1124.382,-1263.350,-948.959,-663.321,-704.813,-788.547,-882.847,-993.333,-979.877,-520.558,-667.929,-589.017,-767.170,-1514.254,-810.338,-848.805,-840.777,-827.831,-720.732,-1197.309,-873.318
AWD0-40_sum,MAMJJASO,-656.339,-664.122,-1040.301,-912.431,-1228.207,-733.003,-410.130,-482.069,-941.035,-1032.113,-1175.490,-901.407,-558.800,-651.794,-699.188,-802.020,-913.131,-892.840,-499.797,-637.426,-500.259,-695.454,-1448.344,-752.482,-712.853,-755.437,-719.783,-650.856,-1158.421,-831.842
AWD0-40_sum,AMJJAS,-646.427,-640.299,-887.600,-807.065,-701.154,-509.028,-356.755,-451.329,-780.339,-890.323,-1122.748,-829.960,-484.518,-536.527,-497.961,-685.084,-664.969,-837.135,-421.122,-577.043,-450.022,-584.542,-1284.967,-677.325,-582.196,-687.076,-567.400,-567.992,-931.343,-687.543
AWD0-40_sum,ONDJFM,-32.737,-59.220,-85.254,-378.345,-216.727,-673.116,-320.174,-94.463,-200.008,-388.221,-139.387,-146.196,-181.116,-101.665,-126.524,-430.279,-167.267,-309.407,-73.225,-117.918,-60.008,-257.870,-206.389,-104.789,-153.824,-236.639,-169.709,-277.487,-126.524,-289.305
AWD0-40_sum,NDJF,-21.499,-44.655,-54.147,-205.431,-131.577,-160.671,-86.143,-53.487,-132.542,-180.826,-56.531,-76.841,-83.464,-52.477,-43.103,-153.357,-44.306,-105.840,-38.393,-25.501,-45.235,-121.425,-40.776,-51.324,-61.288,-145.609,-79.297,-135.982,-34.718,-36.444
AWR0-10_u30,year,6.873,10.548,14.877,14.901,31.246,14.483,5.074,2.863,12.414,16.366,23.305,12.801,5.550,3.869,7.871,13.182,15.402,18.282,4.692,3.077,4.316,9.275,23.751,7.155,4.979,13.914,17.503,9.051,12.950,14.540
AWR0-10_u30,MAMJJASO,6.753,10.542,13.510,14.400,31.155,14.407,5.054,2.801,11.639,16.249,23.305,12.801,5.320,3.869,7.563,13.182,15.362,18.255,4.662,3.026,4.316,9.186,23.751,7.155,4.827,13.909,17.169,9.004,12.950,14.540
AWR0-10_u30,AMJJAS,6.566,10.538,12.144,14.061,7.265,7.409,4.991,2.548,10.847,15.616,23.305,12.485,4.927,3.371,5.299,10.896,9.951,17.773,4.638,2.797,4.258,8.108,18.834,7.068,4.188,13.840,16.692,8.851,10.689,14.459
AWR0-10_u30,ONDJFM,0.281,0.026,0.059,2.978,0.545,23.982,7.147,0.227,0.860,1.556,0.001,0.316,0.623,0.391,0.195,4.770,0.723,5.236,0.052,0.283,0.000,1.200,4.939,0.007,0.622,0.251,0.076,0.969,0.281,2.062
AWR0-10_u30,NDJF,0.094,0.026,0.053,1.319,0.500,0.092,0.086,0.022,0.611,0.332,0.000,0.000,0.230,0.000,0.000,0.308,0.016,0.052,0.030,0.052,0.000,0.089,0.000,0.000,0.036,0.116,0.005,0.381,0.000,0.000
AWR0-40_u30,year,1.571,2.851,14.542,6.249,19.811,3.591,0.423,0.564,6.440,12.512,18.998,10.253,0.810,4.433,3.756,3.233,4.903,8.622,1.527,0.861,0.972,0.702,17.445,2.192,2.500,9.786,7.299,1.549,4.697,6.712
AWR0-40_u30,MAMJJASO,1.571,2.851,14.536,6.249,19.262,3.584,0.423,0.564,6.400,12.512,18.998,10.253,0.810,4.433,3.756,3.233,4.863,8.622,1.527,0.861,0.972,0.702,17.445,2.192,2.500,9.786,7.287,1.549,4.691,6.712
AWR0-40_u30,AMJJAS,1.571,2.851,14.535,6.249,4.404,3.322,0.423,0.547,5.971,12.510,18.998,10.253,0.808,4.433,3.756,3.233,4.231,8.595,1.527,0.826,0.967,0.661,17.330,2.175,2.465,9.786,7.278,1.549,3.231,6.618
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,15.407,0.269,0.001,0.015,0.470,0.002,0.000,0.002,0.000,0.000,0.000,0.150,0.548,0.000,0.035,0.000,0.005,0.144,0.012,0.051,0.000,0.000,0.021,0.000,1.466
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.549,0.006,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005
