Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,56.529,63.730,58.164,53.187,41.921,60.751,48.240,56.961,57.766,75.403,85.743,62.920,60.712,84.261,53.231,65.347,73.901,47.124,60.193,30.813,42.791,77.588,73.494,67.586,51.701,78.398,61.110,67.579,67.490,54.350
AWP0-40_S2+,ONDJFM,7.511,25.538,23.218,28.744,34.801,21.711,28.658,37.111,18.174,38.370,47.991,23.896,33.651,31.720,24.987,40.610,21.145,28.091,24.832,13.288,49.675,16.303,51.593,27.387,25.252,26.015,17.031,29.756,24.038,41.634
AWP0-40_S2+,NDJF,4.170,15.281,8.601,16.172,25.202,12.005,15.857,20.555,11.957,21.401,25.814,9.993,11.357,19.616,11.172,26.486,8.303,16.175,15.555,5.704,30.737,11.591,26.765,12.056,12.337,12.807,7.162,14.279,13.209,28.458
AWP0-40_S3+,year,50.965,62.448,57.401,58.048,43.658,62.953,57.155,53.493,57.897,82.802,85.041,68.952,58.335,83.462,51.574,64.067,71.438,43.485,49.325,46.737,42.799,90.492,73.653,62.650,47.972,67.557,59.304,58.977,76.196,63.137
AWP0-40_S3+,MAMJJASO,45.210,56.274,46.135,45.138,34.623,55.465,43.305,45.872,46.491,72.706,76.709,62.500,48.260,76.094,41.844,53.458,63.203,36.709,45.996,30.051,33.864,74.805,66.356,57.689,42.931,61.885,53.841,53.658,60.708,46.333
AWP0-40_S3+,AMJJAS,40.704,45.502,40.668,36.564,28.923,44.657,31.893,41.695,38.812,57.889,67.449,50.674,40.483,64.514,36.279,43.887,55.141,31.129,42.116,18.618,29.384,60.216,56.408,50.935,35.488,56.995,44.238,48.091,49.304,36.490
AWP0-40_S3+,ONDJFM,2.880,13.460,14.072,19.437,22.394,11.531,20.139,26.695,7.129,23.058,29.939,10.115,19.227,17.468,17.227,26.691,11.673,15.692,10.914,5.401,35.338,5.984,36.341,14.843,11.991,11.932,8.950,16.840,13.257,26.980
AWP0-40_S3+,NDJF,1.029,7.809,4.548,11.500,15.651,5.374,10.584,14.265,5.128,11.863,14.053,3.543,6.480,10.372,6.929,16.741,3.363,9.388,6.080,1.943,21.903,4.423,17.883,5.690,6.171,4.371,4.040,7.249,6.415,17.678
AWP0-40_S4+,year,27.569,35.521,31.909,32.630,24.436,40.607,35.571,33.229,30.321,54.665,54.553,41.934,28.626,54.125,30.045,34.628,44.497,21.001,28.092,27.994,21.742,60.164,46.533,38.346,25.289,38.830,35.228,33.203,45.994,34.190
AWP0-40_S4+,MAMJJASO,26.656,33.093,26.022,26.318,20.631,36.385,25.469,29.449,26.598,49.000,51.596,39.992,24.871,50.132,25.605,29.551,40.771,19.028,27.151,16.659,18.081,51.614,43.223,36.475,23.890,37.426,32.778,31.869,38.834,25.835
AWP0-40_S4+,AMJJAS,25.147,27.854,24.375,21.990,18.510,29.462,19.170,27.569,22.017,40.767,48.533,36.682,21.818,43.415,22.617,25.009,37.044,17.606,26.010,9.764,16.842,42.677,39.037,34.520,20.711,36.040,28.440,30.012,32.175,21.512
AWP0-40_S4+,ONDJFM,0.373,4.521,6.110,9.095,12.213,3.482,12.501,18.031,1.527,10.548,15.769,2.200,6.111,6.835,9.690,14.158,5.098,6.353,2.541,1.750,21.355,1.503,20.630,6.194,3.264,4.361,2.657,6.712,5.481,14.792
AWP0-40_S4+,NDJF,0.079,1.723,1.966,5.993,8.416,1.439,6.471,10.549,1.222,4.212,7.201,0.740,2.032,3.995,3.777,8.589,0.998,4.450,1.200,0.594,14.004,1.129,10.044,2.309,2.006,0.943,1.106,2.763,2.029,9.176
AWD0-40_sum,year,-615.961,-971.347,-867.209,-752.727,-568.157,-884.882,-807.498,-825.121,-872.482,-1177.784,-1158.710,-894.170,-825.802,-1226.631,-754.857,-835.469,-1162.281,-543.072,-711.546,-533.565,-504.095,-1125.823,-939.626,-874.252,-665.542,-1058.600,-832.513,-888.131,-961.651,-720.650
AWD0-40_sum,MAMJJASO,-583.122,-939.212,-819.317,-681.602,-517.941,-836.486,-684.516,-771.519,-819.022,-1111.118,-1110.493,-861.676,-768.800,-1182.386,-703.459,-774.202,-1108.697,-500.319,-686.693,-431.403,-450.409,-1037.597,-894.685,-845.815,-633.741,-1025.985,-800.550,-855.593,-875.986,-624.403
AWD0-40_sum,AMJJAS,-557.404,-887.138,-784.633,-631.323,-490.543,-760.037,-603.347,-740.518,-766.180,-1010.911,-1062.057,-805.339,-717.150,-1106.730,-664.320,-715.527,-1056.558,-470.026,-662.899,-359.788,-422.777,-943.775,-839.505,-808.419,-591.109,-993.589,-749.988,-820.685,-800.801,-566.636
AWD0-40_sum,ONDJFM,-15.657,-72.249,-71.659,-94.753,-131.212,-56.432,-138.760,-222.338,-47.480,-126.136,-192.130,-60.996,-90.263,-105.452,-114.782,-149.411,-75.180,-102.308,-66.493,-41.253,-210.388,-47.205,-205.885,-86.907,-66.628,-75.518,-55.652,-90.263,-83.187,-167.499
AWD0-40_sum,NDJF,-8.268,-37.963,-26.803,-48.338,-88.466,-29.500,-67.507,-132.171,-29.208,-56.776,-86.989,-25.140,-29.923,-58.205,-43.580,-89.356,-23.851,-59.563,-38.911,-17.381,-131.196,-30.221,-96.656,-36.227,-33.252,-32.154,-22.600,-40.905,-37.248,-103.724
AWR0-10_u30,year,8.756,19.809,10.442,8.929,9.860,17.104,9.832,16.881,12.826,24.523,20.741,26.056,8.669,19.524,10.614,11.416,27.216,10.288,10.303,6.613,7.017,17.355,13.585,13.362,10.374,18.807,13.716,15.976,16.041,6.140
AWR0-10_u30,MAMJJASO,8.756,19.804,10.407,8.916,9.860,17.092,9.784,16.881,12.823,24.523,20.741,26.056,8.666,19.522,10.614,11.415,27.215,10.287,10.303,6.494,7.015,17.348,13.582,13.362,10.373,18.806,13.714,15.975,16.013,6.137
AWR0-10_u30,AMJJAS,8.754,19.791,10.390,8.818,9.859,17.046,9.662,16.877,12.809,24.399,20.737,26.036,8.613,19.464,10.608,11.382,27.131,10.270,10.299,6.386,6.996,17.333,13.552,13.356,10.365,18.776,13.645,15.973,15.968,6.106
AWR0-10_u30,ONDJFM,0.001,0.012,0.012,0.090,0.067,0.019,0.046,0.168,0.002,0.057,0.086,0.000,0.073,0.009,0.061,0.035,0.082,0.017,0.007,0.033,0.213,0.007,0.045,0.009,0.009,0.032,0.056,0.016,0.047,0.029
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.036,0.011,0.012,0.002,0.046,0.002,0.001,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.120,0.002,0.009,0.000,0.001,0.000,0.000,0.003,0.016,0.016
AWR0-40_u30,year,1.807,8.977,7.716,0.892,2.378,6.331,1.197,4.000,6.209,6.394,8.003,14.415,3.774,14.128,4.824,2.992,9.534,0.505,1.409,0.160,0.358,2.406,3.959,2.695,2.341,4.753,1.434,2.848,2.765,1.482
AWR0-40_u30,MAMJJASO,1.807,8.977,7.716,0.892,2.378,6.331,1.168,3.995,6.209,6.393,8.003,14.415,3.774,14.128,4.824,2.992,9.534,0.505,1.409,0.159,0.358,2.406,3.959,2.695,2.341,4.753,1.434,2.848,2.765,1.482
AWR0-40_u30,AMJJAS,1.807,8.977,7.716,0.890,2.378,6.325,1.144,3.989,6.209,6.275,8.003,14.415,3.759,14.120,4.816,2.992,9.534,0.505,1.409,0.159,0.358,2.406,3.959,2.695,2.341,4.753,1.434,2.848,2.765,1.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.064,0.000,0.000,0.119,0.000,0.000,0.015,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
