Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.522,12.437,42.905,39.115,31.633,15.547,15.104,55.413,18.699,16.936,22.049,11.881,25.540,45.810,10.688,38.722,45.318,13.629,29.873,32.033,52.420,25.441,79.855,12.219,26.271,80.935,22.584,6.044,10.141,39.799
AWP0-40_S2+,NDJF,7.836,4.882,25.759,20.703,30.772,11.794,8.002,39.507,12.192,7.758,16.312,2.259,14.759,42.730,3.617,38.110,13.788,4.701,19.487,26.135,16.181,14.795,46.181,9.024,11.328,42.011,11.966,4.618,7.802,28.797
AWP0-40_S3+,year,24.388,38.987,44.860,48.581,12.484,20.210,32.156,43.254,21.959,50.248,12.587,54.395,71.055,44.079,23.010,56.565,48.449,13.686,82.516,74.978,18.125,141.435,42.335,40.501,46.708,92.768,38.805,24.154,64.059,122.312
AWP0-40_S3+,MAMJJASO,21.241,32.820,33.360,36.267,1.427,16.335,21.105,25.058,16.493,49.764,5.270,54.168,45.406,35.759,13.560,45.912,43.916,8.489,73.416,68.671,13.061,123.059,31.319,39.394,36.639,71.037,34.880,23.025,57.016,85.304
AWP0-40_S3+,AMJJAS,16.245,22.373,25.070,28.564,1.145,15.314,13.748,18.481,15.455,44.235,3.453,50.544,37.882,33.388,10.625,41.171,26.030,4.756,69.299,41.890,8.932,109.159,13.049,38.688,9.610,55.978,26.507,22.601,53.440,66.877
AWP0-40_S3+,ONDJFM,8.143,5.353,24.333,23.667,14.396,4.342,7.413,34.771,7.478,6.573,8.682,4.163,10.923,32.915,3.189,19.174,27.949,3.719,9.277,14.771,33.082,8.638,56.441,1.952,17.264,56.483,12.372,1.570,2.041,29.678
AWP0-40_S3+,NDJF,3.147,1.313,12.597,13.004,14.116,3.319,2.705,26.355,5.630,1.070,7.144,0.244,3.389,30.714,0.093,19.062,5.429,0.480,4.795,12.369,4.551,4.106,28.822,1.119,4.749,26.998,3.916,1.184,1.301,21.359
AWP0-40_S4+,year,6.949,16.510,16.460,24.136,4.015,6.095,8.324,17.151,8.739,41.229,1.418,28.513,41.469,22.601,3.685,17.471,23.585,2.819,40.936,48.016,4.380,90.223,22.310,25.611,16.985,56.069,27.061,14.778,42.236,92.718
AWP0-40_S4+,MAMJJASO,6.723,14.108,11.448,20.462,0.022,5.374,3.399,11.027,6.307,41.209,0.668,28.513,30.310,21.572,2.206,13.823,22.598,2.038,38.509,47.095,4.277,86.295,18.135,25.605,14.524,49.651,27.003,14.304,37.522,63.238
AWP0-40_S4+,AMJJAS,4.381,10.629,7.372,17.917,0.022,5.069,1.335,8.311,5.533,38.727,0.479,28.115,27.641,20.202,1.417,12.070,9.900,1.110,36.671,28.775,3.601,80.293,6.746,25.589,1.664,39.670,20.175,14.079,35.122,48.181
AWP0-40_S4+,ONDJFM,2.568,0.970,9.806,10.290,4.115,1.022,2.194,13.586,3.260,2.502,0.818,0.519,2.708,13.520,0.789,5.141,15.425,0.975,2.555,2.646,19.704,0.917,24.689,0.022,5.247,26.466,6.895,0.696,0.234,22.056
AWP0-40_S4+,NDJF,0.226,0.020,4.395,6.550,4.115,0.717,0.511,10.498,2.475,0.021,0.664,0.086,0.039,12.150,0.000,5.128,0.987,0.054,0.727,2.469,0.882,0.100,8.103,0.007,0.084,8.795,0.059,0.474,0.054,15.760
AWD0-40_sum,year,-406.517,-1065.579,-1191.391,-876.662,27.372,-722.779,-324.266,-631.846,-661.190,-768.457,-363.849,-1249.740,-733.474,-1058.632,-839.888,-1279.762,-959.510,-37.086,-1885.304,-1169.832,-401.518,-2324.463,-832.291,-764.261,-987.069,-1558.881,-740.198,-861.330,-1277.391,-2402.473
AWD0-40_sum,MAMJJASO,-380.226,-1010.931,-1119.559,-806.024,85.465,-680.360,-260.591,-559.557,-613.428,-753.864,-319.190,-1226.470,-619.542,-1014.519,-774.405,-1224.137,-923.076,15.041,-1832.160,-1118.401,-350.194,-2249.198,-773.863,-738.036,-922.363,-1473.646,-709.483,-838.876,-1177.685,-1963.090
AWD0-40_sum,AMJJAS,-351.441,-854.353,-1046.597,-749.436,93.426,-660.817,-168.005,-499.562,-593.551,-699.646,-267.525,-1183.757,-579.048,-989.536,-734.281,-1114.057,-835.019,112.253,-1787.354,-771.289,-287.006,-2049.646,-653.142,-728.228,-662.041,-1375.100,-642.859,-813.258,-1116.406,-1633.083
AWD0-40_sum,ONDJFM,-50.141,-59.715,-206.470,-179.275,-91.156,-56.632,-56.100,-205.271,-95.683,-82.256,-69.568,-79.516,-72.460,-146.534,-52.759,-120.633,-243.101,-61.125,-140.827,-105.556,-407.369,-103.076,-367.938,-62.301,-80.394,-401.792,-123.376,-29.494,-64.381,-284.143
AWD0-40_sum,NDJF,-23.421,-17.085,-73.135,-72.425,-82.830,-38.352,-26.451,-114.960,-41.979,-29.077,-38.438,-21.359,-36.501,-121.333,-21.131,-95.210,-38.710,-22.810,-49.419,-70.793,-48.106,-35.897,-115.900,-33.837,-30.130,-116.831,-31.667,-21.583,-30.759,-179.331
AWR0-10_u30,year,15.612,23.272,17.889,23.032,7.461,23.413,14.936,15.862,19.107,33.420,8.711,39.085,36.003,42.766,11.319,35.331,30.701,5.491,37.550,36.519,9.550,78.946,12.254,25.695,11.621,49.653,25.768,33.432,43.533,65.079
AWR0-10_u30,MAMJJASO,15.612,23.272,17.889,23.032,7.461,23.413,14.936,15.862,19.107,33.420,8.711,39.085,36.001,42.766,11.319,35.329,30.701,5.491,37.550,36.519,9.550,78.946,12.254,25.695,11.621,49.653,25.768,33.432,42.975,58.654
AWR0-10_u30,AMJJAS,15.612,22.991,17.889,23.029,7.461,23.413,14.929,15.862,19.107,33.405,8.711,39.085,36.001,42.766,11.319,35.329,30.677,5.444,37.526,30.802,9.538,78.944,11.754,25.695,11.619,49.652,25.038,33.432,42.556,53.676
AWR0-10_u30,ONDJFM,0.000,0.006,0.275,0.002,0.000,0.000,0.000,0.007,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.002,0.024,0.020,0.051,0.005,5.724,0.002,0.499,0.000,0.000,0.001,0.730,0.000,0.000,1.741
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.949
AWR0-40_u30,year,12.573,26.059,32.300,12.153,3.421,19.021,3.170,24.761,19.091,23.924,5.384,64.802,38.059,37.980,13.295,30.815,32.926,1.774,59.739,34.618,3.057,82.705,12.453,21.607,9.556,59.216,9.547,25.037,47.253,79.444
AWR0-40_u30,MAMJJASO,12.573,26.059,32.300,12.153,3.421,19.021,3.170,24.761,19.091,23.924,5.384,64.802,38.059,37.980,13.295,30.815,32.926,1.774,59.739,34.618,3.057,82.705,12.453,21.607,9.556,59.216,9.547,25.037,46.159,70.428
AWR0-40_u30,AMJJAS,12.573,26.057,32.300,12.153,3.421,19.021,3.170,24.761,19.091,23.924,5.384,64.802,38.059,37.980,13.295,30.811,32.926,1.774,59.739,34.430,3.057,82.608,12.453,21.607,9.556,59.216,9.547,25.037,45.387,63.497
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.188,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,3.186
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.884
