Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,58.498,54.930,85.269,43.784,62.910,97.547,95.246,55.144,62.596,109.850,37.905,105.637,69.598,91.348,54.783,66.828,24.290,51.264,46.841,127.625,66.395,86.811,121.238,76.157,38.509,51.493,95.261,68.273,104.624,36.418
AWP0-40_S2+,ONDJFM,11.580,17.718,111.584,102.571,44.804,81.884,127.732,39.241,101.424,105.190,76.001,81.938,84.562,71.078,46.925,31.077,52.481,51.236,37.066,36.063,151.289,97.937,51.623,52.054,37.414,65.093,119.139,63.630,40.107,34.656
AWP0-40_S2+,NDJF,6.799,13.686,71.527,75.610,32.621,45.257,84.893,23.405,70.252,71.923,40.631,51.594,64.260,33.599,27.254,14.792,26.397,26.027,23.797,19.158,107.990,61.565,37.132,38.622,30.623,51.054,82.777,41.261,36.088,18.070
AWP0-40_S3+,year,44.509,88.422,165.370,65.329,91.895,160.312,123.645,63.211,117.479,162.965,68.143,143.500,119.271,112.168,58.751,53.421,47.389,72.388,54.315,189.786,124.684,132.480,145.690,77.440,67.149,104.100,133.247,95.736,107.685,32.592
AWP0-40_S3+,MAMJJASO,41.355,46.107,97.659,30.910,66.947,97.136,90.232,39.647,60.748,120.169,36.531,105.188,65.582,91.304,50.324,45.872,32.892,54.495,40.224,130.626,61.467,96.524,114.059,59.027,32.625,46.083,97.267,60.847,91.869,24.373
AWP0-40_S3+,AMJJAS,38.165,33.949,61.219,21.840,40.610,71.007,68.236,33.293,43.112,82.942,19.648,80.322,44.968,67.252,33.250,43.565,13.653,32.968,28.255,104.541,43.504,69.214,100.315,52.131,22.990,30.754,77.763,47.253,82.120,18.633
AWP0-40_S3+,ONDJFM,5.684,8.283,87.149,86.291,27.004,64.193,112.654,21.731,77.416,83.705,53.702,63.502,69.251,50.205,24.738,15.970,35.002,37.816,21.939,17.642,139.118,75.211,36.860,35.488,23.904,49.229,96.764,46.861,21.767,20.954
AWP0-40_S3+,NDJF,2.963,6.945,55.642,66.674,20.511,34.318,76.506,13.100,55.830,55.683,28.072,38.732,53.316,20.644,13.328,7.301,15.469,16.161,14.107,9.155,102.614,44.757,25.724,26.417,20.014,39.543,68.149,30.586,19.775,9.106
AWP0-40_S4+,year,24.907,51.745,114.809,35.924,58.204,113.757,84.545,32.609,74.641,118.251,37.832,99.917,80.860,70.980,26.894,27.185,24.693,45.463,25.433,149.887,87.110,99.631,108.091,47.665,38.437,66.155,98.299,56.592,72.593,14.708
AWP0-40_S4+,MAMJJASO,24.284,26.098,65.618,14.092,42.242,66.328,58.598,21.324,37.859,85.709,19.767,73.714,40.029,61.009,24.513,25.194,18.193,36.184,19.189,100.062,37.563,75.164,88.320,35.735,17.140,26.014,70.906,38.016,66.147,11.566
AWP0-40_S4+,AMJJAS,23.137,19.408,39.809,9.768,22.868,47.549,45.725,18.586,26.845,57.642,9.150,56.261,25.431,45.328,17.162,24.781,6.742,19.790,13.715,81.117,25.490,49.873,79.182,31.782,10.994,15.319,58.403,30.136,58.991,8.976
AWP0-40_S4+,ONDJFM,1.644,3.446,56.977,63.022,12.206,45.442,87.256,8.827,50.993,61.069,32.857,42.635,52.649,28.762,9.788,5.352,18.522,24.645,10.488,5.217,121.033,54.242,23.412,22.041,14.500,33.387,69.478,27.050,7.215,11.508
AWP0-40_S4+,NDJF,0.589,3.155,35.249,50.634,9.564,24.214,60.717,5.339,37.805,38.466,17.009,25.555,40.517,10.382,4.840,1.993,7.042,8.246,6.855,1.965,92.309,28.070,15.725,16.779,12.126,26.590,50.112,18.223,6.044,3.807
AWD0-40_sum,year,-795.174,-1399.415,-2184.391,-1028.299,-1440.633,-2279.434,-1819.160,-1110.210,-1364.723,-2206.761,-770.161,-1831.345,-1567.081,-1574.402,-944.156,-916.105,-544.351,-791.720,-925.740,-2850.134,-1639.405,-1517.891,-1865.005,-1174.245,-822.733,-1419.194,-1598.482,-1251.479,-1530.638,-571.606
AWD0-40_sum,MAMJJASO,-775.545,-941.129,-1510.974,-729.822,-1156.446,-1609.139,-1503.197,-865.462,-951.212,-1868.982,-603.426,-1534.663,-1177.412,-1367.305,-872.622,-811.715,-436.639,-692.953,-782.373,-2072.229,-1018.225,-1300.017,-1659.334,-1024.335,-516.545,-883.803,-1342.142,-960.075,-1435.562,-471.302
AWD0-40_sum,AMJJAS,-722.581,-704.667,-1043.908,-582.014,-753.050,-1220.856,-1202.487,-721.484,-717.307,-1377.006,-416.835,-1274.952,-891.093,-1144.088,-618.245,-733.165,-257.029,-557.758,-558.605,-1647.083,-729.881,-1028.015,-1542.190,-942.042,-338.703,-641.286,-1126.446,-801.861,-1293.518,-406.088
AWD0-40_sum,ONDJFM,-50.666,-106.396,-937.896,-940.515,-356.107,-788.565,-1272.830,-315.051,-719.426,-781.122,-551.382,-514.241,-564.863,-544.229,-308.246,-224.399,-349.278,-331.656,-129.416,-309.658,-1716.872,-762.679,-224.317,-286.682,-208.547,-487.529,-1059.453,-311.218,-271.177,-214.952
AWD0-40_sum,NDJF,-20.367,-55.163,-539.056,-642.068,-213.647,-359.504,-815.519,-121.226,-423.644,-432.876,-209.687,-248.077,-380.534,-189.208,-168.850,-53.366,-140.325,-121.962,-80.484,-120.371,-1195.436,-346.445,-143.676,-198.505,-147.746,-334.351,-683.351,-118.700,-218.833,-54.260
AWR0-10_u30,year,41.517,52.337,71.965,34.991,62.105,80.774,59.595,38.622,46.889,77.736,28.762,72.101,55.028,69.532,42.924,45.580,32.374,42.022,42.141,116.443,50.051,70.355,80.852,48.061,44.291,49.134,67.663,55.338,83.389,35.479
AWR0-10_u30,MAMJJASO,41.302,46.469,59.204,30.771,59.084,73.291,57.744,37.724,40.514,76.034,28.110,69.541,46.845,67.556,42.313,44.287,31.551,39.617,41.701,99.419,46.127,64.914,80.359,46.666,37.796,43.515,65.711,50.765,83.254,32.848
AWR0-10_u30,AMJJAS,39.134,42.626,44.325,25.976,41.952,59.253,55.801,34.419,34.539,58.479,24.321,60.330,36.454,57.574,28.710,39.700,21.780,33.112,33.929,73.143,38.063,49.324,75.267,43.282,29.801,37.986,58.935,43.614,77.940,30.367
AWR0-10_u30,ONDJFM,1.462,1.688,19.321,18.065,8.462,21.374,21.777,2.294,13.113,20.216,5.602,11.117,9.756,20.435,4.965,11.797,14.550,9.667,5.545,5.851,44.450,28.497,4.981,4.557,4.363,12.503,16.728,10.227,4.915,6.447
AWR0-10_u30,NDJF,0.016,0.337,6.615,11.884,4.223,3.017,8.399,0.969,4.914,3.605,0.858,1.703,6.687,3.591,1.187,0.378,1.332,2.773,0.498,0.380,19.247,6.748,0.504,0.673,1.219,6.565,7.355,1.933,2.685,0.096
AWR0-40_u30,year,30.878,49.585,88.066,42.098,73.732,97.255,74.301,41.446,38.103,96.708,20.482,79.791,53.061,71.453,34.238,41.211,15.971,32.596,28.216,148.516,48.236,67.537,97.186,48.351,21.451,47.864,70.764,52.468,87.595,26.490
AWR0-40_u30,MAMJJASO,30.692,43.565,71.522,37.444,65.597,86.423,70.485,40.511,37.683,95.120,20.069,78.417,49.325,70.474,34.167,40.724,15.953,32.596,28.103,117.153,39.048,66.846,96.762,47.499,18.191,39.798,68.044,51.720,87.428,25.825
AWR0-40_u30,AMJJAS,30.068,37.181,56.976,33.027,40.592,67.090,66.443,39.886,34.634,79.742,18.157,74.060,45.603,67.080,32.689,40.597,14.937,31.866,23.851,96.062,35.587,58.706,94.961,46.781,15.765,31.412,64.734,49.640,80.038,24.639
AWR0-40_u30,ONDJFM,0.000,0.813,16.390,27.135,9.036,33.160,32.876,5.127,4.316,9.321,8.490,4.402,6.481,6.750,2.324,1.348,0.734,1.643,0.153,4.413,62.208,11.277,0.791,2.249,1.485,5.693,20.818,3.327,0.988,7.285
AWR0-40_u30,NDJF,0.000,0.186,6.180,16.407,4.630,8.155,13.334,1.295,0.998,1.072,0.875,0.451,3.598,1.518,0.935,0.071,0.486,0.018,0.000,0.113,39.153,2.078,0.091,0.657,0.804,3.224,10.543,0.220,0.680,0.030
