Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,35.141,33.919,41.701,26.728,31.647,25.051,25.413,30.392,14.888,36.055,26.056,78.125,67.771,30.297,36.841,30.897,46.842,32.672,21.415,53.998,55.213,34.674,90.898,12.759,31.425,52.015,56.797,27.594,42.845,36.555
AWP0-40_S2+,ONDJFM,10.376,43.407,23.059,53.803,13.971,34.685,44.758,8.831,80.151,80.347,24.882,50.652,89.634,30.310,30.982,39.459,26.298,80.396,15.623,40.185,21.373,55.640,19.589,12.931,32.806,19.846,48.516,28.408,21.672,10.205
AWP0-40_S2+,NDJF,7.358,40.586,17.039,41.737,13.176,4.653,21.401,7.665,73.847,48.757,16.607,29.295,62.575,11.868,26.996,15.065,7.703,45.395,10.689,18.790,18.429,29.960,1.780,10.722,29.564,13.349,32.630,23.989,6.772,4.928
AWP0-40_S3+,year,35.274,36.185,69.494,17.322,50.546,36.275,17.698,32.458,74.852,60.877,28.882,85.138,118.206,42.743,54.469,24.398,61.068,65.616,16.362,59.289,53.284,44.881,79.618,8.814,44.956,60.786,50.166,30.941,29.854,24.918
AWP0-40_S3+,MAMJJASO,21.399,20.633,34.253,13.263,47.218,25.490,15.680,18.413,13.360,42.159,18.059,72.512,70.542,29.800,34.983,22.890,55.592,31.739,13.976,47.855,36.807,37.272,77.592,4.706,24.969,46.606,43.407,18.836,27.709,24.907
AWP0-40_S3+,AMJJAS,20.880,19.744,24.816,12.580,18.416,12.747,13.988,16.669,7.431,22.056,14.452,53.295,46.235,16.126,20.989,21.295,30.179,19.933,11.906,36.391,35.284,22.896,64.213,4.702,20.507,40.405,42.887,14.603,22.900,24.863
AWP0-40_S3+,ONDJFM,3.399,26.184,10.357,37.754,4.406,30.560,25.100,3.776,64.622,54.484,9.381,33.579,75.703,19.099,16.377,26.802,15.219,60.661,6.017,20.846,9.589,32.933,13.760,3.411,16.296,10.871,26.722,15.171,6.694,2.210
AWP0-40_S3+,NDJF,2.943,25.232,7.424,30.615,4.358,1.758,10.676,3.567,62.468,29.061,5.920,15.112,50.499,5.888,15.914,11.222,2.639,36.014,4.210,9.368,8.723,17.663,0.374,3.401,14.535,8.144,20.026,12.709,1.354,0.926
AWP0-40_S4+,year,16.027,15.394,31.437,4.782,35.141,12.034,6.424,13.622,50.154,36.370,7.962,47.933,87.011,18.250,23.839,15.539,31.630,39.790,6.555,29.348,25.154,23.286,48.479,1.645,23.211,38.832,32.345,13.075,11.354,15.361
AWP0-40_S4+,MAMJJASO,9.255,9.554,14.059,3.994,34.542,9.484,6.139,8.813,4.638,28.823,6.718,43.966,51.201,13.518,12.936,14.960,28.685,17.604,5.802,25.459,19.455,20.068,48.224,1.108,13.565,32.340,29.635,7.356,11.282,15.361
AWP0-40_S4+,AMJJAS,9.213,9.410,11.400,3.979,10.023,6.043,5.942,8.257,2.917,11.866,5.993,30.100,29.415,7.060,7.776,14.513,16.832,10.520,5.515,20.991,19.297,13.070,41.149,1.108,11.954,31.328,29.556,5.806,11.000,15.358
AWP0-40_S4+,ONDJFM,0.765,11.908,3.345,17.092,0.720,24.989,6.143,0.749,45.933,30.693,1.508,17.518,58.363,9.057,5.054,13.597,8.015,36.203,1.427,7.968,2.951,13.551,7.080,0.664,6.435,4.950,10.245,7.306,0.224,0.145
AWP0-40_S4+,NDJF,0.723,11.764,2.785,14.977,0.720,0.470,2.504,0.689,45.265,12.188,0.782,4.348,35.881,2.599,5.054,7.990,1.009,24.272,1.149,3.491,2.827,6.519,0.005,0.664,5.362,4.412,9.153,5.768,0.005,0.067
AWD0-40_sum,year,-604.843,-582.312,-939.206,-435.416,-889.556,-625.704,-375.258,-582.485,-557.542,-838.208,-502.759,-1332.288,-1534.160,-668.263,-795.524,-502.500,-939.857,-822.401,-351.570,-1021.214,-978.370,-632.157,-1530.251,-259.193,-538.446,-936.443,-868.821,-489.961,-779.518,-458.790
AWD0-40_sum,MAMJJASO,-495.755,-457.818,-758.560,-381.158,-847.984,-557.943,-362.119,-502.126,-201.163,-721.360,-434.220,-1243.479,-1249.735,-584.210,-644.625,-474.795,-871.347,-600.976,-322.288,-933.711,-848.095,-573.288,-1501.130,-203.210,-388.330,-831.613,-810.101,-390.142,-734.119,-456.908
AWD0-40_sum,AMJJAS,-448.094,-438.427,-616.115,-338.452,-433.252,-398.121,-323.616,-450.514,-74.753,-516.683,-351.853,-1087.594,-979.588,-396.704,-457.241,-414.498,-537.525,-443.457,-220.190,-792.214,-790.242,-389.288,-1323.498,-206.000,-296.186,-701.566,-774.329,-301.484,-592.107,-428.036
AWD0-40_sum,ONDJFM,-75.999,-209.470,-99.716,-295.978,-50.827,-432.412,-287.430,-34.936,-418.322,-466.347,-137.031,-257.254,-581.612,-203.653,-113.282,-354.208,-210.733,-592.889,-71.975,-275.615,-84.592,-340.174,-194.933,-60.019,-145.863,-139.059,-279.737,-152.796,-174.775,-108.120
AWD0-40_sum,NDJF,-34.170,-172.476,-65.808,-160.309,-62.998,-15.178,-68.762,-23.197,-343.408,-180.857,-58.521,-93.677,-303.407,-51.957,-81.585,-107.261,-53.980,-248.723,-35.266,-87.348,-74.605,-111.294,-19.698,-47.609,-108.636,-74.748,-139.201,-116.962,-31.239,-16.518
AWR0-10_u30,year,13.730,6.600,16.341,9.934,15.783,6.523,6.274,6.876,12.690,23.239,6.653,30.191,44.493,16.789,21.804,17.604,18.163,24.052,5.567,24.624,15.469,20.470,30.752,3.015,8.346,21.384,28.862,8.887,15.505,11.076
AWR0-10_u30,MAMJJASO,13.691,6.239,16.220,9.749,15.783,6.523,6.274,6.761,3.222,23.139,6.509,30.149,31.200,16.594,20.547,17.573,18.051,14.666,5.562,24.476,14.259,20.436,30.460,2.985,6.509,21.340,28.862,6.474,15.405,11.075
AWR0-10_u30,AMJJAS,12.746,5.973,11.455,7.303,3.567,3.798,5.279,6.428,2.627,9.896,3.890,20.242,16.327,8.924,14.130,15.629,10.814,10.437,4.362,18.441,14.227,10.357,19.704,2.855,5.433,20.193,28.581,5.703,11.365,10.558
AWR0-10_u30,ONDJFM,0.959,0.652,2.716,4.796,0.005,12.224,3.712,0.051,9.682,14.120,2.764,9.820,28.293,7.792,0.124,9.570,5.816,15.172,1.199,6.195,1.062,10.291,11.043,0.145,1.297,1.877,1.227,2.890,4.266,0.687
AWR0-10_u30,NDJF,0.021,0.379,0.000,0.306,0.000,0.000,0.000,0.000,9.146,0.536,0.144,0.034,13.298,0.198,0.049,1.210,0.095,9.426,0.012,0.148,1.039,0.204,0.294,0.008,0.589,1.271,0.043,2.413,0.099,0.001
AWR0-40_u30,year,3.655,2.541,9.877,3.089,12.909,5.242,3.471,14.057,0.228,6.005,2.253,26.921,23.855,7.600,4.790,10.117,6.574,7.435,2.063,19.833,22.436,4.120,36.022,3.278,4.476,23.575,17.614,2.450,5.297,9.739
AWR0-40_u30,MAMJJASO,3.655,2.541,9.877,3.089,12.909,5.242,3.471,14.057,0.196,6.005,2.253,26.921,23.749,7.600,4.790,10.117,6.544,7.435,2.063,19.833,22.436,4.120,36.022,3.278,4.476,23.497,17.614,2.450,5.297,9.739
AWR0-40_u30,AMJJAS,3.655,2.541,9.805,3.089,2.724,5.106,3.471,14.057,0.196,5.773,2.224,26.603,23.168,7.571,4.790,10.117,6.459,7.242,2.062,19.833,22.436,4.083,35.999,3.278,4.476,23.328,17.614,2.331,5.215,9.739
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.071,0.000,10.185,0.136,0.000,0.032,0.233,0.000,0.036,0.996,0.029,0.000,0.000,0.000,0.308,0.000,0.001,0.000,0.037,0.023,0.000,0.000,0.000,0.247,0.000,0.119,0.082
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000
