Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.509,30.144,82.894,127.294,80.157,78.833,53.438,35.187,74.419,99.143,84.091,70.974,55.922,27.443,29.101,53.199,50.172,84.407,29.461,37.710,47.227,36.964,32.836,49.120,25.746,75.442,76.370,37.176,39.863,28.079
AWP0-40_S2+,NDJF,3.279,16.361,54.814,81.284,75.409,41.255,34.350,32.024,48.950,72.158,52.459,32.472,29.706,18.881,20.879,41.375,38.051,58.241,22.949,31.510,35.196,22.387,12.294,36.486,20.178,59.475,45.760,32.039,32.298,8.692
AWP0-40_S3+,year,37.668,111.735,124.523,68.178,76.584,62.180,18.199,54.123,71.736,113.988,138.968,82.532,67.412,51.445,26.011,38.931,67.491,92.800,62.844,61.574,17.944,43.658,132.167,44.632,67.165,78.717,63.511,47.627,62.965,16.824
AWP0-40_S3+,MAMJJASO,36.587,66.963,68.920,22.403,33.310,31.428,5.092,35.365,31.320,68.879,87.455,74.697,50.354,37.867,18.362,12.367,37.229,56.689,40.850,42.223,8.077,33.632,108.544,31.806,26.299,43.178,48.932,26.357,49.006,14.958
AWP0-40_S3+,AMJJAS,36.053,42.607,42.450,6.825,7.772,15.975,2.110,29.671,18.678,46.624,40.038,54.784,42.355,34.861,13.363,7.519,22.745,43.206,35.782,35.931,6.403,23.408,88.769,26.546,16.575,23.417,44.401,20.130,40.676,11.164
AWP0-40_S3+,ONDJFM,1.173,16.536,63.907,109.207,56.975,55.042,32.284,19.989,46.942,81.323,67.865,51.951,36.245,13.021,13.740,33.242,32.783,60.503,14.797,22.579,27.661,22.739,21.587,31.464,13.359,59.038,57.676,23.477,20.469,14.509
AWP0-40_S3+,NDJF,0.658,7.239,44.268,71.841,54.964,25.662,20.556,19.014,31.241,59.549,42.582,19.515,17.186,8.743,9.833,26.908,24.338,40.982,12.203,19.806,20.211,12.299,5.137,23.940,11.286,49.661,34.054,20.418,17.299,2.648
AWP0-40_S4+,year,14.725,67.491,89.209,39.874,44.707,30.444,4.727,28.015,37.815,76.733,94.873,53.185,38.262,27.906,10.709,17.936,33.581,61.982,28.351,31.573,5.247,21.381,81.162,19.177,41.731,50.452,39.662,20.062,32.400,6.967
AWP0-40_S4+,MAMJJASO,14.574,39.469,41.503,12.930,18.078,16.538,1.336,20.594,15.849,44.989,58.896,49.603,30.970,23.605,8.037,5.094,20.335,40.057,17.148,22.942,2.172,17.348,67.813,14.996,12.052,27.982,31.041,10.480,28.024,6.760
AWP0-40_S4+,AMJJAS,14.492,23.976,24.202,1.890,2.283,7.522,0.614,18.317,7.773,27.451,20.932,35.963,27.013,22.196,5.970,2.632,11.807,28.786,15.178,19.427,1.812,10.956,54.230,12.098,6.209,11.800,29.552,7.754,21.122,5.685
AWP0-40_S4+,ONDJFM,0.184,6.372,42.695,87.018,32.844,29.225,14.854,8.294,21.943,60.008,49.268,34.578,20.012,4.287,5.499,15.740,16.128,38.589,5.481,11.968,11.327,11.165,12.973,18.710,4.129,42.254,39.938,10.171,6.780,8.093
AWP0-40_S4+,NDJF,0.105,1.572,30.064,60.615,31.910,11.125,8.580,8.065,12.785,42.599,29.849,10.117,7.307,2.720,3.853,12.712,11.129,23.789,4.460,10.877,7.652,4.715,1.306,14.389,3.235,36.677,22.403,8.354,5.870,0.196
AWD0-40_sum,year,-739.553,-1970.078,-2108.073,-891.131,-1030.815,-999.424,-200.063,-1200.178,-1245.321,-1769.187,-1901.870,-1741.628,-1084.043,-1138.719,-582.009,-250.509,-1139.842,-1008.870,-1425.627,-1274.889,-272.116,-737.291,-2221.684,-1114.983,-1293.704,-1208.305,-1027.973,-1213.604,-994.292,-146.180
AWD0-40_sum,MAMJJASO,-718.588,-1474.947,-1426.694,-480.386,-676.276,-739.726,-43.142,-969.156,-909.416,-1438.644,-1529.219,-1647.345,-975.382,-935.019,-459.982,-106.433,-884.903,-813.813,-1208.732,-1092.891,-154.800,-686.143,-1930.622,-1015.544,-813.782,-878.931,-934.583,-1003.099,-906.684,-72.324
AWD0-40_sum,AMJJAS,-742.780,-1074.751,-999.692,-307.512,-277.232,-447.729,86.360,-766.561,-686.267,-1099.520,-936.777,-1342.097,-810.371,-836.896,-318.268,-78.886,-604.003,-732.766,-998.021,-948.603,-99.931,-639.560,-1673.112,-877.870,-542.770,-543.500,-891.684,-801.499,-742.540,40.309
AWD0-40_sum,ONDJFM,-48.911,-98.725,-857.766,-1314.419,-451.645,-706.544,-461.192,-272.549,-623.572,-786.433,-582.845,-718.895,-449.632,-198.892,-297.106,-329.595,-180.966,-682.039,-71.835,-349.034,-362.702,-262.269,-134.834,-452.591,-204.446,-763.084,-731.110,-122.700,-327.107,-287.808
AWD0-40_sum,NDJF,-22.684,-49.341,-497.075,-796.888,-401.758,-270.324,-208.295,-175.247,-297.395,-487.378,-250.381,-252.452,-120.923,-78.990,-193.044,-178.299,-133.113,-330.984,-74.610,-203.591,-197.538,-123.344,-36.712,-294.986,-75.085,-533.119,-337.149,-102.044,-175.155,-42.472
AWR0-10_u30,year,39.852,45.696,60.925,24.696,31.426,36.030,9.890,39.271,23.113,50.378,49.651,65.379,42.899,39.313,27.533,18.511,31.245,37.211,39.065,42.128,15.127,29.644,69.895,27.011,40.206,53.618,44.183,29.915,44.332,20.233
AWR0-10_u30,MAMJJASO,39.849,44.597,50.005,23.643,30.739,36.029,9.890,38.976,22.362,49.625,49.038,65.055,42.899,39.297,27.528,18.511,31.185,36.771,38.914,42.125,15.011,29.637,68.822,27.011,32.861,53.577,44.144,29.681,44.332,19.901
AWR0-10_u30,AMJJAS,39.813,40.428,43.810,18.363,13.138,24.782,8.518,35.000,20.383,43.043,38.561,58.830,40.834,38.829,24.956,18.511,27.945,35.489,37.478,41.677,13.944,28.414,61.288,26.711,26.823,40.582,43.843,29.402,40.648,19.226
AWR0-10_u30,ONDJFM,0.037,1.408,4.362,21.530,1.422,18.314,11.219,1.370,4.870,7.600,2.827,11.043,6.212,1.798,0.199,2.552,0.487,4.535,1.131,0.464,0.468,2.389,6.445,2.424,0.473,12.948,13.372,0.180,0.337,4.230
AWR0-10_u30,NDJF,0.001,0.002,1.098,10.920,1.054,0.689,0.000,0.000,0.309,1.490,0.108,0.829,0.000,0.005,0.011,0.005,0.000,0.501,0.000,0.151,0.003,0.122,0.024,1.049,0.000,7.345,0.081,0.172,0.062,0.000
AWR0-40_u30,year,33.071,64.618,90.004,15.381,29.478,29.147,5.807,38.751,32.675,60.880,70.096,82.882,48.322,46.385,27.711,9.205,39.379,49.011,49.704,50.626,12.658,22.971,100.161,41.191,31.628,48.256,44.464,38.467,50.838,13.613
AWR0-40_u30,MAMJJASO,33.071,58.393,71.871,15.153,26.875,29.092,5.735,37.952,30.268,58.965,65.804,82.873,48.322,45.999,27.711,9.205,38.246,49.009,49.194,50.337,12.656,22.971,96.546,41.155,23.291,46.498,44.201,38.130,50.811,13.613
AWR0-40_u30,AMJJAS,33.066,48.284,56.027,14.804,10.654,22.702,4.782,36.564,28.045,54.907,45.739,72.147,46.580,45.121,27.671,9.204,32.061,48.223,47.117,47.293,12.654,22.819,92.460,40.443,18.122,31.778,44.161,34.653,42.664,13.612
AWR0-40_u30,ONDJFM,0.001,0.022,16.399,34.468,0.002,18.824,6.445,1.024,2.556,8.198,2.110,24.539,10.741,1.706,1.040,0.038,0.001,8.106,0.064,2.523,3.335,0.149,0.228,7.531,0.723,13.478,16.781,0.010,3.804,8.176
AWR0-40_u30,NDJF,0.000,0.000,6.224,18.360,0.002,2.603,0.054,0.071,0.800,4.323,0.000,4.300,0.000,0.000,0.387,0.000,0.000,1.135,0.000,0.510,0.290,0.003,0.000,3.632,0.020,8.337,2.020,0.000,0.337,0.027
