Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,81.261,63.548,74.393,72.292,105.562,89.334,90.247,71.616,88.151,98.860,102.582,83.629,64.101,89.029,96.133,82.068,42.913,70.784,66.771,79.261,83.953,78.871,97.099,91.930,122.299,86.619,64.553,69.961,105.934,94.444
FWI_3+,MAMJJASO,81.010,63.548,74.393,72.292,105.541,89.334,90.247,71.616,88.150,98.860,102.581,83.629,64.101,89.029,95.946,82.067,42.913,70.781,66.771,79.261,83.952,78.865,97.099,91.930,122.290,86.619,63.431,69.957,105.932,94.444
FWI_3+,AMJJAS,80.988,63.544,66.701,71.483,86.615,89.296,90.247,62.807,79.950,97.222,102.098,81.630,64.062,88.544,90.483,81.872,41.836,70.774,66.768,76.460,83.952,78.865,97.096,87.174,114.133,86.609,63.000,68.279,100.477,94.041
FWI_3+,ONDJFM,0.001,0.274,0.010,7.688,0.807,18.947,0.038,0.000,8.812,8.200,1.637,1.432,1.051,0.038,2.141,3.993,0.686,0.590,0.008,0.059,2.744,0.007,0.000,0.004,5.093,7.830,0.012,1.552,2.610,4.528
FWI_3+,NDJF,0.000,0.251,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.000,1.122,0.004,0.002
FWI_4+,year,16.762,12.017,4.437,12.164,28.008,28.559,27.490,11.672,20.793,30.717,38.118,18.317,23.242,16.466,22.719,20.662,1.911,18.920,8.847,16.058,21.922,26.695,33.443,32.288,51.097,35.434,16.043,14.118,32.233,36.914
FWI_4+,MAMJJASO,16.761,12.017,4.437,12.164,28.008,28.559,27.490,11.672,20.793,30.717,38.118,18.317,23.242,16.466,22.719,20.662,1.911,18.920,8.847,16.058,21.922,26.693,33.443,32.288,51.097,35.434,16.043,14.118,32.233,36.914
FWI_4+,AMJJAS,16.761,12.017,4.435,12.163,27.119,28.559,27.490,11.158,20.065,30.713,38.118,18.316,23.242,16.466,22.716,20.661,1.909,18.919,8.847,16.057,21.922,26.693,33.442,31.778,48.943,35.434,16.042,14.114,32.148,36.914
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.889,0.000,0.000,0.514,0.728,0.004,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.509,2.154,0.000,0.001,0.004,0.085
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.254,0.105,0.004,0.026,0.144,0.911,1.167,0.341,0.537,1.265,1.436,0.068,1.009,0.044,0.252,0.398,0.000,0.375,0.325,0.078,0.675,1.171,3.130,2.480,4.928,2.007,0.300,0.045,0.218,2.043
FWI_5+,MAMJJASO,0.254,0.105,0.004,0.026,0.144,0.911,1.167,0.341,0.537,1.265,1.436,0.068,1.009,0.044,0.252,0.398,0.000,0.375,0.325,0.078,0.675,1.169,3.130,2.480,4.928,2.007,0.300,0.045,0.218,2.043
FWI_5+,AMJJAS,0.254,0.105,0.004,0.026,0.144,0.911,1.167,0.341,0.537,1.265,1.436,0.068,1.009,0.044,0.252,0.398,0.000,0.375,0.325,0.078,0.675,1.169,3.128,2.480,4.927,2.007,0.300,0.045,0.215,2.043
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.160,0.026,0.052,0.004,0.000,0.000,0.000,0.012
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.160,0.026,0.052,0.004,0.000,0.000,0.000,0.012
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.158,0.026,0.052,0.004,0.000,0.000,0.000,0.012
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.681,15.274,15.709,16.272,15.466,15.033,16.236,16.059,16.176,14.837,14.915,14.143,16.340,15.243,15.090,16.791,16.844,14.864,15.441,16.441,16.078,16.719,16.014,14.534,13.503,15.834,14.499,15.275,15.108,16.411
DFM10H,MAMJJASO,13.929,12.925,13.848,14.333,12.280,12.677,13.942,14.565,13.164,12.950,12.755,12.704,15.782,12.861,11.851,13.581,13.903,13.862,15.046,14.366,14.812,14.386,13.647,13.074,12.233,14.168,13.071,13.673,11.596,13.055
DFM10H,AMJJAS,13.022,12.538,14.047,13.126,12.141,11.781,12.048,14.427,12.546,11.163,10.634,11.946,14.789,11.833,11.246,12.464,14.066,14.040,13.358,14.410,11.971,12.859,11.807,11.231,10.456,11.820,13.123,13.173,11.048,11.204
DFM10H,ONDJFM,14.927,17.588,16.535,19.066,20.635,18.539,17.815,19.868,16.827,20.095,20.410,16.065,16.769,19.427,18.025,21.868,17.681,20.111,15.495,16.440,23.163,17.398,21.369,19.472,15.918,18.897,19.343,15.700,17.564,21.724
DFM10H,NDJF,13.221,19.374,18.084,20.150,23.176,21.670,19.024,20.951,17.214,22.728,19.863,16.592,17.137,20.249,19.166,24.379,20.791,22.383,15.443,15.913,24.592,16.384,22.819,20.028,14.729,18.226,20.122,16.857,19.795,23.735
DFM10H_u10,year,105.150,98.470,87.559,118.460,137.157,116.175,109.821,111.513,130.443,128.385,122.858,134.966,91.660,112.580,136.871,114.808,113.861,110.939,109.101,110.501,105.192,106.662,116.224,121.448,149.987,115.801,127.574,111.215,149.391,128.716
DFM10H_u10,MAMJJASO,87.198,98.286,82.479,113.554,133.858,113.626,107.505,106.842,123.608,127.556,119.395,128.505,86.505,109.768,131.359,109.113,110.870,104.047,98.061,108.146,98.864,103.655,113.282,117.540,136.833,112.614,116.160,105.179,143.810,127.275
DFM10H_u10,AMJJAS,78.782,87.000,66.835,95.589,106.963,106.838,101.098,86.624,102.397,106.692,111.363,109.906,76.863,101.925,109.669,96.814,78.709,79.445,87.705,86.453,95.916,94.557,103.595,107.761,116.838,106.493,93.481,90.934,115.493,115.184
DFM10H_u10,ONDJFM,16.132,17.354,17.344,21.190,18.575,26.327,12.447,15.633,28.149,24.184,10.295,28.418,18.330,10.420,19.669,16.853,38.563,25.224,30.085,20.998,11.226,15.477,11.403,9.660,32.302,13.893,15.239,30.904,36.918,15.058
DFM10H_u10,NDJF,12.083,6.005,4.968,4.718,1.414,2.552,4.442,3.019,8.589,0.318,1.094,8.706,5.723,2.572,5.012,4.055,5.284,2.928,14.579,2.902,2.766,5.823,3.090,1.694,15.315,3.172,1.264,12.648,9.589,0.652
DFM10H_u8,year,38.507,37.587,25.699,51.270,62.091,59.204,58.042,47.898,59.936,58.725,64.324,65.409,44.165,53.006,68.675,47.308,42.501,50.168,43.203,51.151,47.738,49.332,62.990,65.068,86.836,62.079,52.062,49.734,81.198,66.912
DFM10H_u8,MAMJJASO,37.406,37.587,25.484,50.762,62.037,59.163,58.028,47.133,57.274,58.725,64.268,65.072,44.098,52.957,67.848,46.611,41.735,49.696,41.685,51.140,47.422,49.252,62.901,65.058,84.481,62.075,50.553,49.121,81.160,66.908
DFM10H_u8,AMJJAS,36.566,37.183,23.396,43.803,52.748,59.053,57.319,43.755,53.152,52.603,63.999,60.269,42.605,52.074,59.209,44.369,30.221,42.643,40.598,45.286,47.236,46.795,61.484,61.445,75.124,61.963,45.626,43.902,67.258,63.383
DFM10H_u8,ONDJFM,1.326,0.974,1.769,5.640,4.485,7.373,0.766,1.966,7.453,4.637,3.079,5.222,1.719,0.927,6.592,3.575,13.740,5.350,5.321,4.024,2.138,2.836,1.327,1.681,8.942,5.151,2.878,5.734,14.952,3.466
DFM10H_u8,NDJF,0.685,0.417,0.215,0.508,0.046,0.008,0.054,0.383,3.045,0.000,0.000,0.394,0.067,0.049,0.711,0.704,0.875,0.109,1.881,0.010,0.051,0.278,0.156,0.004,2.361,0.004,0.004,1.507,0.645,0.007
DFM10H_u6,year,6.748,4.225,2.527,6.076,8.146,13.853,16.085,6.325,7.435,11.953,21.538,10.729,12.018,8.892,13.380,8.986,3.791,11.506,6.666,10.937,10.011,10.516,20.302,16.499,26.697,19.718,9.274,7.469,19.972,14.663
DFM10H_u6,MAMJJASO,6.747,4.225,2.527,6.074,8.146,13.853,16.085,6.325,7.304,11.953,21.538,10.729,12.018,8.892,13.380,8.986,3.791,11.506,6.653,10.937,10.011,10.516,20.302,16.499,26.696,19.718,9.269,7.469,19.972,14.663
DFM10H_u6,AMJJAS,6.747,4.225,2.494,5.268,7.785,13.853,16.085,6.295,7.302,11.833,21.538,10.678,12.016,8.892,11.664,8.950,3.485,11.482,6.653,10.896,10.011,10.340,20.302,16.150,25.126,19.718,9.208,7.174,18.027,14.555
DFM10H_u6,ONDJFM,0.000,0.001,0.033,0.703,0.110,0.355,0.000,0.009,0.153,0.086,0.037,0.051,0.002,0.000,1.700,0.016,0.342,0.023,0.013,0.030,0.011,0.177,0.000,0.005,0.789,1.127,0.061,0.243,1.715,0.288
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.065,0.018,0.017,0.001,0.013,0.556,0.238,0.194,0.035,0.293,0.800,0.004,0.509,0.007,0.148,0.151,0.000,0.103,0.321,0.091,1.176,0.495,1.191,0.485,2.405,0.666,0.134,0.005,0.681,0.428
DFM10H_u4,MAMJJASO,0.065,0.018,0.017,0.001,0.013,0.556,0.238,0.194,0.035,0.293,0.800,0.004,0.509,0.007,0.148,0.151,0.000,0.103,0.321,0.091,1.176,0.495,1.191,0.485,2.405,0.666,0.134,0.005,0.681,0.428
DFM10H_u4,AMJJAS,0.065,0.018,0.017,0.001,0.013,0.556,0.238,0.194,0.035,0.293,0.800,0.004,0.509,0.007,0.076,0.151,0.000,0.103,0.321,0.091,1.176,0.495,1.191,0.485,2.384,0.666,0.134,0.005,0.681,0.428
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.008,115.174,158.211,91.811,129.898,108.849,113.509,107.844,125.767,140.824,138.989,133.665,92.919,126.423,151.789,97.998,109.953,127.621,103.784,121.541,135.021,105.852,105.863,128.567,211.626,103.257,123.651,111.988,148.121,102.890
AWP0-40_S2+,MAMJJASO,104.587,112.865,132.007,88.218,127.609,103.691,112.127,97.066,104.865,138.402,133.855,118.420,82.474,122.322,148.319,94.018,109.444,95.040,92.246,113.827,101.457,104.055,105.517,117.943,158.973,98.293,89.051,96.783,144.138,102.790
AWP0-40_S2+,AMJJAS,99.000,107.476,101.855,79.299,100.035,102.374,111.989,73.770,92.777,124.585,130.962,94.587,74.312,114.940,126.404,90.731,80.577,82.717,90.634,90.299,101.307,104.047,105.517,109.820,134.301,96.876,80.771,83.579,124.080,100.569
