Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.901,9.496,9.678,9.432,8.617,8.499,8.827,9.526,10.045,10.127,9.369,9.483,9.072,9.684,10.048,9.039,10.227,9.919,10.168,9.891,9.631,10.188,10.302,10.221,10.255,10.627,10.413,9.861,10.060,8.873
TAVG,MAMJJASO,11.435,11.937,11.914,11.737,11.234,10.793,11.151,11.563,12.318,12.379,11.989,11.781,11.193,11.686,12.668,11.572,12.515,12.000,12.587,12.081,12.176,12.234,12.820,12.474,12.758,13.144,12.548,12.057,12.742,12.158
TAVG,AMJJAS,12.849,13.319,13.212,13.132,12.434,11.803,12.709,12.763,13.419,13.302,13.123,13.374,12.589,12.865,13.950,12.824,13.715,13.172,13.872,13.248,13.237,13.559,14.433,13.904,13.740,14.648,13.702,13.536,13.965,13.547
TAVG,ONDJFM,5.098,4.725,5.828,5.613,5.259,4.746,5.320,5.895,6.832,6.945,5.774,6.082,5.684,5.185,6.568,5.643,5.977,7.192,6.239,6.583,5.606,7.075,6.357,6.212,6.700,6.097,7.588,6.750,5.791,5.404
TAVG,NDJF,3.924,3.752,4.658,4.744,4.067,3.066,4.324,5.094,6.001,5.513,3.908,4.932,5.119,4.086,6.132,4.139,4.136,6.354,5.201,5.376,4.642,5.432,5.326,5.531,5.698,4.721,6.467,5.823,4.554,3.729
RH,year,83.287,82.257,82.111,81.065,82.987,82.027,82.836,82.230,80.286,80.127,82.529,82.001,82.300,81.882,80.234,80.710,82.047,82.587,81.932,82.685,81.950,82.444,79.679,81.956,81.355,80.937,82.714,82.439,82.498,81.195
RH,MAMJJASO,81.968,79.881,80.821,78.165,81.859,80.725,81.131,80.736,77.758,77.343,80.767,79.871,80.506,79.392,77.381,78.291,79.556,81.125,80.474,81.006,80.028,80.309,76.844,80.069,79.503,78.689,81.066,80.532,80.013,78.358
RH,AMJJAS,80.936,78.508,79.895,76.405,81.052,79.661,80.159,79.895,75.909,75.979,79.217,78.753,80.325,78.422,75.605,76.723,78.712,80.692,79.835,80.347,78.545,79.519,76.162,79.105,78.000,77.114,80.219,80.140,79.016,77.214
RH,ONDJFM,85.934,85.218,85.309,84.813,85.481,84.697,84.738,85.270,84.725,84.581,85.451,85.469,84.275,84.764,85.360,84.993,84.853,84.921,84.623,83.904,85.620,84.980,84.376,83.955,84.892,84.580,85.117,84.919,85.602,85.759
RH,NDJF,85.882,86.703,84.991,86.098,86.220,84.961,85.692,85.823,85.328,85.884,86.025,86.114,85.939,86.243,87.011,85.992,85.757,86.393,85.750,84.938,86.579,85.570,86.097,85.926,85.359,85.619,85.873,85.957,87.206,87.514
RHmin,year,65.763,64.753,65.063,63.616,66.114,65.007,65.972,65.579,62.709,62.999,65.480,65.084,65.562,65.307,62.694,64.110,64.539,65.978,64.814,65.782,64.735,65.830,61.863,65.228,64.942,64.422,65.569,65.607,65.751,63.653
RHmin,MAMJJASO,63.987,61.826,62.953,59.795,64.508,62.834,63.424,63.430,59.346,59.424,63.112,62.588,63.224,62.116,59.035,60.679,61.033,64.280,62.657,63.130,62.758,62.698,58.413,62.924,62.556,61.253,63.079,63.327,62.517,60.413
RHmin,AMJJAS,62.597,59.882,61.315,57.258,63.430,61.575,62.139,62.147,57.056,57.318,61.074,60.928,62.670,60.841,56.909,58.429,59.864,63.427,61.633,61.841,60.796,61.778,57.802,61.633,60.352,59.065,62.248,62.702,61.415,59.023
RHmin,ONDJFM,69.397,68.384,69.591,69.252,69.144,69.264,68.357,70.133,68.227,68.634,69.856,69.603,68.283,69.323,68.875,70.180,68.630,69.225,68.381,68.037,70.008,68.113,68.540,67.498,69.622,69.433,69.410,68.183,69.761,69.563
RHmin,NDJF,69.396,70.155,69.200,70.396,70.471,70.144,69.359,71.464,69.237,70.162,70.634,69.862,70.265,70.655,71.288,71.362,70.053,71.280,69.512,69.370,71.459,68.244,71.480,69.981,70.063,70.234,70.876,69.341,72.167,71.809
PREC,year,1030.855,1082.514,987.073,953.754,991.052,1119.091,944.627,1035.585,928.415,1096.701,897.463,1082.882,1040.759,1100.795,931.713,813.375,942.811,1181.688,1152.348,1227.468,902.412,1138.779,758.410,1024.417,899.531,1040.330,1069.918,1182.762,1080.539,811.128
PREC,MAMJJASO,711.242,637.822,619.430,474.524,682.898,648.650,674.722,683.345,561.712,547.938,558.981,698.760,609.785,616.000,483.189,469.058,531.281,769.363,634.229,712.804,603.031,614.436,418.141,683.987,568.745,614.809,632.235,760.536,625.802,554.761
PREC,AMJJAS,432.398,411.150,405.773,288.394,562.038,437.549,433.162,462.190,333.820,344.578,373.255,495.431,475.113,388.184,297.874,309.935,410.501,499.708,489.196,480.067,390.187,410.358,317.916,482.522,383.751,403.420,499.704,502.022,466.640,398.725
PREC,ONDJFM,294.593,580.974,668.444,596.915,548.209,516.774,625.154,661.520,551.691,689.044,564.598,549.997,564.500,685.097,741.091,445.504,542.705,585.263,706.711,620.402,717.393,614.310,561.251,512.712,527.628,484.194,753.731,627.176,534.647,582.374
PREC,NDJF,145.183,338.702,454.676,412.179,357.393,361.078,422.742,398.458,328.506,505.451,350.556,332.142,431.065,459.384,570.284,303.932,366.225,427.507,458.027,491.367,462.770,415.152,380.526,394.943,324.372,264.681,558.469,455.674,320.981,424.375
SRAD,year,3347.680,3581.219,3421.441,3610.324,3422.432,3498.096,3345.915,3443.197,3790.598,3708.925,3479.177,3515.702,3362.316,3406.869,3824.636,3617.236,3610.468,3398.793,3590.846,3514.954,3618.454,3496.779,3817.883,3624.469,3590.064,3709.828,3618.681,3544.319,3683.554,3718.079
SRAD,MAMJJASO,3049.045,3266.507,3118.107,3306.639,3083.062,3172.545,3048.900,3109.294,3452.169,3390.418,3161.226,3197.144,3071.964,3117.153,3510.096,3283.120,3306.894,3065.975,3260.769,3189.839,3259.596,3179.935,3461.546,3290.718,3248.846,3366.761,3288.885,3199.290,3354.730,3374.076
SRAD,AMJJAS,2653.459,2818.306,2720.779,2902.505,2649.655,2711.613,2629.411,2700.356,3035.657,2961.148,2765.980,2801.793,2644.174,2681.448,3036.793,2904.084,2846.947,2684.475,2803.709,2770.185,2839.558,2748.117,2939.664,2834.303,2853.940,2957.601,2810.897,2735.912,2882.680,2903.973
SRAD,ONDJFM,394.208,781.396,686.527,698.638,749.560,792.486,749.915,720.899,762.381,751.803,721.231,695.697,728.892,703.208,787.350,721.004,760.350,718.107,771.618,769.162,752.666,785.008,834.538,817.874,727.061,749.332,804.792,802.048,814.985,795.317
SRAD,NDJF,173.499,311.117,308.833,299.845,321.803,337.082,310.412,312.902,340.215,322.516,323.717,316.127,297.129,289.974,301.025,328.624,320.626,321.743,327.028,333.802,341.482,341.014,340.826,344.487,317.363,349.958,337.489,344.718,324.024,346.277
WIND,year,3.604,3.705,3.733,3.398,3.437,3.914,3.308,3.647,3.562,3.947,3.527,3.738,3.778,4.024,3.701,3.672,3.637,3.969,3.905,3.833,3.632,3.760,3.585,3.692,3.809,3.792,3.787,3.889,3.793,3.401
WIND,MAMJJASO,3.523,3.551,3.483,3.158,3.444,3.632,3.291,3.505,3.427,3.598,3.476,3.677,3.458,3.857,3.512,3.480,3.406,3.806,3.564,3.492,3.638,3.470,3.408,3.614,3.638,3.599,3.585,3.739,3.742,3.514
WIND,AMJJAS,3.343,3.419,3.184,3.008,3.533,3.459,3.162,3.428,3.178,3.268,3.484,3.580,3.438,3.538,3.231,3.337,3.294,3.599,3.434,3.288,3.486,3.324,3.325,3.507,3.591,3.453,3.555,3.460,3.712,3.417
WIND,ONDJFM,4.058,3.849,4.296,3.917,3.553,3.750,3.964,3.907,4.033,4.361,3.612,3.851,4.211,4.322,4.497,3.738,4.145,3.973,4.376,4.432,3.925,4.369,3.769,3.874,4.027,3.823,4.434,4.157,3.874,3.641
WIND,NDJF,3.884,3.721,4.541,3.926,3.450,3.824,3.945,4.042,4.058,4.342,3.500,3.745,4.502,4.216,4.693,3.732,4.090,4.148,4.379,4.698,3.889,4.377,3.850,3.903,4.164,3.664,4.601,4.296,3.700,3.651
VPD,year,0.219,0.245,0.253,0.267,0.216,0.229,0.223,0.236,0.295,0.295,0.238,0.251,0.233,0.252,0.302,0.266,0.260,0.240,0.258,0.241,0.253,0.247,0.305,0.258,0.268,0.292,0.244,0.243,0.253,0.261
VPD,MAMJJASO,0.269,0.309,0.309,0.341,0.264,0.278,0.276,0.284,0.372,0.374,0.296,0.313,0.286,0.316,0.389,0.337,0.327,0.289,0.316,0.295,0.315,0.306,0.388,0.319,0.333,0.369,0.296,0.298,0.322,0.340
VPD,AMJJAS,0.306,0.354,0.351,0.395,0.294,0.312,0.315,0.318,0.428,0.420,0.339,0.359,0.316,0.354,0.449,0.386,0.365,0.318,0.352,0.327,0.358,0.341,0.436,0.361,0.377,0.429,0.330,0.332,0.362,0.386
VPD,ONDJFM,0.129,0.136,0.141,0.146,0.136,0.139,0.144,0.143,0.159,0.166,0.145,0.145,0.153,0.143,0.151,0.146,0.154,0.162,0.156,0.166,0.139,0.163,0.160,0.164,0.155,0.154,0.163,0.156,0.143,0.139
VPD,NDJF,0.118,0.113,0.133,0.124,0.116,0.118,0.125,0.129,0.143,0.135,0.118,0.128,0.130,0.118,0.128,0.119,0.125,0.136,0.132,0.142,0.120,0.138,0.128,0.133,0.139,0.129,0.143,0.137,0.113,0.106
FWI_FD,year,1.126,1.316,1.636,2.038,0.954,1.221,0.876,1.059,2.177,2.246,1.523,1.315,1.143,1.457,2.645,1.938,1.507,1.061,1.280,1.064,1.246,1.242,2.393,1.195,1.370,1.762,1.330,1.021,1.401,1.626
FWI_FD,MAMJJASO,1.570,1.885,2.232,2.972,1.283,1.706,1.191,1.413,3.060,3.245,2.152,1.841,1.530,2.091,3.821,2.783,2.123,1.412,1.781,1.499,1.725,1.775,3.432,1.644,1.882,2.501,1.829,1.384,2.013,2.351
FWI_FD,AMJJAS,2.048,2.440,2.805,3.858,1.401,2.000,1.519,1.780,3.783,3.930,2.663,2.316,1.730,2.565,4.835,3.512,2.423,1.759,2.177,1.833,2.228,2.053,3.824,2.053,2.335,3.223,2.204,1.689,2.350,2.951
FWI_FD,ONDJFM,0.197,0.218,0.228,0.419,0.212,0.520,0.414,0.253,0.385,0.681,0.381,0.437,0.512,0.304,0.337,0.476,0.477,0.570,0.254,0.463,0.153,0.360,0.541,0.814,0.361,0.375,0.294,0.467,0.360,0.394
FWI_FD,NDJF,0.229,0.201,0.238,0.334,0.175,0.299,0.201,0.254,0.401,0.297,0.190,0.333,0.307,0.197,0.154,0.303,0.241,0.386,0.191,0.270,0.134,0.281,0.205,0.240,0.334,0.285,0.222,0.390,0.220,0.092
FWI_3+,year,1.023,1.171,6.925,8.829,0.491,2.365,0.712,0.715,11.646,12.742,3.619,5.075,1.486,6.088,21.386,8.041,2.462,1.718,3.919,0.796,2.340,0.598,12.404,2.348,2.649,10.823,1.649,1.080,2.327,7.076
FWI_3+,MAMJJASO,1.023,1.171,6.925,8.829,0.363,2.363,0.711,0.714,11.639,12.742,3.619,5.071,1.478,6.084,21.384,8.040,2.460,1.707,3.913,0.795,2.336,0.596,12.394,2.342,2.645,10.816,1.614,1.078,2.324,7.076
FWI_3+,AMJJAS,1.023,1.170,6.923,8.829,0.306,2.344,0.711,0.710,11.548,12.659,3.584,5.071,1.470,6.074,21.367,8.028,2.334,1.705,3.906,0.794,2.335,0.531,10.409,2.338,2.634,10.816,1.601,1.069,2.107,7.072
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.186,0.019,0.001,0.011,0.105,0.070,0.035,0.017,0.007,0.010,0.021,0.051,0.099,0.008,0.007,0.004,0.008,0.074,1.987,0.006,0.017,0.008,0.046,0.014,0.219
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.128,0.002,0.001,0.007,0.000,0.000,0.001,0.010,0.002,0.003,0.002,0.001,0.011,0.006,0.001,0.003,0.002,0.007,0.005,0.005,0.005,0.006,0.035,0.004,0.001
FWI_4+,year,0.000,0.003,0.073,0.142,0.011,0.030,0.000,0.002,0.276,2.097,0.081,0.091,0.010,0.171,4.158,0.310,0.253,0.034,0.187,0.003,0.020,0.007,0.275,0.039,0.067,0.869,0.013,0.010,0.017,0.393
FWI_4+,MAMJJASO,0.000,0.003,0.073,0.142,0.002,0.029,0.000,0.002,0.275,2.097,0.081,0.090,0.008,0.171,4.158,0.310,0.252,0.034,0.187,0.003,0.019,0.007,0.273,0.039,0.066,0.868,0.012,0.010,0.016,0.393
FWI_4+,AMJJAS,0.000,0.003,0.073,0.142,0.002,0.028,0.000,0.002,0.274,2.097,0.080,0.090,0.008,0.171,4.157,0.310,0.250,0.033,0.187,0.002,0.019,0.004,0.234,0.037,0.064,0.868,0.011,0.009,0.007,0.392
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.041,0.000,0.003,0.001,0.001,0.002,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.035,0.001,0.006,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.035,0.001,0.006,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.035,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.430,21.994,21.713,20.912,22.014,22.534,21.701,21.955,20.488,21.136,21.144,21.894,21.753,22.098,20.575,20.608,20.969,22.385,21.769,22.380,21.110,22.022,19.426,21.355,20.532,21.196,21.335,22.120,21.878,20.998
DFM10H,MAMJJASO,21.263,20.237,20.751,18.497,21.275,20.636,20.893,21.252,19.248,19.066,19.872,21.162,20.439,20.483,18.480,18.771,19.285,21.752,20.473,20.988,20.388,20.186,17.878,20.661,19.735,20.062,19.960,21.289,20.170,19.097
DFM10H,AMJJAS,19.843,19.130,19.845,17.236,21.369,19.641,19.940,20.369,17.815,18.171,19.019,20.428,20.528,19.534,17.265,17.811,19.114,21.095,20.267,20.423,19.162,19.547,17.789,19.985,18.915,18.877,19.939,20.511,19.882,18.456
DFM10H,ONDJFM,24.328,24.940,24.960,23.549,23.697,24.420,24.142,24.529,22.640,23.700,23.612,22.861,22.889,24.657,24.672,22.632,23.218,23.096,23.934,22.803,24.788,23.387,22.685,22.064,22.511,22.271,24.319,22.939,22.975,24.314
DFM10H,NDJF,23.105,25.715,25.268,24.460,24.141,25.564,24.836,24.417,22.335,24.815,23.985,22.342,24.246,25.359,26.139,23.564,23.957,24.199,24.368,24.145,25.038,23.656,23.847,23.418,22.170,21.690,25.426,23.615,23.521,25.992
DFM10H_u10,year,3.667,9.455,8.424,18.882,7.190,5.554,5.965,6.817,19.614,19.328,5.625,8.779,8.123,9.064,21.824,16.212,12.183,4.805,7.050,5.897,9.039,5.450,19.286,6.093,6.376,12.765,3.881,3.589,4.484,14.690
DFM10H_u10,MAMJJASO,3.655,9.445,8.247,18.882,6.704,5.551,5.936,6.811,19.613,19.328,5.623,8.773,8.082,9.064,21.780,16.212,12.181,4.724,7.050,5.889,8.949,5.443,19.257,5.791,6.376,12.764,3.881,3.577,4.484,14.621
DFM10H_u10,AMJJAS,3.652,9.255,8.157,18.869,6.702,5.535,5.833,6.648,19.415,18.578,5.583,8.772,7.294,8.617,21.035,15.909,11.420,4.611,6.852,5.770,8.685,4.907,17.904,5.648,6.349,12.588,3.837,3.570,4.369,13.934
DFM10H_u10,ONDJFM,0.005,0.208,0.003,0.266,0.031,0.487,0.133,0.015,0.226,0.635,0.280,0.005,0.271,0.638,1.155,0.310,0.188,0.632,0.244,0.214,0.300,0.550,1.108,0.531,0.242,0.202,0.042,0.017,0.101,0.172
DFM10H_u10,NDJF,0.002,0.017,0.002,0.177,0.018,0.471,0.029,0.001,0.006,0.002,0.000,0.003,0.026,0.021,0.040,0.005,0.000,0.009,0.074,0.002,0.035,0.066,0.028,0.064,0.240,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.062,0.993,1.144,3.240,0.443,0.509,0.727,0.262,2.722,3.996,0.347,0.856,0.406,1.072,4.941,2.845,1.376,0.157,0.763,0.384,0.559,0.131,2.953,0.262,0.403,2.483,0.054,0.023,0.239,1.887
DFM10H_u8,MAMJJASO,0.062,0.993,1.137,3.240,0.399,0.509,0.727,0.262,2.722,3.996,0.347,0.856,0.406,1.072,4.941,2.845,1.376,0.157,0.763,0.384,0.559,0.131,2.953,0.262,0.403,2.483,0.054,0.023,0.239,1.884
DFM10H_u8,AMJJAS,0.062,0.993,1.137,3.240,0.399,0.509,0.727,0.262,2.722,3.996,0.347,0.856,0.397,1.072,4.931,2.845,1.372,0.157,0.763,0.384,0.559,0.131,2.944,0.262,0.403,2.478,0.054,0.023,0.239,1.884
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.044,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.043,0.135,0.000,0.000,0.000,0.000,0.126,0.368,0.000,0.000,0.000,0.000,0.407,0.125,0.005,0.000,0.001,0.016,0.001,0.000,0.045,0.000,0.000,0.192,0.000,0.000,0.000,0.074
DFM10H_u6,MAMJJASO,0.000,0.001,0.043,0.135,0.000,0.000,0.000,0.000,0.126,0.368,0.000,0.000,0.000,0.000,0.407,0.125,0.005,0.000,0.001,0.016,0.001,0.000,0.045,0.000,0.000,0.192,0.000,0.000,0.000,0.071
DFM10H_u6,AMJJAS,0.000,0.001,0.043,0.135,0.000,0.000,0.000,0.000,0.126,0.368,0.000,0.000,0.000,0.000,0.407,0.125,0.005,0.000,0.001,0.016,0.001,0.000,0.045,0.000,0.000,0.192,0.000,0.000,0.000,0.071
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.886,59.198,89.740,99.711,50.421,64.647,37.614,51.443,127.951,102.968,87.195,60.111,63.000,59.239,106.480,108.713,90.462,42.445,38.615,42.457,56.551,52.897,151.795,48.867,79.920,77.708,79.287,43.776,69.529,83.533
AWP0-40_S2+,MAMJJASO,34.171,53.093,55.401,95.643,23.342,45.297,12.447,28.112,85.736,91.609,60.292,39.532,36.753,49.637,91.256,86.705,62.766,22.853,29.613,33.355,39.932,42.177,130.345,33.139,54.264,58.607,55.758,23.028,56.602,72.197
AWP0-40_S2+,AMJJAS,33.554,50.403,51.425,91.098,5.241,27.143,10.736,21.922,72.810,76.029,51.757,32.590,13.839,42.927,87.085,70.838,43.529,17.457,24.447,24.518,36.908,29.098,89.753,24.757,43.517,54.685,43.740,19.422,36.399,58.298
