Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.512,20.313,38.161,66.612,52.824,75.587,37.841,23.242,51.139,67.270,55.635,54.063,40.713,19.688,18.992,84.382,45.211,59.033,11.638,19.115,23.055,21.744,32.449,36.632,25.334,39.198,46.535,37.779,24.749,16.961
AWP0-40_S2+,NDJF,2.516,15.137,24.028,35.780,44.390,45.486,22.229,18.599,37.601,41.738,32.540,33.921,14.355,17.950,7.248,57.316,33.830,40.921,9.058,10.707,20.733,14.746,13.906,23.287,17.861,27.059,25.114,31.478,22.027,5.700
AWP0-40_S3+,year,13.956,58.632,75.970,34.297,54.608,46.452,15.881,39.592,64.262,68.091,96.045,41.812,44.280,26.290,33.353,69.237,67.831,34.557,31.261,24.842,17.954,28.134,94.782,29.842,36.655,51.213,47.357,37.063,41.774,24.457
AWP0-40_S3+,MAMJJASO,12.115,44.246,49.531,21.044,29.408,21.400,5.006,32.134,41.027,49.376,61.819,36.048,36.701,19.614,20.256,37.426,40.912,18.531,25.769,18.519,12.383,20.313,85.754,20.012,25.855,35.932,37.869,25.300,33.664,23.760
AWP0-40_S3+,AMJJAS,11.744,36.678,36.618,8.062,6.624,10.616,1.577,26.830,32.766,33.073,42.877,27.375,24.524,17.570,13.950,23.098,26.042,15.461,21.522,17.416,11.632,17.047,70.569,12.941,19.247,25.901,32.894,23.865,29.268,21.637
AWP0-40_S3+,ONDJFM,1.236,7.616,22.219,47.462,25.909,56.067,19.279,9.803,31.384,41.131,35.927,32.033,21.651,7.514,7.680,59.330,27.343,34.952,4.253,7.997,10.338,10.158,19.846,17.157,12.803,17.595,25.247,19.648,9.920,7.042
AWP0-40_S3+,NDJF,0.876,5.039,13.558,26.025,21.313,32.521,11.367,8.053,22.971,23.813,21.800,18.604,5.785,6.876,2.563,42.279,20.320,23.675,3.631,4.030,9.402,6.770,5.846,9.946,9.795,12.312,12.520,16.874,9.044,0.802
AWP0-40_S4+,year,3.747,30.079,44.522,15.059,26.449,23.006,3.278,18.687,31.991,32.045,49.915,20.017,21.912,9.529,14.585,35.891,29.463,17.236,12.140,11.126,6.268,9.942,52.160,10.850,14.693,20.467,28.054,16.751,15.251,10.615
AWP0-40_S4+,MAMJJASO,3.492,23.050,26.163,10.076,15.526,9.509,1.227,16.092,20.063,24.758,35.346,18.701,20.463,7.789,9.032,17.948,21.232,7.982,10.755,8.808,4.210,7.517,49.349,8.148,10.567,15.708,25.678,11.970,13.752,10.543
AWP0-40_S4+,AMJJAS,3.392,18.478,19.990,2.174,2.553,3.752,0.559,13.781,16.624,15.606,23.578,15.575,13.375,7.569,6.315,9.127,12.939,6.462,9.511,8.423,3.960,5.995,39.329,5.106,8.793,11.826,24.455,11.440,11.169,9.941
AWP0-40_S4+,ONDJFM,0.334,2.657,12.552,30.061,8.556,32.820,6.691,2.017,15.878,19.574,16.334,14.419,9.220,1.456,2.609,32.772,9.983,17.407,1.128,1.984,4.359,3.810,11.546,6.051,3.718,4.704,9.873,6.294,1.857,3.212
AWP0-40_S4+,NDJF,0.235,1.215,7.585,18.033,6.640,18.242,3.917,1.678,11.781,9.413,8.916,7.088,1.387,1.385,0.650,23.114,6.072,11.393,0.998,0.749,4.032,2.214,1.899,2.901,2.861,3.387,5.130,5.631,1.649,0.042
AWD0-40_sum,year,-396.884,-1250.614,-1256.838,-453.492,-749.323,-626.893,18.202,-977.654,-1195.825,-1049.927,-1553.232,-906.939,-592.989,-590.812,-592.594,-897.380,-1078.248,-432.682,-933.822,-543.879,-430.551,-431.615,-1731.324,-691.533,-695.077,-890.494,-411.517,-761.884,-972.272,-446.809
AWD0-40_sum,MAMJJASO,-372.466,-1089.526,-964.448,-325.690,-536.264,-488.026,99.987,-882.726,-1076.139,-952.725,-1382.524,-860.288,-521.915,-516.182,-523.173,-777.430,-924.804,-345.216,-870.965,-467.761,-380.370,-393.934,-1627.926,-619.311,-594.008,-765.871,-347.818,-672.421,-930.889,-419.138
AWD0-40_sum,AMJJAS,-383.355,-925.842,-738.528,-210.604,-194.331,-303.000,201.540,-787.190,-895.219,-735.745,-1114.557,-699.648,-394.086,-433.561,-406.518,-637.801,-697.715,-319.613,-734.355,-428.885,-358.670,-333.013,-1432.835,-491.319,-426.826,-581.855,-230.632,-624.427,-828.365,-348.866
AWD0-40_sum,ONDJFM,-26.605,-72.445,-300.442,-591.985,-194.535,-586.035,-247.936,-138.478,-309.978,-367.871,-298.130,-331.790,-283.610,-93.488,-160.756,-366.902,-148.358,-406.120,-25.082,-173.315,-122.646,-115.215,-185.164,-236.236,-161.756,-255.160,-339.098,-170.905,-113.831,-149.859
AWD0-40_sum,NDJF,-16.946,-44.711,-154.879,-289.632,-151.696,-243.005,-77.868,-70.417,-153.882,-121.834,-105.288,-126.263,-41.698,-73.763,-50.346,-165.585,-71.384,-176.460,-21.893,-60.044,-94.351,-49.434,-43.185,-99.202,-62.504,-115.632,-113.916,-95.377,-65.786,-22.135
AWR0-10_u30,year,27.537,50.331,52.716,27.367,23.749,30.803,12.220,38.463,42.003,47.759,52.162,41.788,29.060,34.002,33.678,32.156,44.437,27.439,34.145,22.835,24.489,28.579,63.786,24.105,29.440,45.878,38.279,29.846,38.201,33.027
AWR0-10_u30,MAMJJASO,27.537,50.213,50.209,27.139,23.247,30.669,12.150,38.419,41.971,47.671,52.144,41.788,29.050,33.975,33.676,32.112,44.425,27.319,34.135,22.800,24.489,28.579,63.759,24.095,29.412,45.878,38.199,29.814,38.201,33.027
AWR0-10_u30,AMJJAS,27.522,48.088,48.353,24.346,14.910,24.459,10.734,37.803,40.771,43.170,50.318,40.389,27.628,33.420,33.086,31.103,41.319,26.845,34.012,22.678,24.421,28.313,58.951,23.763,28.132,44.758,37.307,29.801,36.959,32.746
AWR0-10_u30,ONDJFM,0.008,0.412,1.874,7.049,0.332,9.135,6.052,1.448,0.978,3.952,1.995,1.428,2.520,0.315,0.594,1.514,0.512,3.199,0.118,0.156,0.118,0.292,4.796,0.305,0.306,1.129,1.791,0.310,0.016,1.281
AWR0-10_u30,NDJF,0.000,0.004,0.119,2.504,0.235,0.623,0.004,0.070,0.075,0.086,0.005,0.015,0.000,0.038,0.000,0.047,0.011,0.120,0.000,0.010,0.035,0.000,0.026,0.003,0.008,0.028,0.000,0.111,0.000,0.000
AWR0-40_u30,year,15.382,55.165,61.112,15.582,25.048,27.309,5.461,45.984,52.818,46.149,61.476,43.855,25.598,32.359,30.031,30.917,44.754,25.827,41.345,26.335,25.453,16.269,78.011,22.260,24.718,41.465,22.574,37.172,42.589,31.100
AWR0-40_u30,MAMJJASO,15.382,54.236,57.410,15.579,23.177,27.302,5.425,45.109,52.816,46.114,61.060,43.855,25.592,32.359,30.031,30.917,44.704,25.827,41.273,26.328,25.452,16.269,78.007,22.070,24.707,41.405,22.471,37.172,42.589,31.100
AWR0-40_u30,AMJJAS,15.370,50.859,53.932,15.518,15.290,26.812,5.169,41.650,50.390,45.469,57.002,42.285,25.526,32.298,30.020,30.722,39.815,25.823,39.477,26.264,25.452,16.075,77.325,21.213,24.549,38.183,22.265,37.095,40.064,31.100
AWR0-40_u30,ONDJFM,0.000,0.016,4.303,7.233,0.009,9.758,0.497,0.291,4.346,2.632,0.464,4.474,1.612,0.030,0.062,0.013,0.193,4.943,0.000,1.868,0.071,0.001,0.263,0.638,1.027,0.168,3.283,0.309,0.077,2.525
AWR0-40_u30,NDJF,0.000,0.000,0.929,3.701,0.002,1.871,0.007,0.035,0.875,0.002,0.035,0.416,0.000,0.006,0.000,0.000,0.000,0.051,0.000,0.073,0.007,0.000,0.000,0.005,0.190,0.011,0.060,0.103,0.000,0.000
