Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,48.077,63.581,60.347,23.328,10.216,48.824,34.684,34.152,19.138,38.375,28.695,70.755,57.554,46.096,23.101,16.642,36.917,31.454,44.919,68.271,33.911,54.325,95.746,19.498,32.145,32.784,68.575,31.353,61.226,11.876
AWP0-40_S2+,ONDJFM,19.455,23.768,40.048,80.804,48.075,35.490,81.226,26.490,72.639,86.386,56.378,25.550,37.082,36.946,20.815,64.341,61.360,59.656,20.765,20.671,50.765,52.470,32.336,20.473,19.021,36.037,74.022,32.756,25.198,30.644
AWP0-40_S2+,NDJF,15.149,13.678,26.377,61.437,46.154,12.860,46.234,19.659,47.953,56.922,32.174,11.860,25.378,28.001,17.571,40.636,40.441,32.603,13.476,16.376,32.208,29.542,18.179,18.495,15.817,28.911,37.393,27.987,24.742,11.561
AWP0-40_S3+,year,45.783,66.815,70.659,48.742,40.300,85.088,38.756,54.629,38.114,74.167,55.075,63.923,64.044,49.531,37.433,38.058,69.318,50.596,45.468,69.810,37.432,60.023,88.422,16.085,44.402,67.538,64.638,35.028,55.975,13.395
AWP0-40_S3+,MAMJJASO,37.685,50.691,46.745,20.395,19.403,49.438,29.604,30.399,13.595,41.759,32.600,59.238,47.168,39.901,23.858,15.302,42.797,32.421,36.545,56.936,23.340,46.484,80.113,9.856,21.918,47.351,56.074,18.598,49.571,10.155
AWP0-40_S3+,AMJJAS,35.578,42.744,38.973,10.264,4.863,26.928,19.622,18.093,6.799,22.528,15.332,50.800,40.499,35.430,13.505,8.875,21.339,16.642,30.703,44.631,20.106,34.064,68.809,9.012,18.234,19.436,52.347,16.671,43.177,5.332
AWP0-40_S3+,ONDJFM,9.755,12.453,20.322,54.876,27.603,22.353,64.434,10.359,49.928,63.105,37.281,14.924,19.482,19.228,9.880,41.808,41.021,43.202,8.572,10.141,29.912,32.665,18.796,7.570,8.527,23.607,54.586,16.969,9.195,14.962
AWP0-40_S3+,NDJF,7.931,6.784,12.993,41.756,26.634,6.255,35.723,8.785,34.757,41.496,21.944,5.326,11.325,14.424,8.832,25.887,24.655,22.323,4.747,8.124,16.405,18.212,7.778,6.915,7.627,20.073,23.223,15.039,9.176,3.933
AWP0-40_S4+,year,23.040,31.110,32.037,23.237,19.633,50.168,19.804,24.416,16.984,48.721,24.676,39.303,34.168,30.135,16.782,19.549,38.997,30.578,23.541,39.703,15.886,34.776,50.816,4.816,21.468,43.958,40.099,15.401,31.354,3.172
AWP0-40_S4+,MAMJJASO,20.564,27.185,24.585,9.528,11.012,29.312,15.892,15.492,4.384,26.991,16.021,37.057,30.339,27.627,10.043,8.370,23.549,21.836,20.639,34.972,11.609,27.311,48.526,3.957,9.265,33.872,35.719,8.205,30.571,2.859
AWP0-40_S4+,AMJJAS,20.086,23.771,21.061,3.095,1.181,13.376,10.532,9.252,1.830,12.031,6.292,31.844,26.506,25.539,5.638,4.266,9.824,7.952,18.447,25.791,11.014,18.686,40.947,3.780,7.717,9.567,34.894,7.574,27.193,1.810
AWP0-40_S4+,ONDJFM,2.889,4.233,6.220,26.514,10.342,11.114,43.055,2.669,24.103,41.562,16.796,8.361,7.661,5.433,4.857,20.809,24.161,28.484,3.387,3.050,14.741,18.678,9.649,1.200,3.163,12.210,37.875,7.241,1.518,4.838
AWP0-40_S4+,NDJF,2.464,1.580,3.166,18.798,9.776,1.127,22.711,2.420,16.496,25.657,8.358,2.551,2.979,3.322,4.796,12.311,12.887,12.149,1.796,2.450,5.276,9.743,2.088,1.114,3.020,10.691,12.752,6.610,1.517,0.420
AWD0-40_sum,year,-802.901,-1250.108,-1409.223,-652.261,-375.301,-1516.235,-936.393,-1047.307,-755.211,-1105.515,-811.604,-1285.942,-1067.405,-848.310,-670.387,-362.464,-983.567,-720.550,-939.572,-1367.246,-719.265,-890.560,-1617.804,-492.199,-698.195,-1107.134,-1119.809,-765.219,-1080.307,-69.562
AWD0-40_sum,MAMJJASO,-741.529,-1095.890,-1147.205,-446.301,-262.550,-1172.529,-808.836,-789.554,-550.155,-925.444,-702.278,-1249.348,-953.701,-781.357,-510.217,-212.355,-808.806,-610.697,-825.291,-1240.002,-576.579,-797.728,-1536.010,-436.229,-459.773,-895.312,-1048.978,-604.091,-1035.448,-32.297
AWD0-40_sum,AMJJAS,-697.200,-917.786,-987.078,-344.175,-25.329,-832.603,-613.321,-564.945,-346.913,-690.523,-506.379,-1139.636,-879.857,-712.823,-320.181,-157.780,-534.036,-499.966,-670.208,-1002.832,-455.760,-727.137,-1407.636,-382.204,-331.410,-484.655,-1004.167,-543.369,-945.301,56.453
AWD0-40_sum,ONDJFM,-76.816,-133.182,-301.652,-540.913,-200.053,-333.263,-698.767,-267.158,-586.770,-617.566,-268.913,-194.859,-182.337,-169.237,-94.124,-426.180,-291.295,-477.148,-60.279,-193.814,-402.439,-391.542,-124.875,-104.325,-122.132,-335.403,-705.931,-108.991,-157.230,-197.153
AWD0-40_sum,NDJF,-41.450,-52.848,-146.478,-336.997,-184.048,-62.944,-342.616,-129.503,-302.376,-308.608,-82.987,-61.753,-65.247,-93.145,-74.388,-192.437,-166.295,-170.244,-47.954,-104.047,-150.024,-172.349,-56.059,-74.720,-56.039,-227.427,-252.100,-78.653,-127.019,-34.104
AWR0-10_u30,year,24.237,19.243,29.004,17.244,14.419,28.080,14.287,19.824,10.687,26.005,14.949,38.490,27.974,29.019,18.237,12.771,18.744,15.502,25.512,37.546,17.496,25.895,38.828,10.561,18.537,31.348,38.205,12.740,32.298,9.015
AWR0-10_u30,MAMJJASO,24.235,19.075,27.670,16.312,14.347,28.080,14.040,18.517,10.499,25.404,14.913,38.239,27.974,29.001,18.088,12.714,18.222,14.382,25.480,37.444,17.014,25.895,38.718,10.557,17.055,31.256,38.205,12.186,32.298,9.013
AWR0-10_u30,AMJJAS,24.033,18.492,24.966,14.196,7.883,21.277,13.321,16.078,8.685,20.868,13.107,36.937,27.304,27.940,14.418,12.344,15.576,10.673,23.319,31.392,14.264,24.652,33.946,10.446,15.962,17.666,37.837,12.004,29.847,7.941
AWR0-10_u30,ONDJFM,0.202,0.516,1.676,4.280,1.451,6.470,6.816,0.936,4.201,6.075,1.760,2.028,0.850,1.028,0.091,4.137,2.203,5.899,1.926,0.267,6.204,4.424,4.877,0.110,0.498,2.129,13.828,0.483,0.445,3.501
AWR0-10_u30,NDJF,0.001,0.001,0.167,1.334,1.004,0.000,0.000,0.247,1.325,0.772,0.024,0.264,0.000,0.018,0.003,0.145,0.057,1.641,0.000,0.032,0.151,0.433,0.111,0.001,0.003,1.482,0.092,0.297,0.257,0.000
AWR0-40_u30,year,21.711,28.034,35.209,14.934,13.675,34.027,21.185,23.295,13.342,29.947,21.314,47.544,35.729,34.971,17.020,9.003,27.456,19.063,19.034,46.434,19.624,24.307,52.812,16.388,11.993,32.741,35.278,13.001,38.840,3.207
AWR0-40_u30,MAMJJASO,21.711,27.935,32.965,14.934,13.470,32.913,20.360,22.074,12.645,28.816,21.081,47.544,35.729,34.971,16.901,9.003,25.750,19.059,18.832,45.826,19.621,24.307,52.812,16.388,10.088,30.334,34.814,12.747,38.838,3.207
AWR0-40_u30,AMJJAS,21.694,27.606,30.688,14.898,6.254,24.995,18.710,21.577,9.923,26.598,17.867,46.163,35.550,34.430,16.379,9.003,21.931,17.341,17.695,40.035,19.621,23.705,52.032,16.271,9.195,16.362,34.727,12.610,35.768,3.203
AWR0-40_u30,ONDJFM,0.004,0.018,0.424,4.556,0.000,7.421,9.032,2.475,1.944,6.092,0.506,3.402,1.504,0.261,0.326,0.642,0.064,7.184,0.002,1.337,6.398,0.604,0.415,0.365,0.118,2.797,16.844,0.085,0.391,3.076
AWR0-40_u30,NDJF,0.000,0.000,0.099,2.244,0.000,0.205,1.114,0.825,1.222,1.828,0.000,0.233,0.000,0.000,0.000,0.120,0.000,1.710,0.000,0.203,0.608,0.003,0.000,0.000,0.000,1.905,2.871,0.000,0.254,0.001
