Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,MAMJJASO,14.097,13.072,13.917,14.517,12.433,12.759,14.065,14.691,13.283,13.067,12.884,12.843,15.936,13.025,11.914,13.752,14.069,14.020,15.233,14.487,14.985,14.586,13.715,13.143,12.291,14.232,13.069,13.753,11.682,13.059
DFM10H,AMJJAS,13.206,12.704,14.141,13.330,12.326,11.878,12.140,14.559,12.649,11.261,10.754,12.089,14.976,11.943,11.281,12.620,14.243,14.214,13.517,14.567,12.154,13.039,11.900,11.303,10.513,11.869,13.155,13.247,11.170,11.193
DFM10H,ONDJFM,14.888,17.710,16.480,19.151,20.761,18.604,17.876,20.011,16.879,20.229,20.624,16.154,16.812,19.538,18.160,22.131,17.769,20.330,15.580,16.456,23.367,17.442,21.417,19.496,15.727,18.916,19.343,15.575,17.625,21.774
DFM10H,NDJF,13.065,19.519,17.998,20.219,23.313,21.764,19.080,21.092,17.189,22.868,20.095,16.658,17.128,20.387,19.216,24.641,20.898,22.618,15.440,15.881,24.860,16.362,22.831,20.060,14.388,18.222,20.102,16.665,19.864,23.820
DFM10H_u10,year,103.915,95.190,85.211,118.422,136.862,115.289,108.966,111.643,129.147,125.824,120.468,131.789,91.345,109.768,135.522,112.221,110.752,108.641,107.533,107.628,102.361,103.390,114.089,119.851,150.402,114.490,127.862,109.127,148.389,128.998
DFM10H_u10,MAMJJASO,84.986,95.028,79.788,113.104,132.950,112.327,106.348,106.678,121.838,125.051,116.628,125.565,85.502,106.489,129.858,106.216,107.720,101.048,95.694,105.152,95.510,100.444,110.602,115.594,135.775,110.857,115.649,102.471,142.219,127.372
DFM10H_u10,AMJJAS,76.152,83.845,64.152,94.516,105.567,105.244,99.616,86.052,100.774,104.292,108.429,107.267,75.763,98.890,108.222,93.550,75.443,76.277,84.899,83.383,92.437,91.496,100.589,105.755,115.196,104.768,92.135,88.188,113.351,114.838
DFM10H_u10,ONDJFM,16.742,17.703,18.013,21.905,19.207,27.365,13.450,16.213,28.685,24.030,10.529,28.313,18.748,11.028,19.926,17.075,38.861,25.482,31.441,21.588,11.546,15.752,11.825,9.970,34.569,14.248,16.047,32.170,38.231,15.782
DFM10H_u10,NDJF,12.672,6.369,5.271,5.155,1.585,3.096,5.031,3.340,9.072,0.243,1.154,8.984,6.269,2.933,5.278,4.286,5.406,3.267,15.601,3.138,2.889,6.122,3.557,1.753,16.998,3.592,1.575,13.588,10.528,0.723
DFM10H_u8,year,37.284,34.866,24.821,49.877,60.256,56.785,56.536,46.579,57.281,56.350,61.317,61.846,43.248,49.749,66.648,45.065,40.825,48.060,41.679,48.702,44.299,44.666,60.540,63.274,85.971,60.132,51.636,47.856,78.620,66.040
DFM10H_u8,MAMJJASO,36.085,34.866,24.567,49.306,60.190,56.729,56.515,45.726,54.225,56.350,61.238,61.469,43.182,49.692,65.825,44.279,40.006,47.507,39.804,48.700,43.921,44.599,60.395,63.261,83.128,60.122,49.650,47.182,78.585,66.037
DFM10H_u8,AMJJAS,35.149,34.656,22.493,42.139,50.228,56.611,55.787,42.266,50.463,50.266,61.036,56.768,41.799,48.724,56.922,41.856,28.113,40.207,38.505,42.625,43.702,42.207,58.663,59.630,73.316,60.010,44.226,41.664,64.281,62.246
DFM10H_u8,ONDJFM,1.463,0.847,1.740,5.884,4.833,7.785,0.810,2.224,7.562,4.307,3.167,5.138,1.624,1.024,6.761,3.816,14.258,5.634,5.888,4.211,2.242,2.904,1.519,1.896,9.605,5.373,3.096,6.554,15.641,3.534
DFM10H_u8,NDJF,0.721,0.478,0.254,0.571,0.054,0.012,0.077,0.437,3.473,0.000,0.000,0.457,0.066,0.057,0.705,0.820,0.905,0.174,2.255,0.003,0.048,0.347,0.195,0.010,2.846,0.010,0.007,1.980,0.702,0.008
DFM10H_u6,year,6.058,3.525,2.345,5.336,7.310,12.417,15.349,6.137,6.341,10.566,20.148,9.518,11.641,7.913,12.668,8.359,3.903,10.910,6.297,10.678,9.008,8.877,19.101,15.745,26.439,19.062,8.529,6.751,18.694,13.632
DFM10H_u6,MAMJJASO,6.058,3.525,2.345,5.332,7.310,12.417,15.349,6.137,6.140,10.566,20.148,9.518,11.641,7.913,12.668,8.359,3.903,10.910,6.282,10.678,9.008,8.877,19.101,15.745,26.437,19.062,8.522,6.751,18.694,13.632
DFM10H_u6,AMJJAS,6.058,3.525,2.329,4.426,6.861,12.417,15.349,6.106,6.136,10.442,20.148,9.465,11.640,7.913,10.854,8.320,3.523,10.861,6.282,10.649,9.008,8.677,19.101,15.391,24.620,19.062,8.453,6.429,16.708,13.535
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.808,0.105,0.446,0.000,0.001,0.230,0.101,0.027,0.054,0.002,0.000,1.785,0.028,0.420,0.046,0.018,0.019,0.010,0.200,0.000,0.004,0.877,1.293,0.069,0.266,1.811,0.239
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.041,0.018,0.004,0.000,0.013,0.320,0.246,0.148,0.013,0.148,0.718,0.007,0.578,0.006,0.165,0.107,0.000,0.078,0.267,0.087,1.128,0.402,1.253,0.385,2.455,0.637,0.149,0.003,0.670,0.318
DFM10H_u4,MAMJJASO,0.041,0.018,0.004,0.000,0.013,0.320,0.246,0.148,0.013,0.148,0.718,0.007,0.578,0.006,0.165,0.107,0.000,0.078,0.267,0.087,1.128,0.402,1.253,0.385,2.455,0.637,0.149,0.003,0.670,0.318
DFM10H_u4,AMJJAS,0.041,0.018,0.004,0.000,0.013,0.320,0.246,0.148,0.013,0.148,0.718,0.007,0.578,0.006,0.062,0.107,0.000,0.078,0.267,0.087,1.128,0.402,1.253,0.385,2.430,0.637,0.149,0.003,0.670,0.318
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.622,111.282,157.323,88.147,126.772,108.498,112.755,105.011,121.279,140.466,139.075,128.891,86.576,123.533,151.391,96.241,107.173,124.156,98.946,118.897,134.278,105.579,105.785,127.525,211.641,100.599,125.271,114.343,148.702,104.039
AWP0-40_S2+,MAMJJASO,101.152,109.080,132.061,85.116,124.915,103.100,111.746,94.315,103.392,139.241,135.702,115.927,78.962,119.744,148.585,92.497,106.836,93.719,89.712,112.200,99.815,103.774,105.633,117.324,159.020,96.493,89.401,97.878,144.740,103.954
AWP0-40_S2+,AMJJAS,96.213,104.821,101.628,76.752,97.493,101.673,111.638,71.989,92.759,125.968,133.405,93.657,72.637,114.255,127.391,89.540,78.409,81.078,88.803,88.892,99.758,103.771,105.633,109.224,133.719,95.561,80.438,83.743,124.352,101.749
