Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.565,25.401,20.875,49.190,17.353,64.079,23.982,15.704,68.259,92.239,24.810,58.980,68.606,14.585,17.653,32.550,39.951,56.055,20.117,29.367,11.445,47.123,33.663,24.583,38.861,33.564,35.948,63.085,32.529,32.999
AWP0-40_S2+,NDJF,7.829,23.022,18.508,32.882,15.512,33.630,16.743,10.601,59.916,51.752,17.374,43.385,43.922,8.764,13.964,20.251,15.814,30.039,14.916,17.017,10.137,37.857,10.463,17.912,22.576,24.718,30.025,46.145,14.601,10.139
AWP0-40_S3+,year,27.679,42.092,58.999,34.416,81.066,39.137,29.018,34.118,107.641,75.404,57.497,49.700,66.654,27.722,37.956,37.652,70.423,55.674,21.238,31.883,42.018,33.711,92.524,53.855,64.548,54.614,52.703,33.828,57.535,33.362
AWP0-40_S3+,MAMJJASO,13.796,37.121,29.965,30.400,54.154,33.641,21.279,14.249,61.181,55.948,40.172,30.385,35.072,21.114,26.811,33.488,60.650,35.534,16.045,21.711,24.296,22.015,85.868,43.558,48.559,39.209,27.062,19.813,47.223,31.535
AWP0-40_S3+,AMJJAS,13.429,36.274,25.363,26.339,28.170,30.903,20.445,10.001,47.454,39.032,39.072,19.593,14.612,17.444,24.192,28.121,37.019,26.995,13.275,14.032,22.623,16.311,69.329,38.525,38.746,38.164,20.258,11.706,31.530,26.986
AWP0-40_S3+,ONDJFM,3.759,15.500,12.264,28.867,6.506,50.878,11.832,6.032,47.838,65.765,10.232,38.317,53.086,6.589,9.338,17.540,24.814,32.910,12.260,18.010,5.115,31.651,21.858,11.514,21.459,16.198,20.976,40.514,16.779,18.182
AWP0-40_S3+,NDJF,3.554,14.512,11.587,21.036,5.912,24.338,9.581,3.469,43.735,38.936,7.454,27.483,32.613,3.042,8.094,11.520,7.825,17.086,9.675,10.108,4.681,26.020,5.023,8.321,12.119,12.330,18.028,31.197,7.290,4.733
AWP0-40_S4+,year,15.550,22.807,34.862,18.169,54.350,22.679,13.944,18.323,61.974,42.952,30.397,26.186,42.057,14.688,19.908,16.876,45.116,30.429,9.892,17.128,22.280,16.727,61.205,30.497,35.073,32.982,28.253,16.422,26.740,15.607
AWP0-40_S4+,MAMJJASO,7.048,21.584,17.226,16.747,38.237,20.183,11.857,6.894,32.423,30.544,23.346,17.211,22.243,11.680,13.066,15.560,41.016,19.433,7.180,11.618,12.692,9.498,58.061,26.530,27.065,25.663,13.513,9.935,22.895,14.726
AWP0-40_S4+,AMJJAS,6.960,21.301,15.729,15.540,18.436,19.355,11.645,5.326,28.205,21.780,22.893,11.620,7.715,10.064,12.471,13.146,26.149,14.768,6.084,7.239,11.828,7.192,47.083,24.386,22.849,25.463,11.326,5.721,17.277,13.204
AWP0-40_S4+,ONDJFM,1.489,8.457,6.956,14.638,1.794,35.962,3.371,2.159,29.410,36.457,2.994,19.292,34.396,2.437,4.840,8.330,14.748,16.228,7.279,9.937,2.069,18.196,13.604,4.476,11.100,5.378,11.397,20.555,5.771,6.672
AWP0-40_S4+,NDJF,1.450,8.128,6.789,12.125,1.685,15.827,2.896,1.196,27.927,24.564,2.185,13.702,19.862,0.824,4.450,5.878,3.180,8.181,6.214,5.472,1.946,15.453,2.629,3.239,6.347,4.613,10.081,16.690,2.139,1.975
AWD0-40_sum,year,-299.688,-751.991,-790.916,-440.227,-1287.297,-578.297,-222.454,-476.668,-1615.819,-1218.183,-949.433,-319.070,-533.475,-338.139,-719.736,-720.162,-1044.072,-749.082,-333.636,-376.385,-470.857,-612.077,-1551.749,-894.739,-1148.644,-791.421,-701.288,-426.119,-1172.523,-721.659
AWD0-40_sum,MAMJJASO,-121.561,-688.791,-491.429,-386.375,-985.950,-517.395,-167.744,-226.007,-1262.336,-1090.348,-828.840,-185.080,-286.811,-275.895,-569.020,-679.819,-933.352,-562.101,-272.098,-287.946,-283.679,-513.197,-1461.412,-768.124,-965.896,-616.437,-415.808,-318.460,-1076.197,-696.159
AWD0-40_sum,AMJJAS,-162.669,-714.472,-278.874,-357.872,-501.066,-392.343,-177.921,-116.559,-897.226,-786.166,-818.022,-106.095,-117.146,-184.723,-451.347,-556.886,-489.424,-457.486,-225.280,-183.558,-284.913,-332.904,-1192.762,-605.994,-692.322,-588.719,-196.963,-123.468,-706.826,-568.959
AWD0-40_sum,ONDJFM,-49.280,-150.376,-78.443,-501.345,-32.995,-776.193,-199.731,-62.792,-543.314,-783.354,-190.581,-289.811,-418.775,-75.482,-117.330,-299.512,-349.560,-533.268,-134.739,-211.276,-11.498,-341.186,-353.765,-217.852,-390.920,-296.635,-261.758,-540.934,-321.050,-370.181
AWD0-40_sum,NDJF,-54.577,-166.287,-106.036,-249.083,-67.727,-267.453,-71.008,-64.070,-400.658,-279.397,-71.577,-179.833,-222.743,-57.594,-75.107,-138.717,-82.175,-166.930,-115.158,-103.466,-47.798,-237.045,-62.194,-96.693,-154.313,-138.139,-197.794,-315.345,-56.837,-54.420
AWR0-10_u30,year,47.234,57.122,61.710,55.669,77.176,58.825,46.620,44.802,77.228,73.114,63.254,42.996,51.460,47.188,56.566,58.683,81.600,63.570,43.014,48.802,49.256,52.119,88.249,59.749,65.173,60.169,53.700,42.315,65.678,59.942
AWR0-10_u30,MAMJJASO,42.240,56.533,55.746,54.886,75.328,57.831,46.144,41.357,72.015,71.861,61.977,41.556,45.144,45.942,53.790,57.862,79.910,60.687,40.691,45.660,46.258,49.636,87.261,58.178,61.861,57.259,49.556,40.176,64.249,59.782
AWR0-10_u30,AMJJAS,41.004,55.526,47.924,52.457,55.412,51.072,45.131,38.012,63.129,61.672,61.651,38.205,35.642,40.999,48.756,55.301,60.211,54.215,37.983,39.774,45.464,42.054,72.979,52.711,55.085,55.325,44.495,34.825,53.009,56.975
AWR0-10_u30,ONDJFM,1.999,5.539,4.365,12.324,1.116,22.670,7.332,3.947,10.440,17.334,1.674,5.589,15.789,4.835,4.773,6.860,14.912,15.299,5.873,9.510,1.640,8.750,18.055,3.550,11.614,4.381,6.592,10.578,9.551,8.268
AWR0-10_u30,NDJF,1.530,3.901,3.687,3.068,0.497,1.698,1.116,1.073,7.355,1.332,0.635,2.234,6.314,0.685,1.910,1.761,2.000,1.950,3.296,3.319,1.021,4.267,1.255,0.728,3.814,0.840,3.483,5.196,1.116,0.410
AWR0-40_u30,year,37.878,59.701,57.711,49.200,87.554,60.880,35.520,43.432,90.532,73.900,66.888,34.934,40.612,44.517,53.136,52.365,62.774,59.543,41.394,44.163,48.639,40.965,92.587,62.725,72.848,59.906,44.124,41.496,70.123,58.292
AWR0-40_u30,MAMJJASO,36.368,59.701,55.737,49.194,83.866,60.841,35.456,41.680,89.900,73.876,66.881,34.888,40.325,44.516,52.607,52.305,62.195,58.816,41.138,43.425,47.943,40.153,92.553,62.707,71.614,59.679,40.611,41.479,69.975,58.238
AWR0-40_u30,AMJJAS,36.157,59.399,50.812,49.148,58.842,60.029,35.082,38.506,79.080,68.221,66.763,34.399,37.801,43.784,51.703,51.688,50.971,56.794,40.395,41.213,47.112,36.661,88.744,57.550,66.269,59.425,35.856,36.175,60.641,57.276
AWR0-40_u30,ONDJFM,0.258,1.681,0.246,6.745,0.066,28.742,0.806,1.109,5.186,12.490,3.710,0.630,2.838,0.723,0.613,0.834,4.117,10.334,1.559,2.801,0.366,2.794,4.819,2.331,7.507,4.060,1.539,7.694,5.630,8.618
AWR0-40_u30,NDJF,0.082,1.429,0.159,1.816,0.010,3.684,0.039,0.062,2.282,0.122,0.006,0.051,0.287,0.001,0.066,0.463,0.060,0.579,0.972,0.748,0.002,1.500,0.007,0.042,0.909,0.335,0.516,3.237,0.006,0.155
