Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.598,65.254,52.456,38.516,14.435,39.846,11.661,14.443,73.606,43.967,14.397,62.439,53.982,25.720,47.735,34.932,37.025,26.389,52.739,50.564,12.435,43.075,10.574,15.266,74.258,18.979,37.970,61.503,18.590,28.639
AWP0-40_S2+,NDJF,16.128,48.418,29.907,13.315,5.076,11.030,9.506,3.509,56.464,13.146,8.585,44.670,41.100,12.653,29.551,12.427,8.187,5.823,42.842,29.184,4.090,37.131,6.388,13.976,46.537,10.593,27.164,46.204,4.499,18.962
AWP0-40_S3+,year,69.042,35.137,71.046,19.831,54.905,41.478,37.706,34.445,63.283,40.538,43.930,55.789,50.741,57.363,103.195,17.166,42.019,42.656,43.444,54.121,46.952,23.870,32.418,34.905,103.970,48.947,45.419,28.182,50.092,17.603
AWP0-40_S3+,MAMJJASO,23.651,32.018,48.469,16.780,49.867,38.515,35.539,21.987,28.832,37.761,35.252,30.412,24.484,48.760,81.031,14.653,40.052,22.203,32.985,38.751,30.890,14.468,30.888,24.138,73.904,41.596,16.454,17.167,41.369,15.164
AWP0-40_S3+,AMJJAS,17.737,29.125,29.626,15.025,28.233,38.073,35.448,12.719,18.194,28.983,35.118,18.013,17.082,42.524,60.864,13.438,20.885,16.684,29.430,21.156,29.883,11.909,29.409,18.490,61.462,40.167,11.813,9.804,35.161,14.066
AWP0-40_S3+,ONDJFM,8.890,46.084,30.181,16.426,3.686,26.326,3.671,5.804,50.663,21.211,4.054,41.472,34.385,11.888,26.736,20.487,20.156,11.084,30.112,33.941,3.326,25.913,4.624,7.864,46.342,7.871,20.137,35.944,7.390,10.446
AWP0-40_S3+,NDJF,6.354,41.378,18.699,7.218,2.069,4.444,3.535,1.306,41.631,6.746,3.302,29.034,27.257,5.521,17.081,9.734,3.270,2.946,26.061,17.365,1.602,23.227,2.969,7.474,31.654,4.266,16.631,27.841,1.386,8.037
AWP0-40_S4+,year,44.554,22.181,40.022,10.879,35.995,26.916,20.221,17.862,40.973,23.038,25.646,34.134,29.796,32.241,69.154,8.110,26.926,20.526,23.560,33.772,25.271,10.970,18.861,18.638,64.806,31.580,23.997,14.794,22.862,10.146
AWP0-40_S4+,MAMJJASO,13.179,20.895,27.932,9.818,33.649,26.059,19.452,10.919,17.616,21.948,22.196,18.669,13.733,29.033,54.120,7.097,26.081,11.270,18.942,24.756,16.970,6.669,17.960,14.346,49.403,27.695,8.651,9.227,20.349,8.716
AWP0-40_S4+,AMJJAS,11.445,20.099,18.483,9.191,17.989,25.873,19.445,7.219,11.391,17.977,22.174,9.347,9.642,26.303,42.332,6.862,15.118,9.588,17.440,13.193,16.680,5.715,17.452,11.990,42.016,27.118,6.625,5.466,18.406,8.352
AWP0-40_S4+,ONDJFM,2.710,31.705,16.012,7.214,1.547,17.854,1.036,1.637,32.279,11.093,1.834,26.172,20.528,5.032,14.364,13.788,10.763,4.080,14.131,20.301,1.473,13.042,1.855,3.565,23.299,3.690,11.725,17.853,1.954,3.696
AWP0-40_S4+,NDJF,1.828,30.659,9.747,3.409,0.924,2.039,1.017,0.364,27.623,3.443,1.506,16.841,16.580,2.179,8.526,7.791,1.168,1.156,12.417,9.506,0.506,11.994,1.417,3.368,15.692,1.487,9.980,13.939,0.267,2.515
AWD0-40_sum,year,-1133.171,-472.837,-1006.792,-181.555,-888.766,-373.330,-268.932,-221.946,-821.435,-667.856,-527.001,-617.110,-442.894,-795.576,-1287.596,-178.443,-438.940,-714.852,-564.113,-557.930,-623.934,-241.292,-209.534,-550.754,-1133.045,-432.817,-714.398,-273.532,-879.629,-65.726
AWD0-40_sum,MAMJJASO,-337.887,-433.547,-639.660,-42.014,-718.014,-220.637,-329.795,-24.666,-380.558,-563.195,-274.767,-127.642,-51.395,-547.456,-905.360,-201.038,-455.109,-283.747,-225.402,-315.493,-325.422,-9.788,-244.188,-220.961,-689.911,-323.314,-135.842,-60.668,-602.579,-78.351
AWD0-40_sum,AMJJAS,-120.026,-322.945,-218.693,18.200,-382.381,-313.529,-395.855,196.373,-95.649,-362.835,-393.248,-18.706,-16.470,-431.068,-538.341,-99.203,-87.175,-104.646,-198.938,-60.798,-406.681,0.750,-314.919,-134.689,-538.009,-382.664,15.387,119.946,-409.979,-115.300
AWD0-40_sum,ONDJFM,-311.032,-820.075,-510.213,-424.239,-132.938,-449.380,-107.657,19.783,-753.369,-512.287,-17.729,-650.637,-570.928,-215.099,-493.142,-316.029,-386.945,-286.575,-705.144,-533.636,18.107,-486.603,-71.430,7.148,-795.426,-81.697,-292.085,-801.649,-163.986,-212.490
AWD0-40_sum,NDJF,-211.252,-612.064,-311.178,-201.297,-15.981,-156.360,-123.542,41.259,-585.819,-125.030,-109.012,-501.452,-499.017,-186.395,-355.722,-82.519,-58.919,0.189,-608.798,-391.248,16.088,-471.385,-74.266,-118.445,-535.943,-113.287,-235.903,-597.969,-14.061,-189.888
AWR0-10_u30,year,182.762,150.981,181.068,134.328,167.343,139.579,144.616,140.441,161.086,156.281,144.919,158.076,139.728,165.791,186.908,134.132,153.003,157.502,140.939,151.760,145.762,134.582,139.698,151.323,184.484,141.654,158.829,129.865,174.077,125.656
AWR0-10_u30,MAMJJASO,133.829,143.152,156.806,120.219,162.928,129.306,141.193,127.178,138.675,143.719,133.388,131.226,118.531,150.374,166.572,125.972,142.474,133.339,123.731,132.835,129.894,117.521,134.842,130.641,153.869,133.471,126.990,119.628,152.606,121.960
AWR0-10_u30,AMJJAS,107.941,117.414,117.154,107.169,125.159,116.698,124.132,95.803,108.886,118.817,126.243,108.874,104.030,127.589,127.306,104.629,101.753,100.748,110.871,107.834,122.503,104.702,120.587,110.272,131.749,118.246,103.690,99.230,124.540,108.380
AWR0-10_u30,ONDJFM,26.556,69.186,53.665,38.170,25.578,39.776,28.770,29.417,45.790,55.124,13.915,49.172,40.792,32.862,43.076,37.416,58.849,39.401,48.350,46.489,17.870,35.593,25.437,21.998,62.773,22.617,37.341,51.098,33.223,30.984
AWR0-10_u30,NDJF,16.255,37.177,25.707,13.429,4.825,4.729,9.258,6.392,24.847,16.665,5.395,26.694,25.719,11.839,19.832,9.437,16.393,6.716,28.726,23.263,5.687,24.313,9.408,13.164,35.305,7.439,16.217,26.379,10.394,15.343
AWR0-40_u30,year,182.550,149.259,176.473,126.735,171.502,136.343,140.351,123.312,157.374,156.477,147.011,143.693,134.287,163.088,199.234,134.393,147.250,154.900,144.915,154.582,147.520,124.998,130.870,141.369,187.674,141.687,147.676,131.235,172.020,123.088
AWR0-40_u30,MAMJJASO,143.048,145.877,164.305,121.190,164.431,133.587,139.531,120.163,140.059,153.992,138.419,129.741,125.262,156.989,179.892,128.126,145.284,134.051,135.535,143.240,140.026,113.815,128.108,131.850,167.492,140.000,124.273,125.500,155.750,120.312
AWR0-40_u30,AMJJAS,112.999,124.413,122.454,102.413,131.312,127.139,132.336,95.482,110.441,128.666,131.566,108.816,108.507,135.615,142.567,110.896,110.154,110.400,120.148,112.961,133.013,104.907,122.824,113.501,143.469,129.270,104.000,102.354,133.770,110.689
AWR0-40_u30,ONDJFM,18.128,62.914,40.602,33.512,23.795,39.921,9.636,15.252,34.197,44.184,12.787,38.074,30.567,22.398,34.156,36.144,40.834,31.807,44.301,37.056,17.592,21.044,15.205,9.091,54.566,14.467,23.224,47.342,20.648,29.322
AWR0-40_u30,NDJF,6.333,35.044,11.431,6.283,2.522,7.657,1.925,0.122,13.561,7.748,3.509,16.449,12.814,5.079,10.602,10.247,6.335,2.206,26.293,14.019,1.922,11.984,7.908,5.098,23.221,2.245,5.687,24.087,1.020,15.901
