Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.815,10.148,9.728,50.575,32.526,76.870,33.746,11.524,15.581,71.924,42.313,56.480,33.486,9.733,5.157,74.486,31.556,44.024,3.860,4.774,4.892,10.128,29.613,30.351,12.722,29.481,31.088,27.624,24.602,25.221
AWP0-40_S2+,NDJF,0.815,9.904,4.520,29.646,27.679,39.929,14.261,11.495,15.132,53.733,19.680,31.565,7.836,9.723,0.519,54.847,27.989,33.324,1.522,3.191,4.891,7.276,11.877,15.460,6.338,16.497,13.267,26.164,21.127,9.124
AWP0-40_S3+,year,1.644,9.838,52.630,29.078,44.210,35.104,9.059,5.971,54.095,60.743,72.699,13.389,53.537,28.767,43.173,71.681,34.734,28.008,17.744,3.512,17.352,17.858,84.520,6.437,30.959,52.694,30.134,18.642,42.976,42.736
AWP0-40_S3+,MAMJJASO,1.526,7.541,29.983,23.605,25.661,21.474,3.693,5.285,27.855,45.859,55.224,9.506,52.190,27.686,27.021,50.271,19.062,12.645,17.256,3.441,16.685,17.105,72.197,5.238,30.123,41.427,27.575,5.743,35.368,41.473
AWP0-40_S3+,AMJJAS,1.526,7.206,24.544,20.180,0.618,9.293,1.315,5.285,27.586,29.325,39.281,2.556,34.885,27.012,22.692,43.767,10.877,12.405,16.410,3.429,16.685,16.602,51.303,4.956,22.679,33.485,26.953,5.674,29.044,39.019
AWP0-40_S3+,ONDJFM,0.118,2.207,2.609,29.621,12.108,55.017,13.808,1.587,4.986,47.156,20.843,28.447,19.824,1.140,0.763,47.086,15.673,24.999,0.465,0.963,0.591,1.090,19.113,14.533,2.988,14.979,11.693,13.796,8.771,10.203
AWP0-40_S3+,NDJF,0.118,2.207,0.807,22.225,9.969,27.390,3.973,1.587,4.986,36.626,7.684,13.676,1.282,1.140,0.007,36.337,14.928,17.316,0.016,0.553,0.591,0.783,6.003,6.422,1.730,8.629,3.359,13.526,8.435,1.757
AWP0-40_S4+,year,0.103,0.775,32.513,9.982,24.297,14.825,0.247,0.771,19.967,18.789,32.652,1.756,27.413,14.055,19.800,26.917,12.925,8.627,2.460,0.453,5.814,6.542,42.362,0.494,17.507,22.267,17.333,6.014,17.991,22.086
AWP0-40_S4+,MAMJJASO,0.102,0.452,14.446,9.407,14.562,7.364,0.193,0.740,8.096,15.421,29.144,1.661,27.359,14.029,12.866,15.124,7.480,2.351,2.428,0.453,5.814,6.533,36.703,0.480,17.469,19.611,17.277,0.402,17.114,22.080
AWP0-40_S4+,AMJJAS,0.102,0.452,13.543,8.458,0.013,2.602,0.000,0.740,8.076,8.712,22.809,0.061,13.940,14.029,11.969,13.749,1.918,2.279,2.396,0.453,5.814,6.530,24.962,0.451,15.744,17.942,17.272,0.387,13.064,21.679
AWP0-40_S4+,ONDJFM,0.000,0.323,0.291,19.634,2.807,32.282,2.234,0.000,0.365,20.419,5.835,6.859,13.533,0.025,0.000,20.926,5.027,12.401,0.000,0.064,0.000,0.010,12.272,5.130,0.182,3.197,2.788,5.608,0.923,4.455
AWP0-40_S4+,NDJF,0.000,0.323,0.085,17.989,2.290,15.475,0.053,0.000,0.365,14.906,0.466,3.137,0.054,0.025,0.000,18.654,5.018,6.777,0.000,0.032,0.000,0.010,3.293,2.367,0.024,1.600,1.120,5.587,0.921,0.005
AWD0-40_sum,year,-70.475,-819.005,-1043.583,-753.835,-701.661,-736.238,125.332,-444.246,-1317.069,-1309.181,-1430.743,-257.919,-1198.011,-871.530,-1031.641,-1392.302,-725.472,-384.752,-995.073,22.437,-491.178,-630.420,-1791.225,-563.340,-896.979,-1079.744,-410.821,-388.547,-1257.182,-1157.233
AWD0-40_sum,MAMJJASO,-48.041,-755.622,-795.366,-683.258,-488.501,-639.808,178.562,-394.964,-1169.750,-1247.355,-1326.947,-215.319,-1137.001,-829.521,-900.633,-1308.051,-646.875,-289.921,-964.061,31.974,-462.227,-613.255,-1661.482,-529.113,-859.212,-981.630,-372.498,-305.814,-1210.652,-1119.638
AWD0-40_sum,AMJJAS,-82.451,-736.301,-598.208,-657.819,-79.977,-435.470,197.254,-424.776,-1077.888,-976.968,-1042.530,-71.230,-1007.418,-766.232,-790.217,-1205.511,-469.591,-296.776,-900.947,19.571,-472.121,-518.266,-1341.619,-453.314,-623.058,-757.801,-308.816,-315.851,-1028.810,-1046.045
AWD0-40_sum,ONDJFM,-15.610,-30.329,-61.690,-491.546,-84.131,-678.363,-218.737,-18.808,-74.169,-363.917,-297.568,-315.074,-302.910,-29.640,-86.432,-396.346,-105.769,-296.483,-2.639,-80.120,19.464,-68.673,-243.391,-308.546,-148.069,-255.566,-309.375,-111.526,-75.969,-241.635
AWD0-40_sum,NDJF,-17.256,-44.647,-43.976,-250.813,-99.478,-244.685,-38.469,-38.288,-68.264,-172.158,-59.457,-88.894,-30.935,-60.379,-17.158,-206.811,-55.199,-124.419,-7.169,-33.084,-17.046,-23.914,-56.368,-94.671,-33.586,-63.954,-79.860,-84.224,-50.153,-33.907
AWR0-10_u30,year,11.185,19.669,29.314,33.722,13.904,26.318,11.961,21.919,36.462,43.060,45.312,18.974,29.652,30.772,36.180,39.237,41.567,24.527,27.959,11.511,25.515,21.173,56.885,17.832,32.037,46.115,28.656,10.832,29.631,36.082
AWR0-10_u30,MAMJJASO,11.185,19.669,29.281,33.722,13.899,26.162,11.961,21.919,36.461,43.060,45.312,18.974,29.652,30.772,36.171,39.237,41.565,24.523,27.959,11.511,25.515,21.173,56.865,17.832,32.037,46.115,28.656,10.826,29.631,36.082
AWR0-10_u30,AMJJAS,11.184,19.668,29.037,33.669,11.815,18.625,11.958,21.919,36.453,41.991,45.091,18.051,23.706,30.741,35.796,39.191,36.059,24.505,27.959,11.485,25.515,21.106,50.552,17.724,31.929,45.319,28.588,10.826,27.517,36.027
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.328,0.001,2.421,7.362,0.002,0.007,0.950,0.341,0.003,6.867,0.000,0.032,0.430,0.010,5.521,0.000,0.025,0.000,0.057,6.313,0.043,0.097,0.110,0.860,0.005,0.011,2.159
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.001,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,4.874,22.161,37.500,29.174,6.245,26.961,2.383,6.390,41.357,38.083,41.354,6.511,26.513,36.392,34.624,43.087,20.373,16.427,25.285,4.210,21.737,6.195,52.480,7.609,22.457,35.626,16.489,5.706,41.309,45.919
AWR0-40_u30,MAMJJASO,4.874,22.161,37.257,29.174,6.047,26.961,2.383,6.390,41.357,38.083,41.351,6.511,26.513,36.392,34.624,43.087,20.373,16.427,25.285,4.210,21.737,6.195,52.480,7.609,22.457,35.626,16.489,5.706,41.309,45.919
AWR0-40_u30,AMJJAS,4.874,22.155,36.683,29.174,3.092,26.804,2.383,6.390,41.344,37.580,41.259,6.355,26.376,36.392,34.623,43.087,15.898,16.427,25.283,4.210,21.737,6.193,51.902,7.536,22.302,35.490,16.489,5.706,38.234,45.919
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.818,0.000,3.153,0.157,0.000,0.000,0.013,0.503,0.095,0.293,0.000,0.000,0.001,0.000,4.475,0.000,0.002,0.000,0.000,0.024,0.556,0.073,0.155,0.136,0.000,0.000,3.075
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.243,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
