Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.988,68.590,60.725,48.311,32.130,55.542,36.693,49.285,63.240,73.318,85.060,65.936,63.650,82.487,53.237,64.268,78.305,41.136,58.182,30.409,34.539,73.475,64.272,58.781,53.403,70.232,65.942,64.633,62.005,48.954
AWP0-40_S2+,ONDJFM,11.615,23.524,24.712,43.578,27.463,25.467,32.285,31.690,22.168,50.643,49.364,31.821,37.951,29.262,27.921,56.781,26.884,34.751,26.196,18.862,44.269,21.060,52.119,30.504,27.257,29.866,17.162,35.991,23.167,38.601
AWP0-40_S2+,NDJF,6.880,13.814,10.542,27.038,20.181,13.341,15.693,18.418,16.242,27.889,27.487,14.531,12.087,18.697,11.931,37.924,10.065,18.224,17.653,8.192,25.565,16.058,25.898,12.998,14.229,15.192,6.636,17.023,12.962,24.926
AWP0-40_S3+,year,57.035,63.614,70.787,51.479,38.063,59.474,44.632,46.026,68.535,81.657,86.824,73.356,62.578,82.506,58.035,69.378,79.575,42.100,48.507,42.448,38.383,84.550,69.844,52.347,52.145,58.664,69.157,56.969,67.888,59.087
AWP0-40_S3+,MAMJJASO,51.625,57.477,50.560,40.655,28.829,52.458,33.147,38.021,52.027,71.013,77.218,67.301,51.420,74.832,43.676,54.864,70.260,34.498,44.131,29.043,28.053,70.097,61.987,47.498,46.179,53.295,61.342,51.735,54.377,41.215
AWP0-40_S3+,AMJJAS,46.172,47.685,43.053,32.602,21.756,39.474,23.469,34.262,41.951,53.711,66.981,53.494,42.246,61.813,36.602,43.300,58.183,27.247,39.898,18.400,22.649,54.786,48.764,41.674,36.247,48.513,47.896,45.751,43.005,31.816
AWP0-40_S3+,ONDJFM,4.334,12.596,14.343,30.671,17.669,13.707,23.073,21.714,8.235,32.357,30.104,13.553,22.533,16.638,19.519,38.034,15.792,19.336,11.198,7.778,31.037,7.973,36.530,17.089,12.904,14.231,9.337,22.123,12.494,25.786
AWP0-40_S3+,NDJF,1.513,6.960,5.274,20.285,12.711,5.836,10.397,12.059,6.494,16.376,14.360,5.011,6.392,10.476,7.350,24.758,4.054,10.588,6.866,2.642,18.391,6.167,16.703,6.067,6.435,5.262,3.432,9.472,6.414,15.817
AWP0-40_S4+,year,31.872,34.485,38.422,28.866,19.925,36.684,27.415,26.737,34.314,50.524,55.619,44.696,29.631,52.405,32.334,37.250,48.297,19.060,26.412,25.139,18.035,54.621,42.288,29.231,26.289,30.691,40.825,31.438,39.591,30.548
AWP0-40_S4+,MAMJJASO,30.999,32.077,27.544,23.163,16.083,32.752,18.741,22.572,29.295,44.709,52.331,43.289,25.204,48.206,26.444,30.421,44.297,16.809,25.143,15.690,14.084,46.904,38.858,27.383,24.893,29.181,36.994,30.065,32.940,21.919
AWP0-40_S4+,AMJJAS,29.471,27.131,25.238,18.953,13.606,24.110,13.801,20.559,22.546,36.127,49.133,38.565,21.479,40.192,22.789,24.765,38.564,15.111,23.974,9.383,12.605,36.652,33.198,25.787,20.543,27.635,30.182,28.304,25.772,17.995
AWP0-40_S4+,ONDJFM,0.501,4.289,6.070,15.126,10.835,4.010,14.403,15.187,1.858,15.123,15.116,2.466,8.266,6.925,11.306,18.875,7.588,6.816,2.612,2.444,18.651,1.993,21.366,7.115,3.210,5.725,3.285,9.913,5.228,15.273
AWP0-40_S4+,NDJF,0.106,1.580,2.137,11.088,7.624,1.416,6.479,9.205,1.531,5.561,7.273,0.843,1.731,4.450,3.990,11.643,1.242,4.793,1.415,0.777,12.033,1.555,9.262,2.351,1.752,1.265,1.094,4.157,2.109,8.784
AWD0-40_sum,year,-770.312,-1128.445,-1043.161,-754.005,-504.151,-875.691,-699.244,-787.063,-1059.399,-1236.731,-1297.857,-1055.827,-948.794,-1339.918,-897.183,-936.340,-1310.015,-503.310,-772.998,-523.994,-528.958,-1106.833,-881.811,-847.227,-753.648,-1084.884,-929.661,-943.914,-930.613,-766.547
AWD0-40_sum,MAMJJASO,-735.353,-1096.367,-960.652,-689.690,-452.487,-830.702,-588.635,-726.975,-988.837,-1163.499,-1243.583,-1022.307,-888.066,-1294.839,-827.029,-858.116,-1251.924,-455.015,-741.084,-432.890,-469.168,-1021.685,-833.380,-816.787,-716.221,-1051.247,-886.366,-912.109,-852.185,-663.772
AWD0-40_sum,AMJJAS,-708.089,-1047.538,-916.471,-641.863,-419.977,-745.835,-521.554,-696.317,-918.824,-1061.820,-1191.259,-954.903,-828.967,-1214.656,-779.051,-789.008,-1182.911,-416.044,-715.994,-362.549,-437.160,-913.059,-764.644,-782.185,-660.030,-1019.448,-816.543,-875.307,-772.906,-608.648
AWD0-40_sum,ONDJFM,-23.030,-67.784,-75.556,-140.017,-112.730,-64.949,-148.933,-194.355,-57.444,-168.159,-186.581,-78.095,-109.368,-100.007,-124.873,-199.101,-96.971,-114.243,-71.390,-57.103,-193.484,-59.474,-218.462,-98.085,-72.273,-89.361,-61.869,-114.263,-82.476,-165.925
AWD0-40_sum,NDJF,-12.978,-34.814,-31.078,-82.156,-78.263,-31.404,-66.162,-121.330,-38.546,-71.187,-91.535,-34.541,-30.501,-57.571,-45.679,-121.882,-29.381,-63.208,-44.129,-23.886,-116.873,-39.648,-93.607,-38.668,-36.454,-36.997,-23.412,-50.117,-37.915,-97.155
AWR0-10_u30,year,11.781,22.279,11.454,7.689,7.349,16.048,7.682,15.587,13.429,23.329,23.442,31.600,8.569,21.288,12.502,12.039,28.040,9.361,9.296,5.585,5.331,12.991,9.806,11.555,10.235,17.499,13.332,16.187,12.347,6.532
AWR0-10_u30,MAMJJASO,11.781,22.277,11.401,7.678,7.349,16.033,7.631,15.587,13.425,23.329,23.442,31.600,8.563,21.284,12.502,12.038,28.039,9.360,9.296,5.484,5.328,12.986,9.805,11.555,10.234,17.498,13.328,16.186,12.321,6.528
AWR0-10_u30,AMJJAS,11.780,22.266,11.378,7.597,7.348,15.970,7.505,15.582,13.400,23.203,23.437,31.569,8.478,21.190,12.490,11.998,27.902,9.340,9.293,5.378,5.307,12.965,9.761,11.546,10.223,17.458,13.221,16.185,12.279,6.505
AWR0-10_u30,ONDJFM,0.001,0.005,0.014,0.118,0.043,0.025,0.061,0.176,0.002,0.096,0.062,0.000,0.117,0.011,0.102,0.044,0.131,0.024,0.006,0.049,0.179,0.012,0.056,0.012,0.013,0.043,0.086,0.027,0.040,0.031
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.054,0.010,0.015,0.004,0.047,0.002,0.002,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.001,0.001,0.000,0.101,0.003,0.006,0.000,0.001,0.001,0.000,0.005,0.014,0.015
AWR0-40_u30,year,3.502,14.361,13.727,1.206,2.541,9.914,1.341,5.827,10.243,8.414,12.429,23.372,6.746,21.914,8.081,5.618,12.657,0.777,2.265,0.225,0.433,2.841,3.437,3.764,3.624,7.498,1.814,4.849,3.367,2.275
AWR0-40_u30,MAMJJASO,3.502,14.361,13.727,1.206,2.541,9.914,1.305,5.821,10.243,8.414,12.429,23.372,6.746,21.914,8.081,5.618,12.657,0.777,2.265,0.224,0.433,2.841,3.437,3.764,3.624,7.498,1.814,4.849,3.367,2.275
AWR0-40_u30,AMJJAS,3.502,14.361,13.727,1.204,2.541,9.909,1.280,5.815,10.243,8.312,12.429,23.372,6.728,21.906,8.076,5.618,12.657,0.777,2.265,0.224,0.433,2.841,3.437,3.764,3.624,7.498,1.814,4.849,3.367,2.275
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.073,0.000,0.000,0.102,0.000,0.000,0.018,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
