Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.045,18.616,19.088,17.058,18.402,18.511,18.632,18.569,17.880,18.035,17.952,19.498,19.108,19.764,18.099,17.861,18.012,19.135,19.317,19.995,18.707,18.729,20.387,18.125,18.284,18.856,19.562,19.022,19.941,18.714
TAVG,ONDJFM,3.505,5.067,6.448,4.678,4.311,4.894,3.976,6.593,5.953,6.948,5.907,5.398,5.715,6.932,6.379,4.734,6.153,6.521,5.140,5.621,8.547,6.216,5.646,5.467,5.368,4.992,8.446,5.812,6.285,6.014
TAVG,NDJF,0.280,2.417,4.377,2.602,1.526,2.999,2.429,5.011,3.235,4.829,3.107,3.624,3.910,4.181,5.243,2.518,4.113,5.592,2.180,3.174,6.459,3.037,3.351,3.986,2.958,2.702,6.875,4.052,4.061,4.172
RH,year,72.599,73.905,70.348,74.434,72.415,73.855,72.653,71.732,72.968,69.662,71.360,69.628,70.372,71.246,72.765,72.633,70.216,71.406,73.216,68.171,70.676,74.213,68.458,74.334,73.391,72.985,71.014,72.443,72.179,75.338
RH,MAMJJASO,70.250,70.984,66.700,70.203,68.619,70.529,68.394,68.421,70.814,65.758,68.884,65.253,66.014,67.106,69.759,68.471,65.199,68.153,69.716,63.204,67.288,71.060,62.851,71.929,70.360,69.814,66.830,69.585,67.672,71.775
RH,AMJJAS,68.698,69.020,65.407,68.707,65.901,68.337,66.636,66.551,70.962,64.483,67.364,62.279,63.548,65.294,68.454,66.867,64.327,67.804,68.928,59.932,64.645,71.027,60.313,69.676,69.012,68.502,63.942,67.693,66.229,70.558
RH,ONDJFM,73.304,77.363,78.191,77.469,79.737,80.292,77.359,78.834,76.212,72.204,76.355,75.580,76.461,78.640,76.532,78.803,76.447,74.640,77.481,76.756,77.785,75.641,77.354,78.461,77.450,79.001,77.624,77.128,77.930,79.338
RH,NDJF,73.863,78.926,79.641,80.612,79.811,82.497,80.068,81.425,78.098,74.423,77.765,77.480,77.270,81.562,77.829,81.798,80.000,78.407,79.933,79.293,79.044,78.300,80.821,79.704,78.089,80.708,79.592,77.722,80.482,82.735
RHmin,year,53.192,55.304,50.670,56.296,53.233,54.735,54.149,52.487,53.318,50.599,52.738,51.448,51.994,52.706,54.166,54.975,51.990,52.233,54.210,49.245,51.773,54.771,48.969,54.948,54.023,53.241,51.509,52.527,52.771,56.153
RHmin,MAMJJASO,50.280,51.582,46.592,51.079,48.941,50.478,49.189,48.637,50.776,46.075,49.814,46.679,47.294,48.078,50.083,50.188,45.953,48.754,50.362,44.183,47.764,50.572,43.330,51.418,50.347,49.129,46.724,48.752,47.116,51.852
RHmin,AMJJAS,48.745,49.263,45.799,49.369,46.078,48.321,47.242,46.904,51.462,45.317,48.591,43.902,44.844,46.777,49.195,48.486,45.186,48.422,49.766,41.276,45.725,50.554,40.964,49.163,49.387,47.848,43.401,47.513,45.456,50.622
RHmin,ONDJFM,55.066,58.968,59.862,59.423,61.801,62.423,58.650,61.305,56.526,51.848,58.305,57.080,58.172,61.141,58.226,61.330,59.193,56.307,58.884,57.505,59.369,55.928,58.895,59.207,58.599,61.244,57.496,58.766,59.661,61.240
RHmin,NDJF,56.446,60.833,61.918,63.288,62.509,65.368,62.294,64.465,58.939,54.945,61.154,59.754,59.304,64.999,60.139,66.053,63.470,60.472,61.747,60.905,61.273,59.545,63.359,60.894,60.496,63.885,60.044,60.085,63.890,65.649
PREC,year,1103.390,979.093,730.156,1148.441,959.529,931.339,1042.113,882.440,924.276,948.129,1000.320,1022.008,1063.295,985.555,1175.780,1150.323,945.394,1095.639,1169.692,875.676,1026.613,1067.584,758.378,1176.470,1165.246,923.936,973.803,997.262,1036.679,1413.453
PREC,MAMJJASO,740.046,676.762,516.240,789.065,560.388,636.723,623.639,597.546,776.151,652.127,686.048,729.965,678.131,702.061,755.913,760.050,532.446,839.148,701.546,511.915,687.252,769.052,501.829,785.636,779.642,678.711,682.912,653.126,542.777,852.333
PREC,AMJJAS,560.481,435.347,364.324,595.885,403.997,473.680,473.573,413.743,658.805,425.002,498.210,330.570,448.655,532.947,632.228,619.645,433.747,654.116,567.782,322.313,551.916,628.059,286.188,535.530,641.576,551.500,458.170,447.255,365.787,701.412
PREC,ONDJFM,174.077,486.774,639.812,441.700,490.554,583.414,447.300,594.578,300.090,264.072,525.058,539.226,620.125,700.417,554.711,422.177,530.312,462.711,558.063,505.378,710.735,313.911,471.588,595.356,544.330,559.328,398.983,457.774,636.720,705.326
PREC,NDJF,100.769,300.347,403.553,300.707,242.128,487.322,283.185,411.727,152.692,148.304,316.877,297.270,255.067,477.053,333.528,372.711,388.910,374.588,339.168,362.518,472.160,276.984,330.458,307.917,314.013,407.477,249.343,216.963,476.459,538.157
SRAD,year,5132.407,5008.644,5192.508,4785.305,5099.937,5047.804,5021.742,5090.495,4926.096,5268.538,5049.562,5254.402,5265.270,5352.950,5042.691,4948.663,5308.913,5268.038,5079.319,5512.469,5152.574,4986.975,5525.644,4969.610,5073.236,5170.493,5398.717,5219.141,5208.983,4882.492
SRAD,MAMJJASO,4404.406,4343.149,4490.740,4194.728,4467.708,4413.084,4420.368,4395.058,4196.392,4534.259,4322.657,4549.132,4570.081,4651.531,4394.524,4304.367,4644.122,4514.656,4388.902,4766.734,4476.558,4356.305,4781.532,4320.281,4396.661,4471.059,4722.727,4510.239,4603.133,4287.668
SRAD,AMJJAS,3708.650,3702.572,3761.684,3552.055,3838.707,3758.993,3770.560,3726.032,3420.469,3785.702,3668.273,3924.205,3894.565,3867.258,3671.577,3669.246,3900.151,3748.051,3664.902,4069.604,3770.203,3603.155,4025.839,3663.401,3671.477,3766.261,4077.347,3823.252,3926.732,3625.743
SRAD,ONDJFM,827.086,1376.086,1317.185,1314.052,1231.038,1241.322,1358.298,1265.045,1439.880,1626.419,1333.686,1407.615,1358.424,1411.287,1379.780,1341.207,1392.358,1497.434,1400.731,1463.205,1293.961,1516.594,1437.941,1347.709,1382.413,1311.185,1432.731,1339.489,1314.021,1291.489
SRAD,NDJF,427.290,698.543,666.210,613.282,648.602,590.909,645.617,619.843,721.009,822.108,682.367,725.683,727.218,652.165,712.147,605.810,682.827,722.101,707.047,730.223,654.870,701.521,669.793,682.744,688.393,651.836,707.330,712.628,623.285,585.488
WIND,year,2.076,1.958,2.123,2.146,2.035,2.022,2.056,2.102,1.867,1.897,1.880,1.961,2.088,2.066,2.010,2.073,2.138,2.200,2.188,2.152,2.246,2.221,2.152,2.047,1.953,1.931,1.946,1.951,1.974,1.922
WIND,MAMJJASO,1.990,1.860,2.102,2.108,2.022,1.939,2.083,2.024,1.832,1.853,1.860,1.982,2.091,2.069,1.928,2.097,2.205,2.257,2.164,2.178,2.206,2.163,2.144,2.009,1.913,1.936,1.934,1.945,1.950,1.906
WIND,AMJJAS,1.939,1.717,2.080,2.076,2.044,1.956,2.027,1.948,1.824,1.818,1.862,1.929,2.036,2.025,1.902,2.092,2.186,2.190,2.106,2.102,2.190,2.092,2.068,1.997,1.937,1.843,1.887,1.897,1.844,1.839
WIND,ONDJFM,2.223,2.095,2.368,2.233,2.057,2.132,2.036,2.227,1.953,1.953,1.965,1.920,2.106,2.207,2.160,1.882,2.081,2.288,2.185,2.211,2.320,2.215,2.316,2.222,2.012,2.008,2.010,1.955,2.064,2.064
WIND,NDJF,2.269,2.030,2.398,2.267,2.035,2.252,2.005,2.177,1.949,2.009,1.975,1.884,2.049,2.181,2.082,1.944,2.028,2.181,2.067,2.141,2.268,2.240,2.338,2.167,2.065,1.949,1.976,1.866,2.022,2.000
VPD,year,0.506,0.491,0.578,0.461,0.537,0.501,0.524,0.557,0.491,0.591,0.522,0.625,0.607,0.611,0.512,0.508,0.556,0.562,0.529,0.701,0.597,0.508,0.701,0.495,0.491,0.540,0.619,0.566,0.585,0.486
VPD,MAMJJASO,0.665,0.646,0.771,0.614,0.723,0.670,0.704,0.735,0.622,0.771,0.685,0.832,0.818,0.813,0.666,0.674,0.736,0.733,0.704,0.937,0.791,0.658,0.960,0.647,0.651,0.712,0.820,0.735,0.787,0.646
VPD,AMJJAS,0.752,0.762,0.889,0.708,0.851,0.787,0.836,0.867,0.679,0.870,0.788,0.998,0.964,0.949,0.766,0.792,0.842,0.847,0.803,1.116,0.912,0.736,1.148,0.759,0.757,0.822,0.980,0.857,0.923,0.756
VPD,ONDJFM,0.256,0.240,0.238,0.235,0.205,0.218,0.223,0.239,0.273,0.342,0.263,0.251,0.247,0.265,0.257,0.219,0.273,0.286,0.243,0.258,0.291,0.290,0.258,0.230,0.235,0.217,0.292,0.252,0.250,0.237
VPD,NDJF,0.180,0.177,0.185,0.160,0.158,0.152,0.164,0.182,0.195,0.265,0.186,0.197,0.204,0.174,0.221,0.149,0.200,0.226,0.167,0.183,0.227,0.192,0.178,0.182,0.187,0.158,0.230,0.213,0.178,0.164
FWI_FD,year,2.567,2.575,3.988,2.303,3.789,3.107,3.156,3.728,2.362,3.887,2.881,4.626,4.121,3.493,2.571,2.788,3.236,3.148,2.556,5.616,3.935,2.482,5.729,2.649,2.253,3.221,3.874,3.334,3.996,2.258
FWI_FD,MAMJJASO,3.619,3.544,5.447,3.187,5.510,4.362,4.555,5.324,2.836,5.352,4.012,6.650,5.691,4.945,3.648,3.960,4.598,4.299,3.642,8.109,5.460,3.462,8.306,3.764,3.088,4.417,5.544,4.596,5.825,3.278
FWI_FD,AMJJAS,4.417,4.519,6.214,3.913,5.832,4.920,5.616,6.644,3.086,6.040,4.779,8.379,7.111,5.953,3.984,4.970,5.189,5.112,4.178,10.173,6.619,3.899,10.315,4.713,3.672,5.047,7.021,5.624,6.905,4.120
FWI_FD,ONDJFM,0.667,0.656,0.854,1.531,0.532,1.716,1.390,0.639,1.508,2.122,1.035,0.968,1.044,0.770,0.746,1.184,1.036,1.596,0.556,0.973,0.961,1.653,1.004,0.612,0.680,0.712,1.556,0.831,0.905,0.886
FWI_FD,NDJF,0.351,0.511,0.549,0.969,0.473,0.216,0.615,0.306,1.183,1.329,0.505,0.529,1.043,0.257,0.541,0.275,0.552,0.925,0.242,0.491,0.601,0.742,0.378,0.433,0.491,0.458,0.940,0.736,0.275,0.227
FWI_3+,year,6.017,5.201,17.748,6.806,23.171,11.215,17.452,28.068,2.347,20.339,11.022,37.147,28.530,20.058,8.786,16.545,9.765,17.044,6.148,50.308,29.430,6.297,48.350,15.184,7.054,18.322,24.377,16.353,22.480,9.854
FWI_3+,MAMJJASO,6.016,5.199,17.744,6.804,23.171,11.215,17.451,28.068,2.321,20.335,11.022,37.147,28.446,20.042,8.786,16.538,9.765,17.037,6.145,50.308,29.394,6.290,48.349,15.174,7.054,18.302,24.377,16.348,22.480,9.854
FWI_3+,AMJJAS,6.016,5.199,17.575,6.804,17.348,10.709,17.309,27.983,2.318,20.094,10.821,37.073,28.441,19.988,8.566,16.536,9.677,17.018,6.145,50.307,29.386,6.288,48.280,15.159,7.051,18.124,24.364,16.296,21.606,9.854
FWI_3+,ONDJFM,0.000,0.001,0.003,0.174,0.000,5.823,0.506,0.143,0.114,0.134,0.214,0.097,0.164,0.005,0.065,0.220,0.046,0.077,0.003,0.000,0.004,0.042,0.071,0.007,0.025,0.007,0.193,0.018,0.051,0.874
FWI_3+,NDJF,0.000,0.001,0.003,0.006,0.000,0.000,0.000,0.001,0.025,0.004,0.000,0.000,0.084,0.000,0.015,0.000,0.007,0.008,0.003,0.000,0.000,0.036,0.007,0.001,0.010,0.005,0.016,0.005,0.000,0.000
FWI_4+,year,0.148,0.563,2.244,0.843,3.575,1.247,2.370,6.667,0.140,4.277,1.112,9.199,7.118,5.316,0.891,3.642,0.690,3.287,0.222,15.906,5.386,0.694,11.935,3.204,0.780,3.052,5.190,3.080,3.032,0.759
FWI_4+,MAMJJASO,0.148,0.562,2.244,0.843,3.575,1.247,2.370,6.667,0.140,4.277,1.112,9.199,7.115,5.316,0.891,3.642,0.690,3.285,0.222,15.906,5.383,0.694,11.935,3.204,0.780,3.052,5.190,3.080,3.032,0.759
FWI_4+,AMJJAS,0.148,0.562,2.244,0.843,3.114,1.246,2.353,6.667,0.140,4.277,1.094,9.196,7.115,5.313,0.891,3.642,0.685,3.285,0.222,15.906,5.382,0.694,11.935,3.204,0.780,3.049,5.190,3.080,3.015,0.759
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.461,0.001,0.017,0.000,0.000,0.001,0.019,0.006,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.038,0.021,0.100,0.037,0.036,0.192,0.000,0.421,0.007,0.169,0.513,0.372,0.018,0.059,0.021,0.145,0.001,0.588,0.026,0.017,0.667,0.149,0.011,0.108,0.223,0.033,0.095,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.038,0.021,0.100,0.037,0.036,0.192,0.000,0.421,0.007,0.169,0.513,0.372,0.018,0.059,0.021,0.145,0.001,0.588,0.026,0.017,0.667,0.149,0.011,0.108,0.223,0.033,0.095,0.003
FWI_5+,AMJJAS,0.005,0.003,0.038,0.021,0.082,0.037,0.036,0.192,0.000,0.421,0.007,0.169,0.513,0.372,0.018,0.059,0.021,0.145,0.001,0.588,0.026,0.017,0.667,0.149,0.011,0.108,0.223,0.033,0.094,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.010,0.000,0.011,0.007,0.016,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.007,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.010,0.000,0.011,0.007,0.016,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.007,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.010,0.000,0.011,0.007,0.016,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.007,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.442,18.685,16.788,20.172,20.107,19.224,19.698,17.730,17.606,17.330,18.020,17.553,18.493,17.907,19.031,20.489,18.601,18.504,19.807,16.501,18.172,18.978,17.441,19.520,20.007,18.261,17.627,18.035,18.560,20.827
DFM10H,MAMJJASO,17.446,17.288,15.447,18.551,16.979,17.629,17.017,16.511,17.871,16.396,16.922,16.352,16.581,16.482,17.449,17.715,15.865,17.417,17.484,14.707,16.612,17.753,14.524,18.473,18.591,16.974,16.158,17.173,15.758,18.161
DFM10H,AMJJAS,17.144,16.225,15.326,18.214,16.035,16.850,16.113,15.718,18.876,16.321,16.833,14.734,15.913,16.448,17.822,17.604,16.205,17.753,17.661,13.786,16.317,18.318,13.501,17.787,18.113,17.042,15.221,16.630,15.424,17.810
DFM10H,ONDJFM,21.502,21.058,20.962,20.459,23.814,23.407,21.050,21.403,17.344,15.435,20.166,18.938,19.646,22.681,19.699,21.964,22.405,17.838,22.251,20.205,20.507,18.840,22.418,20.321,22.025,21.741,17.353,20.237,20.989,23.242
DFM10H,NDJF,23.584,22.152,21.605,22.250,24.751,25.436,22.672,22.216,17.860,16.250,21.418,19.707,18.577,25.338,20.200,25.664,25.465,19.489,23.998,22.150,21.021,21.692,25.431,19.877,22.129,23.580,17.965,20.218,23.206,25.945
DFM10H_u10,year,61.131,56.796,88.431,55.417,76.488,63.630,68.725,74.797,63.630,107.009,69.628,105.725,98.083,75.205,66.199,69.481,89.040,80.440,58.195,119.042,87.931,59.144,125.344,63.228,64.164,70.195,98.959,80.108,92.547,50.495
DFM10H_u10,MAMJJASO,56.510,51.103,83.811,53.300,73.646,59.857,65.566,69.781,53.580,92.579,60.284,98.108,89.999,70.650,58.035,64.696,82.697,67.429,53.389,113.969,82.643,55.211,120.465,56.451,59.089,64.844,94.309,67.174,89.305,48.407
DFM10H_u10,AMJJAS,49.597,44.985,66.242,48.070,62.981,51.530,58.614,62.887,37.420,72.058,50.603,87.630,80.268,60.703,49.736,57.611,65.743,52.228,45.283,102.890,78.271,41.839,106.039,51.556,53.002,56.968,84.100,60.840,77.417,41.700
DFM10H_u10,ONDJFM,9.616,12.458,13.580,14.932,7.647,11.283,15.819,8.204,22.336,40.869,18.461,21.270,18.013,12.259,15.070,13.283,22.944,29.036,13.218,15.519,9.166,20.187,18.083,11.408,12.878,8.532,15.673,20.983,13.639,11.383
DFM10H_u10,NDJF,3.355,5.891,3.178,3.408,3.590,1.583,4.436,2.761,9.310,17.309,7.640,9.095,9.559,2.950,8.555,4.438,7.552,12.002,5.711,4.951,3.548,6.342,3.383,5.523,7.297,3.656,5.540,13.068,3.993,1.990
DFM10H_u8,year,5.089,7.520,14.681,7.199,14.906,9.534,13.350,18.581,12.112,30.256,13.592,29.012,25.999,15.249,9.100,17.445,16.971,12.537,4.600,41.361,14.298,7.328,42.817,9.723,11.307,8.892,27.654,10.693,14.383,5.345
DFM10H_u8,MAMJJASO,4.913,6.384,14.384,7.009,14.520,9.294,12.980,17.907,9.965,27.487,10.357,27.588,23.862,14.733,8.313,16.550,15.875,10.783,4.144,40.949,13.853,7.110,42.218,8.934,10.588,8.345,27.558,7.852,14.046,5.222
DFM10H_u8,AMJJAS,4.772,5.935,11.648,6.785,12.082,8.767,11.874,17.302,5.966,19.454,8.523,25.880,22.291,13.474,7.894,16.092,12.482,9.121,3.410,40.706,13.585,3.575,36.171,7.862,9.620,7.914,26.637,7.617,13.112,4.944
DFM10H_u8,ONDJFM,0.306,1.492,2.363,1.101,1.339,1.680,1.931,0.772,5.286,11.745,4.604,3.735,4.139,1.005,1.853,1.281,4.299,3.690,1.184,0.648,0.575,3.905,6.534,1.883,1.920,0.462,0.771,3.627,1.164,0.559
DFM10H_u8,NDJF,0.168,1.050,0.206,0.297,0.456,0.097,0.457,0.357,1.543,3.589,2.770,1.580,2.608,0.201,1.026,0.790,1.273,1.650,0.538,0.389,0.184,0.528,0.384,0.745,0.966,0.398,0.203,2.743,0.447,0.099
DFM10H_u6,year,0.091,0.185,0.222,0.063,0.654,0.118,0.252,1.716,0.559,2.284,1.183,1.329,1.667,1.158,0.342,1.051,0.372,0.560,0.003,3.731,0.198,0.066,2.654,0.133,0.102,0.267,1.597,0.262,0.185,0.011
DFM10H_u6,MAMJJASO,0.091,0.022,0.222,0.053,0.609,0.111,0.252,1.716,0.317,2.043,0.479,1.232,1.295,1.145,0.291,0.971,0.312,0.548,0.003,3.728,0.198,0.066,2.647,0.117,0.089,0.257,1.597,0.052,0.177,0.011
DFM10H_u6,AMJJAS,0.091,0.022,0.207,0.053,0.557,0.110,0.242,1.716,0.168,1.695,0.353,1.170,1.295,1.033,0.291,0.971,0.197,0.544,0.002,3.728,0.198,0.007,2.437,0.117,0.084,0.213,1.556,0.050,0.177,0.011
DFM10H_u6,ONDJFM,0.000,0.164,0.012,0.013,0.097,0.001,0.017,0.000,0.291,0.687,0.768,0.220,0.375,0.009,0.167,0.080,0.173,0.018,0.002,0.000,0.003,0.059,0.210,0.021,0.020,0.008,0.046,0.245,0.008,0.009
DFM10H_u6,NDJF,0.000,0.164,0.000,0.010,0.045,0.000,0.007,0.000,0.146,0.334,0.699,0.101,0.375,0.004,0.060,0.080,0.060,0.011,0.001,0.000,0.003,0.000,0.000,0.021,0.015,0.008,0.002,0.204,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.013,0.001,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.287,75.960,122.082,38.991,89.685,69.177,43.999,62.051,101.492,117.098,82.691,137.649,129.200,67.982,47.792,44.690,69.736,88.614,37.639,134.718,92.025,63.550,144.120,32.441,53.622,79.266,75.781,73.259,94.793,20.924
AWP0-40_S2+,MAMJJASO,37.349,31.909,65.522,17.836,70.040,42.980,35.711,42.294,21.139,69.143,47.138,97.119,79.769,43.977,29.674,39.493,58.184,57.584,28.861,104.262,59.077,43.932,128.092,21.495,26.270,41.415,58.962,46.081,79.558,19.243
AWP0-40_S2+,AMJJAS,34.886,26.908,47.425,13.823,41.447,24.700,28.578,40.179,12.974,44.352,28.925,72.738,60.678,29.021,16.080,31.087,33.649,31.284,16.435,86.224,49.031,22.061,108.365,19.735,23.794,30.061,56.881,33.800,63.220,18.852
