Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.634,9.449,9.730,9.333,8.072,8.618,8.235,9.919,10.537,10.582,9.696,10.339,9.068,10.064,9.568,8.315,9.785,9.368,10.144,10.526,9.758,10.575,10.227,10.169,10.228,10.991,10.846,10.782,10.398,8.615
TAVG,MAMJJASO,12.178,12.906,12.784,12.178,11.916,11.810,11.174,12.629,13.229,13.346,12.662,13.126,11.985,12.955,13.138,11.799,13.037,12.331,13.281,13.098,12.896,13.965,13.461,13.207,13.064,13.995,13.686,13.485,13.623,12.873
TAVG,AMJJAS,14.040,14.549,14.448,13.813,13.552,13.468,13.014,14.638,14.544,14.694,14.225,15.337,13.808,14.923,14.653,13.607,15.055,13.984,15.092,14.582,14.466,16.320,15.826,14.992,14.803,16.115,15.334,15.285,15.718,14.798
TAVG,ONDJFM,2.611,2.725,5.514,4.160,3.398,3.061,3.476,5.541,6.233,6.631,5.056,5.793,4.761,4.084,5.428,2.760,4.404,5.314,4.223,5.635,5.454,6.179,3.649,4.926,5.331,4.772,7.926,6.075,5.392,3.786
TAVG,NDJF,1.582,0.520,4.195,2.846,1.297,0.874,2.405,4.669,5.138,5.070,3.221,4.737,4.057,2.690,4.674,0.404,2.504,4.355,2.567,4.461,4.368,4.340,2.120,4.114,4.489,3.467,6.593,5.285,3.850,2.197
RH,year,81.885,82.277,81.612,82.131,82.687,81.311,83.397,81.377,81.103,81.042,81.078,80.431,82.439,81.302,80.944,81.590,81.108,82.597,83.338,84.844,83.765,83.494,81.720,82.700,82.076,83.138,82.236,80.180,81.697,82.600
RH,MAMJJASO,80.825,79.495,79.970,79.378,81.041,79.563,81.814,78.966,78.262,78.063,78.848,77.029,79.917,78.358,78.644,79.107,77.434,80.317,81.143,82.823,82.087,81.199,78.206,80.497,80.353,80.777,80.349,77.147,78.125,80.386
RH,AMJJAS,79.380,77.011,79.056,78.358,79.297,77.114,80.958,77.617,76.089,76.543,76.994,75.448,78.577,77.007,76.860,77.452,76.444,80.484,79.898,81.597,80.939,80.594,76.969,79.346,79.154,79.846,79.831,76.008,76.953,79.099
RH,ONDJFM,84.648,85.858,86.556,83.784,86.633,85.645,85.198,87.075,85.132,85.205,86.015,84.301,85.378,87.155,85.021,85.358,86.095,84.659,86.708,86.248,88.260,86.528,86.979,86.132,84.375,86.682,85.939,83.640,86.168,86.585
RH,NDJF,83.889,86.320,86.339,85.983,86.771,84.920,85.710,88.611,85.687,86.894,85.980,85.886,87.290,88.097,87.079,85.950,87.362,87.834,87.758,87.883,89.415,87.089,88.564,88.335,85.058,88.159,87.103,85.446,87.535,89.043
RHmin,year,68.031,67.726,67.421,68.938,68.095,66.883,69.643,67.576,66.578,66.961,67.088,66.320,68.692,67.787,66.277,67.592,66.949,69.738,69.103,71.737,70.026,69.915,67.360,69.242,68.286,69.748,68.919,66.591,68.131,68.440
RHmin,MAMJJASO,65.623,63.504,64.634,64.142,65.829,63.835,66.971,63.925,62.465,62.589,63.564,61.581,64.639,63.289,62.978,63.515,61.694,66.391,65.849,68.115,67.395,65.835,62.328,66.130,64.881,65.603,65.444,61.848,62.734,65.147
RHmin,AMJJAS,63.159,60.076,62.743,61.831,63.489,60.648,65.595,61.834,59.285,60.486,61.347,59.377,62.946,61.103,60.367,60.691,60.139,66.122,63.669,66.068,65.344,64.682,61.137,64.421,63.499,64.107,64.938,59.697,60.614,63.502
RHmin,ONDJFM,74.200,73.301,74.864,72.491,75.185,72.420,72.822,76.108,73.104,72.584,73.861,72.009,72.945,76.239,73.181,73.304,73.726,73.177,75.107,74.604,77.219,74.337,75.082,73.968,72.822,74.554,74.949,72.364,75.180,75.179
RHmin,NDJF,73.910,74.299,75.068,74.952,75.335,72.246,74.174,78.357,74.393,74.722,74.408,74.318,75.867,78.562,75.539,74.257,75.472,77.681,76.325,76.793,79.080,75.291,78.357,77.144,74.231,77.544,77.536,75.450,77.315,78.641
PREC,year,845.452,706.634,759.129,683.693,729.295,656.425,743.068,780.836,559.319,807.062,633.408,674.576,718.285,822.127,625.223,495.396,591.222,820.537,892.472,727.643,722.131,803.480,619.725,774.604,642.632,806.833,814.077,754.050,725.679,704.404
PREC,MAMJJASO,610.076,462.707,568.070,456.284,468.483,430.251,555.121,507.542,408.827,516.413,420.020,443.992,441.846,540.627,394.078,318.580,411.407,605.553,609.424,451.998,510.232,510.790,452.172,545.594,427.549,536.748,516.133,521.604,452.730,518.919
PREC,AMJJAS,400.503,336.566,404.520,312.804,384.214,268.340,424.501,361.317,245.602,413.357,316.928,300.834,353.198,388.561,293.885,239.737,307.072,394.568,455.144,310.643,411.428,380.299,369.711,411.044,328.439,382.193,449.118,342.191,312.207,398.905
PREC,ONDJFM,182.196,377.078,415.981,341.547,335.662,377.577,340.081,479.222,307.378,366.983,326.127,327.548,374.859,457.406,425.572,146.460,324.101,335.738,466.957,406.002,373.306,400.720,286.406,329.962,335.152,302.275,532.942,348.179,328.869,386.473
PREC,NDJF,89.728,218.857,255.427,225.925,166.954,283.107,196.519,313.470,167.478,251.126,206.332,195.768,283.562,296.529,308.776,94.898,219.640,216.486,218.056,280.758,249.992,305.193,164.895,229.925,204.663,202.133,381.522,240.298,170.876,263.182
SRAD,year,3441.975,3728.313,3435.604,3350.481,3346.214,3503.776,3298.995,3474.252,3816.984,3639.386,3590.211,3732.509,3523.726,3693.674,3780.258,3611.291,3794.003,3335.703,3714.982,3457.521,3624.836,3658.018,3858.978,3663.247,3780.412,3749.063,3664.452,3886.982,3858.040,3654.018
SRAD,MAMJJASO,3181.712,3498.858,3173.749,3127.146,3090.293,3222.037,3036.909,3227.251,3540.259,3395.783,3323.596,3481.511,3306.682,3443.306,3503.600,3356.674,3536.011,3083.783,3451.783,3203.347,3348.062,3396.645,3605.009,3386.641,3507.476,3500.671,3415.283,3642.656,3623.868,3394.800
SRAD,AMJJAS,2834.621,3129.110,2821.764,2720.640,2741.738,2878.051,2631.373,2856.605,3149.817,2960.316,2935.457,3087.670,2887.427,3040.883,3089.394,2934.319,3074.052,2677.398,3049.949,2821.246,2933.461,2968.192,3105.319,2961.001,3005.977,3096.471,2935.881,3220.091,3211.085,2959.469
SRAD,ONDJFM,338.993,649.579,576.829,647.676,576.355,639.849,673.522,591.441,661.070,698.967,650.211,638.781,676.825,615.665,673.416,692.012,715.468,685.876,624.360,696.095,650.036,710.153,707.436,726.045,722.266,728.949,697.521,685.324,643.699,675.805
SRAD,NDJF,147.427,248.350,249.866,238.129,246.296,285.568,267.681,217.522,276.312,263.795,268.475,250.156,240.925,221.698,257.571,271.919,266.446,249.446,254.694,267.749,253.451,287.953,251.923,261.997,266.119,262.597,241.410,257.351,241.405,238.153
WIND,year,3.921,3.991,4.274,4.044,3.799,4.128,3.900,4.111,4.136,4.267,4.175,4.197,4.260,4.267,4.068,3.943,3.978,4.140,3.828,3.917,3.676,3.822,3.517,3.649,3.665,3.592,3.770,3.768,3.587,3.482
WIND,MAMJJASO,3.813,3.968,4.142,3.878,3.849,4.017,3.975,3.998,4.052,4.066,4.086,4.152,3.995,4.192,4.069,3.890,3.909,4.158,3.696,3.704,3.641,3.621,3.456,3.708,3.482,3.438,3.632,3.562,3.575,3.506
WIND,AMJJAS,3.655,3.894,3.851,3.691,3.923,3.957,3.832,3.889,3.874,3.764,4.069,4.108,3.986,3.939,3.835,3.815,3.777,3.980,3.608,3.530,3.473,3.455,3.472,3.604,3.487,3.393,3.651,3.348,3.527,3.433
WIND,ONDJFM,4.374,3.874,4.625,4.569,3.872,3.956,4.291,4.096,4.731,4.645,4.161,4.405,4.488,4.493,4.686,3.926,4.137,4.175,4.064,4.406,3.799,4.368,3.601,3.651,3.931,3.486,4.269,4.061,3.577,3.698
WIND,NDJF,4.185,3.694,4.859,4.352,3.766,3.955,4.372,3.970,4.749,4.506,4.083,4.377,4.719,4.387,4.608,3.815,4.059,4.195,3.872,4.507,3.730,4.319,3.578,3.626,4.031,3.478,4.462,4.247,3.450,3.700
VPD,year,0.238,0.269,0.268,0.245,0.231,0.253,0.210,0.261,0.288,0.284,0.266,0.309,0.239,0.283,0.277,0.251,0.284,0.233,0.251,0.221,0.231,0.257,0.285,0.255,0.259,0.275,0.262,0.307,0.284,0.243
VPD,MAMJJASO,0.297,0.355,0.341,0.318,0.300,0.323,0.266,0.333,0.371,0.367,0.339,0.406,0.309,0.370,0.361,0.329,0.380,0.300,0.324,0.281,0.293,0.337,0.381,0.327,0.325,0.356,0.330,0.396,0.379,0.322
VPD,AMJJAS,0.344,0.425,0.391,0.364,0.349,0.383,0.304,0.388,0.432,0.420,0.394,0.481,0.360,0.434,0.422,0.387,0.441,0.331,0.376,0.325,0.339,0.392,0.446,0.378,0.373,0.414,0.368,0.458,0.439,0.375
VPD,ONDJFM,0.116,0.118,0.125,0.142,0.111,0.117,0.123,0.122,0.144,0.154,0.128,0.150,0.132,0.108,0.139,0.116,0.124,0.140,0.116,0.132,0.107,0.134,0.110,0.126,0.145,0.125,0.160,0.158,0.134,0.119
VPD,NDJF,0.112,0.096,0.115,0.108,0.090,0.101,0.108,0.098,0.126,0.119,0.110,0.124,0.106,0.088,0.112,0.090,0.097,0.100,0.091,0.104,0.089,0.112,0.082,0.097,0.128,0.098,0.129,0.131,0.103,0.081
FWI_FD,year,1.169,1.979,2.311,1.619,1.126,1.769,0.884,1.503,2.259,1.842,2.018,3.359,1.662,2.026,2.384,2.248,1.999,1.104,1.150,1.067,0.992,1.432,1.775,1.269,1.433,1.600,1.242,1.847,1.584,1.133
FWI_FD,MAMJJASO,1.655,2.825,3.308,2.278,1.603,2.532,1.209,2.145,3.145,2.655,2.868,4.899,2.376,2.947,3.442,3.234,2.847,1.563,1.634,1.519,1.373,2.052,2.546,1.815,2.038,2.315,1.742,2.623,2.311,1.631
FWI_FD,AMJJAS,2.150,3.634,4.284,2.916,1.852,3.141,1.462,2.725,3.980,3.241,3.617,6.189,3.004,3.691,4.399,4.053,3.558,1.852,2.075,1.948,1.679,2.527,3.127,2.254,2.446,2.978,2.053,3.436,2.957,1.996
FWI_FD,ONDJFM,0.193,0.197,0.324,0.380,0.218,0.446,0.392,0.236,0.427,0.574,0.358,0.413,0.542,0.182,0.425,0.519,0.347,0.432,0.210,0.272,0.198,0.308,0.399,0.356,0.273,0.391,0.275,0.384,0.231,0.203
FWI_FD,NDJF,0.204,0.161,0.305,0.241,0.255,0.214,0.207,0.140,0.391,0.306,0.237,0.302,0.183,0.138,0.181,0.309,0.216,0.219,0.134,0.209,0.136,0.174,0.208,0.184,0.211,0.137,0.150,0.291,0.219,0.090
FWI_3+,year,3.000,22.142,38.696,11.259,4.730,15.768,2.475,16.450,29.194,15.134,21.653,55.803,18.924,27.754,37.277,17.657,17.700,4.032,6.711,3.635,2.446,7.088,13.967,8.171,2.930,12.286,4.259,20.761,6.921,2.891
FWI_3+,MAMJJASO,3.000,22.140,38.696,11.259,4.730,15.768,2.475,16.450,29.194,15.134,21.649,55.801,18.918,27.754,37.277,17.657,17.700,4.032,6.711,3.635,2.440,7.088,13.967,8.171,2.930,12.286,4.259,20.761,6.921,2.891
FWI_3+,AMJJAS,3.000,21.966,38.696,11.255,4.730,15.135,2.470,16.430,28.349,15.134,21.633,55.499,18.914,27.568,37.270,17.657,17.630,4.032,6.711,3.635,2.440,7.059,13.967,8.171,2.930,12.286,4.259,20.761,6.921,2.888
FWI_3+,ONDJFM,0.000,0.000,0.176,0.004,0.000,0.000,0.633,0.005,0.020,0.845,0.000,0.028,0.306,0.000,0.186,0.007,0.000,0.070,0.000,0.000,0.000,0.007,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.231,2.135,0.008,0.006,0.268,0.002,0.106,0.152,0.220,0.453,14.523,0.509,0.899,1.218,0.067,0.020,0.028,0.016,0.000,0.000,0.080,0.130,0.029,0.009,0.011,0.002,1.997,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.231,2.135,0.008,0.006,0.268,0.002,0.106,0.152,0.220,0.453,14.523,0.509,0.899,1.218,0.067,0.020,0.028,0.016,0.000,0.000,0.080,0.130,0.029,0.009,0.011,0.002,1.997,0.001,0.000
FWI_4+,AMJJAS,0.000,2.229,2.135,0.008,0.006,0.247,0.002,0.106,0.143,0.220,0.453,14.518,0.509,0.899,1.218,0.067,0.020,0.028,0.016,0.000,0.000,0.080,0.130,0.029,0.009,0.011,0.002,1.997,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.212,22.138,21.207,21.343,23.086,21.937,23.243,21.284,19.990,20.667,20.621,20.363,21.491,21.496,20.593,21.684,20.053,22.155,22.192,22.133,22.058,21.935,20.586,21.694,20.693,22.447,21.488,21.033,21.337,24.104
DFM10H,MAMJJASO,20.585,19.353,20.722,19.713,20.405,19.624,21.654,20.138,18.972,19.025,19.076,18.778,19.429,19.756,18.811,18.265,18.217,21.371,20.916,20.522,21.038,19.915,18.598,20.485,19.567,20.740,20.082,19.762,19.263,20.505
DFM10H,AMJJAS,18.920,18.285,19.802,18.877,19.988,17.927,20.798,19.419,17.301,18.799,18.565,17.738,19.263,18.684,17.989,17.308,17.788,20.795,20.313,19.750,20.600,19.509,18.399,19.888,19.326,19.615,20.521,18.547,18.359,19.456
DFM10H,ONDJFM,23.661,27.301,23.886,22.670,26.492,25.640,25.992,24.719,22.006,22.280,22.880,22.038,22.781,25.772,23.587,24.977,23.372,22.322,24.888,23.280,24.584,24.406,23.400,22.896,22.759,23.495,24.824,22.455,23.202,27.872
DFM10H,NDJF,22.819,29.258,23.836,23.505,27.284,27.579,26.613,25.511,21.907,22.919,23.598,22.647,24.462,26.865,24.750,27.494,24.608,23.841,24.439,24.435,25.446,25.953,24.771,24.298,22.930,24.599,26.055,23.564,23.207,30.305
DFM10H_u10,year,2.826,7.511,5.864,8.917,6.385,6.232,3.836,8.939,11.569,6.715,5.955,12.912,6.102,8.701,6.590,7.792,7.056,2.649,4.183,1.784,1.718,0.414,5.631,0.970,1.285,3.312,3.204,8.718,3.710,0.287
DFM10H_u10,MAMJJASO,2.777,7.511,5.820,8.917,6.385,6.130,3.808,8.590,11.537,6.715,5.955,12.912,6.102,8.701,6.453,7.781,6.972,2.276,4.183,1.784,1.647,0.414,5.585,0.970,1.250,3.306,3.135,8.718,3.710,0.287
DFM10H_u10,AMJJAS,2.777,7.459,5.794,8.893,6.287,5.971,3.808,8.478,11.346,6.714,5.903,12.584,6.102,8.679,6.140,7.781,6.760,1.993,4.183,1.784,1.647,0.367,5.512,0.970,1.241,3.219,2.874,8.714,3.710,0.287
DFM10H_u10,ONDJFM,0.000,0.102,0.032,0.063,0.024,0.108,0.255,0.023,0.437,0.224,0.000,0.307,0.073,0.000,0.334,0.149,0.101,0.852,0.000,0.000,0.000,0.119,0.074,0.046,0.042,0.090,0.061,0.279,0.000,0.000
DFM10H_u10,NDJF,0.000,0.049,0.007,0.037,0.000,0.000,0.130,0.000,0.349,0.032,0.000,0.000,0.000,0.000,0.000,0.149,0.019,0.438,0.000,0.000,0.000,0.072,0.000,0.046,0.035,0.000,0.005,0.069,0.000,0.000
DFM10H_u8,year,0.017,0.459,0.019,1.637,0.835,0.226,0.651,0.624,0.091,0.011,0.358,0.424,0.068,0.027,0.005,0.532,0.344,0.000,0.000,0.009,0.000,0.000,0.126,0.000,0.016,0.058,0.013,0.231,0.000,0.000
DFM10H_u8,MAMJJASO,0.017,0.459,0.019,1.637,0.835,0.226,0.651,0.535,0.091,0.011,0.358,0.424,0.068,0.027,0.005,0.532,0.344,0.000,0.000,0.009,0.000,0.000,0.126,0.000,0.016,0.058,0.013,0.231,0.000,0.000
DFM10H_u8,AMJJAS,0.017,0.459,0.019,1.637,0.835,0.226,0.651,0.535,0.091,0.011,0.358,0.406,0.068,0.027,0.003,0.532,0.344,0.000,0.000,0.009,0.000,0.000,0.126,0.000,0.016,0.058,0.013,0.231,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.801,41.935,77.091,65.141,48.239,92.239,47.435,44.250,113.643,56.297,74.959,73.634,75.311,50.640,78.209,152.495,85.369,26.746,18.020,22.223,22.247,77.785,102.046,38.483,53.280,44.122,65.194,57.845,44.872,36.252
AWP0-40_S2+,MAMJJASO,26.104,31.316,51.331,44.878,22.222,57.341,15.625,32.919,61.451,43.788,44.493,64.212,60.129,41.726,49.318,104.354,42.209,17.121,9.064,12.359,9.922,58.299,82.668,28.233,39.977,34.279,45.789,35.535,36.695,9.467
AWP0-40_S2+,AMJJAS,23.238,30.007,48.416,30.562,9.834,31.110,4.781,30.946,52.532,35.817,40.086,54.224,52.234,37.611,45.163,82.561,30.465,8.284,8.826,11.765,4.800,45.645,53.151,17.415,27.514,29.054,36.687,35.488,34.247,8.981
