Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.552,7.460,20.223,37.326,26.514,62.404,49.932,13.619,40.154,44.500,23.347,25.245,28.020,10.436,12.901,87.818,41.941,29.045,10.527,14.154,11.501,9.622,48.921,42.272,20.047,20.606,11.700,33.753,19.826,25.875
AWP0-40_S2+,NDJF,5.702,7.316,17.729,22.464,26.452,40.494,22.871,13.022,36.807,31.532,19.659,21.817,12.019,10.057,8.909,63.938,35.133,15.758,9.884,13.968,7.312,6.634,23.906,16.670,19.306,3.398,8.254,27.903,19.805,23.539
AWP0-40_S3+,year,12.170,14.472,47.040,34.413,22.375,57.912,22.736,24.798,66.723,24.982,42.136,49.881,47.672,27.921,44.468,104.974,45.440,6.924,6.032,9.847,7.103,48.768,62.806,15.966,32.603,16.586,40.104,35.102,21.226,17.750
AWP0-40_S3+,MAMJJASO,10.765,10.913,33.265,23.946,12.017,32.389,6.698,22.012,33.296,18.859,25.537,47.310,41.549,24.616,30.600,69.567,17.872,5.152,2.783,4.087,2.580,34.184,53.623,13.093,24.905,13.536,30.883,25.767,17.003,1.735
AWP0-40_S3+,AMJJAS,9.520,10.068,32.694,16.434,3.589,13.598,1.021,21.602,27.391,17.283,23.831,41.458,39.435,23.481,29.858,54.194,12.484,2.090,2.768,4.016,0.706,25.952,35.181,7.270,16.092,13.112,27.246,25.763,16.187,1.670
AWP0-40_S3+,ONDJFM,2.402,0.922,10.700,21.125,8.902,44.225,28.651,7.296,20.764,26.545,10.989,12.586,11.033,5.270,2.872,62.508,25.262,13.386,2.384,8.147,4.162,2.414,31.074,26.041,9.543,9.483,4.218,16.657,8.477,16.217
AWP0-40_S3+,NDJF,1.156,0.922,9.626,13.271,8.902,30.481,9.551,7.213,19.204,20.817,9.943,11.252,3.173,5.270,1.726,46.970,23.002,6.843,2.169,8.132,2.302,2.296,15.453,9.353,9.380,0.254,3.240,13.994,8.477,15.400
AWP0-40_S4+,year,2.439,2.466,21.628,14.068,6.648,30.500,2.965,12.251,28.313,7.167,16.885,29.921,26.514,12.344,22.539,60.141,12.366,0.645,1.669,2.550,2.131,18.145,24.752,3.080,16.475,2.475,15.452,20.010,5.249,5.063
AWP0-40_S4+,MAMJJASO,2.369,1.661,16.272,10.672,4.511,14.015,0.879,11.892,14.433,6.466,12.412,29.495,25.651,11.909,18.463,38.386,5.102,0.639,0.970,0.609,0.940,13.227,22.897,2.684,13.534,2.439,12.489,18.261,4.489,0.123
AWP0-40_S4+,AMJJAS,2.238,1.317,16.208,7.388,0.129,2.013,0.028,11.871,10.862,6.373,12.117,26.910,25.413,11.834,18.398,30.494,3.387,0.213,0.970,0.598,0.027,8.517,14.133,0.653,8.158,2.439,11.678,18.261,4.285,0.118
AWP0-40_S4+,ONDJFM,0.186,0.024,3.079,9.428,0.915,25.796,10.681,1.283,8.275,9.872,2.098,3.591,2.843,1.104,0.230,33.652,7.072,2.372,0.117,2.626,1.899,0.216,11.914,10.682,3.019,5.377,0.123,5.102,1.094,5.127
AWP0-40_S4+,NDJF,0.056,0.024,2.718,6.097,0.915,18.421,0.821,1.282,7.686,6.841,2.004,3.308,0.038,1.104,0.155,25.748,6.882,0.470,0.014,2.626,0.975,0.216,4.969,2.197,2.943,0.000,0.099,4.315,1.094,4.924
AWD0-40_sum,year,-79.245,-427.676,-439.326,-467.746,-75.694,-726.255,145.136,-319.313,-908.009,-531.854,-663.288,-609.649,-514.906,-518.206,-589.342,-1221.770,-550.015,17.112,-22.828,-227.868,-105.980,-454.665,-726.504,-104.787,-443.524,-250.191,-231.418,-354.543,-548.114,-210.696
AWD0-40_sum,MAMJJASO,-46.130,-384.742,-349.030,-409.582,-3.795,-619.455,214.313,-287.133,-788.220,-504.855,-593.806,-579.334,-467.047,-489.370,-533.880,-1092.222,-465.349,43.738,9.728,-209.109,-61.272,-414.011,-659.465,-73.850,-404.671,-227.733,-186.983,-301.504,-531.101,-154.905
AWD0-40_sum,AMJJAS,-70.575,-365.807,-319.446,-358.395,81.250,-428.294,258.195,-288.438,-706.222,-444.911,-542.508,-481.566,-418.360,-466.562,-495.908,-944.412,-358.413,117.582,-5.180,-195.097,-21.635,-276.255,-424.789,-26.936,-264.423,-192.490,-117.703,-322.820,-491.009,-135.916
AWD0-40_sum,ONDJFM,-16.159,-20.112,-67.684,-190.006,-30.322,-268.388,-232.330,-27.630,-116.303,-194.320,-84.995,-82.929,-184.815,-10.711,-68.269,-314.306,-143.820,-162.363,-23.729,-38.002,-76.000,-61.234,-253.475,-249.621,-65.548,-175.625,-46.885,-103.219,-28.474,-88.503
AWD0-40_sum,NDJF,-21.372,-31.804,-58.033,-82.666,-66.092,-133.578,-48.021,-30.958,-96.852,-64.771,-54.008,-56.978,-29.610,-37.461,-21.128,-167.488,-66.489,-40.387,-21.607,-41.994,-27.947,-21.126,-65.775,-59.435,-45.147,-17.831,-13.600,-71.604,-40.715,-47.147
AWR0-10_u30,year,47.423,62.936,65.114,54.549,30.735,50.619,25.247,42.594,60.020,57.575,63.640,74.985,52.731,59.361,65.232,83.855,64.355,28.360,36.180,36.332,27.873,57.812,60.028,40.701,47.592,56.850,47.444,54.053,54.921,37.807
AWR0-10_u30,MAMJJASO,47.381,62.794,64.396,54.338,30.585,49.077,25.100,42.586,59.614,57.575,63.584,74.980,52.663,59.313,65.223,83.526,64.095,28.360,36.027,36.330,27.849,57.740,59.947,40.682,47.542,56.850,47.438,54.010,54.921,37.786
AWR0-10_u30,AMJJAS,47.282,61.270,63.872,51.732,28.289,44.038,24.081,42.496,58.031,55.452,62.621,68.635,51.025,57.697,64.332,80.733,61.590,25.740,35.746,36.004,27.034,55.576,54.788,39.679,45.557,56.171,45.193,53.948,54.614,36.967
AWR0-10_u30,ONDJFM,0.110,0.495,1.356,3.789,0.173,4.975,4.338,0.827,0.607,3.150,1.079,0.441,7.832,0.200,1.873,3.466,1.343,3.478,1.000,0.416,0.668,1.867,5.137,1.627,0.637,2.209,1.738,0.717,0.069,0.389
AWR0-10_u30,NDJF,0.043,0.024,0.217,0.720,0.150,1.652,0.020,0.126,0.355,0.059,0.036,0.025,0.000,0.097,0.019,0.339,0.209,0.051,0.000,0.155,0.000,0.024,0.119,0.053,0.050,0.000,0.000,0.048,0.000,0.021
AWR0-40_u30,year,8.241,27.178,48.248,22.603,12.253,28.343,3.209,25.712,38.067,28.000,33.705,52.982,35.087,37.309,42.299,54.308,26.906,9.000,8.547,11.087,10.631,13.812,28.140,15.512,13.034,26.798,14.652,29.086,21.520,13.588
AWR0-40_u30,MAMJJASO,8.241,27.178,48.248,22.603,12.253,28.343,3.209,25.712,38.067,28.000,33.705,52.982,35.087,37.309,42.299,54.308,26.906,9.000,8.547,11.087,10.631,13.812,28.140,15.512,13.034,26.798,14.652,29.086,21.520,13.588
AWR0-40_u30,AMJJAS,8.241,26.904,48.248,22.603,12.253,27.750,3.209,25.712,37.706,28.000,33.705,52.948,35.087,37.309,42.299,54.308,26.461,9.000,8.547,11.087,10.631,13.117,26.990,15.512,12.719,26.798,14.648,29.086,21.449,13.588
AWR0-40_u30,ONDJFM,0.000,0.000,0.274,0.000,0.000,0.000,0.593,0.000,0.000,0.361,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.445,0.000,0.000,0.000,0.000,0.700,1.143,0.000,0.315,0.004,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
