Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.035,34.956,68.696,91.544,75.195,70.573,49.110,20.604,82.592,77.900,52.839,30.101,27.618,25.464,12.456,61.278,63.554,10.655,11.380,10.127,42.972,25.242,40.900,15.185,20.630,81.162,29.240,26.169,15.901,23.633
AWP0-40_S2+,NDJF,10.960,17.180,44.286,56.703,67.050,43.678,30.764,16.906,47.195,52.433,31.789,14.588,11.646,21.680,5.724,50.430,45.156,9.592,7.034,8.211,22.879,20.215,25.391,10.651,15.346,52.455,10.880,23.921,15.499,17.852
AWP0-40_S3+,year,24.453,111.958,65.178,77.924,58.187,64.244,26.604,41.399,80.481,79.438,48.224,57.456,39.872,36.718,31.506,43.672,50.075,10.674,29.668,49.942,12.890,45.378,57.167,18.555,65.258,61.864,38.962,31.094,33.384,15.890
AWP0-40_S3+,MAMJJASO,19.457,75.575,37.034,44.633,17.659,31.765,15.810,31.836,49.735,46.002,27.288,54.501,28.597,31.755,21.717,11.718,20.392,7.847,26.795,39.567,6.110,30.395,47.015,12.545,42.167,41.488,32.871,22.298,27.790,8.253
AWP0-40_S3+,AMJJAS,16.006,48.135,31.815,19.223,5.886,16.354,5.520,20.150,32.641,27.777,10.303,42.635,24.861,30.496,18.225,6.548,7.697,7.344,24.510,27.136,4.928,27.456,37.662,10.175,28.136,26.571,31.068,21.395,26.632,6.689
AWP0-40_S3+,ONDJFM,7.601,19.352,49.535,72.569,49.891,48.486,33.744,8.879,57.610,55.941,33.466,13.603,15.057,12.742,5.135,42.740,45.540,3.705,3.810,3.426,25.072,15.208,24.317,5.442,7.673,56.664,15.858,13.734,5.687,10.866
AWP0-40_S3+,NDJF,4.727,7.198,32.349,43.493,44.722,30.203,20.977,7.192,31.307,36.715,19.934,5.112,4.594,11.075,2.131,36.321,32.707,3.230,1.914,2.697,12.036,12.478,14.801,4.014,5.895,37.768,4.470,12.877,5.616,8.425
AWP0-40_S4+,year,7.934,65.830,34.598,49.017,34.801,37.197,13.151,19.137,45.008,50.349,22.318,30.845,20.763,21.088,13.627,23.059,28.731,3.085,12.227,28.322,4.060,22.518,25.058,6.012,28.288,31.560,14.943,16.853,15.094,4.949
AWP0-40_S4+,MAMJJASO,6.840,44.734,18.363,30.489,8.518,17.205,7.724,16.304,28.215,29.385,13.528,29.584,17.167,19.185,9.569,4.840,10.217,2.772,11.551,23.181,1.836,14.832,20.773,4.811,15.904,22.804,13.667,12.563,14.097,2.103
AWP0-40_S4+,AMJJAS,4.877,27.947,15.943,9.420,1.969,7.783,1.935,10.955,16.467,16.236,3.851,24.503,15.853,18.814,8.363,1.961,2.454,2.589,10.687,16.855,1.517,13.222,16.741,4.237,8.865,14.328,13.385,12.270,13.616,1.671
AWP0-40_S4+,ONDJFM,2.888,9.699,30.065,50.815,28.130,29.727,19.813,2.672,33.590,35.334,16.325,5.655,5.854,4.417,1.549,24.127,27.234,0.658,1.032,0.930,11.891,8.332,10.538,1.067,1.687,29.362,7.368,5.161,1.346,3.657
AWP0-40_S4+,NDJF,1.093,2.439,19.744,27.985,24.825,19.100,12.630,1.953,16.921,22.094,8.508,1.913,1.405,3.889,0.720,20.728,19.419,0.489,0.289,0.738,5.358,7.017,6.280,0.747,1.230,19.862,1.141,4.884,1.326,2.795
AWD0-40_sum,year,-393.458,-1805.618,-1230.901,-745.317,-589.642,-781.295,-355.589,-844.941,-1223.938,-888.772,-839.808,-1120.363,-522.799,-590.746,-484.722,-258.701,-370.230,-172.240,-662.443,-822.638,-57.341,-831.456,-1156.135,-574.341,-1211.743,-841.605,-512.043,-568.108,-536.120,-33.196
AWD0-40_sum,MAMJJASO,-362.873,-1443.460,-912.739,-452.810,-312.920,-555.374,-227.689,-681.882,-1019.898,-695.085,-689.692,-1076.269,-392.116,-527.176,-411.333,-115.751,-244.721,-135.905,-610.104,-675.277,11.927,-760.505,-1059.594,-506.177,-918.475,-723.241,-472.451,-475.384,-494.582,24.321
AWD0-40_sum,AMJJAS,-307.985,-1046.193,-764.879,-255.071,-112.001,-339.750,-91.924,-453.307,-782.065,-468.223,-443.063,-913.336,-292.172,-526.607,-319.858,-65.922,-157.345,-148.604,-545.047,-424.470,23.669,-750.621,-958.753,-406.660,-631.433,-483.559,-405.129,-464.923,-490.340,93.974
AWD0-40_sum,ONDJFM,-60.039,-189.628,-636.778,-724.613,-355.254,-499.650,-369.341,-174.685,-616.451,-497.966,-298.875,-267.419,-216.881,-191.529,-77.374,-296.282,-239.774,-37.557,-33.251,-83.551,-422.537,-118.750,-143.066,-96.229,-177.287,-644.501,-289.449,-114.976,-70.836,-94.736
AWD0-40_sum,NDJF,-34.824,-45.759,-335.332,-402.357,-305.931,-240.904,-192.117,-104.031,-251.126,-243.182,-122.122,-93.001,-49.853,-131.310,-43.613,-178.823,-135.518,-40.918,-21.447,-55.801,-161.854,-81.682,-79.514,-65.263,-70.486,-343.216,-55.246,-76.594,-80.305,-46.932
AWR0-10_u30,year,41.097,76.845,57.506,43.255,26.885,35.026,20.897,54.169,51.235,47.654,29.603,68.355,37.990,51.355,47.572,25.417,33.134,26.134,49.780,55.392,20.238,53.924,58.759,28.811,66.085,56.307,42.343,41.478,43.765,25.443
AWR0-10_u30,MAMJJASO,41.097,75.440,55.258,41.169,26.139,34.976,20.728,54.143,51.183,47.515,29.581,68.355,37.870,51.316,47.572,25.412,33.134,26.134,49.779,54.885,20.238,53.924,58.759,28.811,62.972,56.307,42.343,41.474,43.765,25.337
AWR0-10_u30,AMJJAS,39.824,64.419,54.431,33.474,21.959,32.278,19.585,43.768,48.739,37.629,27.492,61.380,37.083,50.812,46.429,25.081,32.323,25.761,49.018,41.203,20.118,53.640,55.752,28.696,55.661,50.584,40.991,41.393,43.719,24.608
AWR0-10_u30,ONDJFM,0.005,5.937,7.760,10.488,2.414,5.672,2.099,1.166,12.234,7.409,4.008,1.425,6.946,0.891,0.621,1.326,0.876,0.056,1.052,0.042,14.187,0.278,2.976,0.238,0.469,10.129,6.845,0.092,0.081,0.266
AWR0-10_u30,NDJF,0.000,0.001,1.404,2.274,2.061,0.785,0.009,0.168,0.078,0.138,0.004,0.019,0.000,0.120,0.038,0.005,0.000,0.000,0.000,0.001,0.506,0.000,0.000,0.000,0.002,3.112,0.001,0.003,0.001,0.002
AWR0-40_u30,year,26.001,88.628,70.485,31.814,30.216,36.658,17.102,47.526,62.081,41.823,35.619,81.556,39.107,50.717,42.568,19.153,24.355,22.130,43.742,48.932,14.266,51.853,67.650,34.762,65.948,51.992,32.636,44.080,44.904,20.323
AWR0-40_u30,MAMJJASO,26.001,84.847,66.113,31.492,27.594,36.600,16.659,46.986,62.013,41.723,35.329,81.554,39.105,50.658,42.568,19.153,24.355,22.130,43.733,48.529,14.266,51.853,67.649,34.758,59.131,51.990,32.632,44.080,44.904,20.323
AWR0-40_u30,AMJJAS,25.561,73.394,62.727,30.857,21.920,35.468,15.713,38.906,58.502,39.886,30.761,74.691,39.052,50.590,42.558,19.151,24.262,22.002,42.997,42.068,14.266,51.277,66.888,33.489,47.648,47.050,32.308,43.726,44.107,20.323
AWR0-40_u30,ONDJFM,0.000,0.585,15.090,8.494,0.226,8.299,1.185,1.385,9.483,4.252,0.406,4.854,6.865,0.055,0.131,0.006,0.021,0.075,0.127,0.745,6.864,0.001,0.576,0.761,1.273,18.301,4.941,0.329,0.353,0.797
AWR0-40_u30,NDJF,0.000,0.000,3.782,4.522,0.172,2.626,0.056,0.442,0.540,0.168,0.000,0.290,0.002,0.002,0.059,0.000,0.000,0.000,0.000,0.009,0.403,0.000,0.000,0.001,0.004,6.817,0.001,0.005,0.000,0.000
