Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.865,51.316,41.741,62.692,21.448,49.266,73.536,36.042,101.142,100.843,37.907,81.443,75.407,48.205,64.951,57.157,59.110,66.864,53.182,60.809,20.511,92.124,52.256,34.139,62.409,39.734,66.967,68.097,29.050,25.488
AWP0-40_S2+,NDJF,17.741,45.984,34.663,46.065,17.841,23.270,44.918,21.780,85.047,64.008,25.419,55.892,60.554,23.343,52.166,30.046,31.761,29.288,45.405,39.445,15.721,62.607,27.187,25.308,41.817,34.603,51.342,48.225,8.498,14.697
AWP0-40_S3+,year,72.558,69.753,103.422,53.018,111.798,80.546,70.618,86.778,115.692,115.808,79.347,96.706,117.169,94.065,87.860,51.681,125.943,95.343,54.028,91.150,98.982,74.039,136.298,71.576,99.356,95.325,109.445,78.067,66.692,39.977
AWP0-40_S3+,MAMJJASO,39.268,53.178,58.337,36.407,95.162,52.936,53.041,53.962,47.431,79.182,51.510,60.245,67.399,64.268,51.823,41.364,103.627,62.219,35.728,64.251,68.172,44.882,118.042,54.522,64.651,59.434,76.638,58.863,57.888,36.247
AWP0-40_S3+,AMJJAS,33.607,51.072,44.935,34.249,70.494,38.295,46.126,40.593,34.004,53.283,46.017,39.080,55.474,41.203,36.114,34.687,66.312,44.754,30.032,50.257,57.623,29.471,96.193,47.551,51.506,55.468,64.876,40.428,49.594,33.458
AWP0-40_S3+,ONDJFM,17.378,37.764,28.331,46.697,10.195,39.347,54.323,22.527,86.906,82.489,23.723,66.650,61.527,34.581,48.248,41.066,45.925,49.726,37.639,43.413,10.340,73.291,38.543,20.562,48.057,26.059,47.255,48.886,18.052,14.392
AWP0-40_S3+,NDJF,12.796,34.957,24.223,35.507,8.882,15.156,35.378,12.508,76.942,50.695,16.092,44.514,49.988,14.256,40.721,23.311,21.780,18.946,33.575,27.626,8.079,50.893,18.579,15.132,31.451,23.711,37.906,34.929,4.046,8.219
AWP0-40_S4+,year,46.112,44.664,70.798,33.456,78.510,51.458,43.978,58.149,91.736,84.368,53.270,66.231,86.618,61.244,59.205,30.805,96.012,64.362,31.965,62.715,68.539,49.237,104.676,47.338,69.050,63.026,76.558,49.170,45.745,25.236
AWP0-40_S4+,MAMJJASO,23.346,35.583,38.471,25.363,70.179,33.444,32.507,36.379,32.682,58.115,35.996,43.387,47.705,42.144,33.358,25.528,81.991,43.600,21.334,44.991,47.548,28.241,95.238,38.478,45.863,40.707,55.068,39.096,41.875,23.871
AWP0-40_S4+,AMJJAS,20.062,34.592,30.117,24.648,48.380,24.502,29.172,27.343,23.684,36.449,33.494,25.832,38.411,26.257,23.925,21.923,51.443,30.579,18.252,34.060,40.291,18.658,77.836,33.684,35.291,39.031,47.936,26.563,36.633,22.561
AWP0-40_S4+,ONDJFM,10.287,25.309,16.933,31.714,3.162,29.994,35.763,12.517,71.785,63.269,11.649,48.506,47.567,21.123,32.075,27.446,33.471,33.546,24.487,30.056,4.535,52.766,25.998,10.986,34.013,15.601,29.092,30.448,10.290,7.376
AWP0-40_S4+,NDJF,7.593,23.869,14.466,25.051,2.876,8.345,25.047,5.798,65.942,36.600,7.808,30.446,38.477,6.790,27.655,17.216,12.851,10.388,22.361,18.121,3.579,37.562,10.246,7.386,20.493,14.553,23.768,21.375,1.371,3.638
AWD0-40_sum,year,-780.695,-782.418,-1176.353,-394.338,-1414.224,-913.330,-907.047,-885.257,-1162.805,-1361.213,-864.795,-909.065,-1133.116,-1023.957,-971.865,-479.912,-1577.610,-1012.477,-611.351,-1045.449,-1124.880,-596.519,-1625.806,-852.842,-1008.422,-1118.657,-1268.133,-870.366,-839.539,-414.497
AWD0-40_sum,MAMJJASO,-509.772,-634.632,-809.949,-252.555,-1275.562,-721.352,-768.082,-635.349,-541.087,-1062.986,-686.379,-623.630,-765.397,-809.998,-635.854,-377.129,-1395.084,-729.171,-455.770,-797.265,-836.670,-312.242,-1477.869,-723.044,-739.770,-803.230,-1011.642,-728.953,-760.331,-410.612
AWD0-40_sum,AMJJAS,-393.467,-623.472,-564.642,-229.080,-878.815,-457.498,-616.335,-377.317,-283.986,-722.783,-598.349,-425.859,-616.796,-480.801,-319.268,-307.356,-836.029,-516.042,-318.494,-612.323,-635.006,-92.181,-1166.493,-576.692,-551.971,-683.848,-790.071,-424.112,-588.413,-360.028
AWD0-40_sum,ONDJFM,-188.868,-332.128,-226.520,-530.882,-77.273,-517.567,-624.421,-277.881,-885.999,-864.926,-267.247,-546.841,-522.830,-334.072,-457.556,-560.170,-472.885,-648.468,-353.606,-504.372,-122.939,-808.913,-445.157,-232.913,-493.987,-246.452,-496.968,-519.050,-317.753,-198.108
AWD0-40_sum,NDJF,-101.295,-279.379,-190.557,-306.097,-93.212,-110.061,-254.271,-117.346,-648.569,-423.664,-129.715,-300.974,-401.187,-102.680,-284.366,-234.439,-202.301,-165.048,-282.687,-249.013,-93.664,-457.964,-172.624,-123.101,-220.625,-205.986,-315.026,-282.569,-32.936,-55.758
AWR0-10_u30,year,79.442,76.765,83.080,67.361,116.087,82.480,83.015,84.178,89.038,99.808,82.271,86.067,101.028,94.849,86.876,67.330,113.723,88.950,68.658,95.427,94.176,67.940,112.444,80.919,83.117,86.187,100.847,88.235,86.608,67.728
AWR0-10_u30,MAMJJASO,71.202,74.453,75.834,65.048,114.867,81.134,81.222,80.000,64.790,92.942,78.553,79.255,82.349,91.268,78.528,62.920,108.486,81.264,64.664,86.172,88.523,60.706,107.097,78.021,74.715,79.999,96.851,83.973,84.664,67.606
AWR0-10_u30,AMJJAS,63.854,72.630,67.515,62.515,94.508,70.249,72.603,66.812,55.909,74.618,73.461,64.162,73.992,67.362,57.402,57.966,81.514,70.284,57.696,75.350,77.071,47.012,89.530,71.205,64.218,74.202,89.666,70.371,75.301,63.749
AWR0-10_u30,ONDJFM,7.963,10.510,7.222,12.628,2.554,21.687,18.140,10.929,37.060,28.466,7.879,23.767,26.394,23.018,15.433,25.637,27.187,23.629,11.219,22.070,6.818,29.278,25.040,6.528,21.522,6.477,13.469,14.747,16.051,7.546
AWR0-10_u30,NDJF,3.496,6.689,4.723,4.239,1.371,1.086,2.004,1.721,26.065,7.981,2.015,7.534,19.501,1.524,6.199,4.897,8.725,4.514,7.231,8.681,2.469,9.503,7.104,2.479,7.821,3.992,5.439,6.307,1.503,0.676
AWR0-40_u30,year,54.821,64.305,71.034,54.925,103.604,69.694,71.260,66.156,55.436,86.982,71.816,62.207,74.102,68.672,59.658,52.298,97.055,66.564,57.369,75.638,85.210,43.609,103.689,71.000,67.105,72.832,83.231,67.679,69.766,52.726
AWR0-40_u30,MAMJJASO,54.357,64.009,69.373,54.674,103.012,69.052,70.697,65.753,50.897,84.826,71.646,61.501,73.262,68.494,57.181,52.137,96.163,65.984,57.095,74.598,81.788,41.426,103.600,70.904,65.948,71.519,81.688,67.661,69.723,52.726
AWR0-40_u30,AMJJAS,53.332,63.400,64.193,54.300,83.018,60.641,67.930,60.247,46.580,74.769,69.122,58.054,71.001,62.585,51.259,52.011,80.194,63.663,53.833,70.364,73.712,39.105,96.705,67.209,62.543,70.888,76.805,61.152,68.299,52.004
AWR0-40_u30,ONDJFM,0.098,1.473,0.901,6.798,0.589,20.588,9.228,3.776,8.531,13.699,4.590,5.265,2.984,3.938,4.374,7.444,6.339,12.813,1.364,7.754,0.829,14.804,5.010,3.061,6.393,2.053,2.680,6.013,6.002,1.408
AWR0-40_u30,NDJF,0.000,0.526,0.246,1.653,0.245,0.597,0.784,0.493,3.147,3.600,0.361,0.242,1.361,0.028,0.323,2.332,0.168,0.888,0.659,1.026,0.206,5.235,0.376,0.115,0.427,1.050,1.301,1.311,0.008,0.043
