Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.415,11.818,13.125,30.371,17.050,45.662,31.451,17.534,13.121,23.276,14.442,28.473,27.658,23.652,9.399,24.568,27.826,25.193,7.045,16.631,12.225,23.807,49.599,51.091,37.027,39.980,12.813,32.840,24.066,20.316
AWP0-40_S2+,NDJF,6.400,8.470,10.579,24.635,15.941,31.817,13.846,15.179,13.044,16.499,13.334,26.757,15.266,13.955,3.210,17.011,22.697,15.795,3.116,9.486,9.999,19.346,23.377,23.089,25.690,32.942,11.690,28.422,16.840,4.695
AWP0-40_S3+,year,19.153,20.833,47.089,61.854,13.962,45.282,13.625,9.964,46.332,29.663,33.240,15.787,26.200,3.928,60.785,29.673,25.780,6.121,7.009,6.256,16.826,32.121,98.351,46.201,41.858,58.798,40.641,11.855,9.642,36.429
AWP0-40_S3+,MAMJJASO,15.825,20.348,31.837,59.747,6.474,25.178,7.963,6.328,38.923,28.264,26.755,11.878,13.106,3.258,58.385,22.870,19.270,1.746,5.810,4.658,10.071,26.904,87.397,31.561,32.392,45.138,28.369,7.829,5.148,35.279
AWP0-40_S3+,AMJJAS,15.825,19.941,31.087,57.476,0.015,6.018,7.943,4.995,38.765,25.021,26.440,10.544,3.969,1.318,58.021,18.623,15.124,0.400,4.018,3.642,8.652,18.781,52.976,27.726,23.857,42.485,26.126,7.751,1.175,24.188
AWP0-40_S3+,ONDJFM,1.503,2.695,3.903,16.460,5.614,31.571,18.917,6.113,2.336,10.164,1.792,10.163,9.658,14.221,2.481,10.623,10.715,8.586,1.871,3.934,2.478,9.047,31.523,34.389,21.344,20.688,3.034,15.277,7.715,9.727
AWP0-40_S3+,NDJF,1.503,2.289,3.238,14.123,5.417,21.914,3.112,4.785,2.324,6.778,1.664,9.955,5.051,8.370,0.541,6.024,8.657,5.370,0.927,1.841,1.620,7.080,10.851,11.322,12.762,16.847,2.889,13.100,5.041,0.562
AWP0-40_S4+,year,5.875,7.108,23.340,32.444,3.163,29.922,2.334,2.392,21.759,11.616,13.508,4.791,7.550,0.194,34.909,7.050,9.172,0.905,1.386,0.910,4.948,18.720,58.062,24.246,19.667,21.849,19.697,3.009,0.982,13.004
AWP0-40_S4+,MAMJJASO,5.715,7.088,18.381,32.416,1.545,15.904,1.848,1.900,21.004,11.546,13.141,4.343,2.671,0.194,34.649,6.633,8.172,0.087,1.370,0.845,4.070,16.448,53.882,18.375,16.210,18.321,16.800,2.807,0.494,12.979
AWP0-40_S4+,AMJJAS,5.715,7.088,18.360,32.129,0.000,1.710,1.848,1.256,20.977,10.040,13.127,4.241,0.238,0.076,34.465,5.792,7.698,0.010,1.260,0.822,3.726,11.795,29.124,16.000,10.860,17.362,16.147,2.772,0.086,9.279
AWP0-40_S4+,ONDJFM,0.059,0.121,0.152,5.142,0.976,18.987,11.492,1.280,0.331,2.219,0.071,0.832,1.403,6.008,0.118,1.531,1.391,1.080,0.110,0.172,0.046,2.791,17.113,21.702,10.364,6.604,0.082,3.709,0.787,3.439
AWP0-40_S4+,NDJF,0.059,0.121,0.151,4.837,0.953,14.670,0.092,0.635,0.329,0.689,0.071,0.811,0.714,4.168,0.000,0.507,1.060,0.927,0.014,0.067,0.029,1.640,3.583,5.122,4.950,4.858,0.078,3.024,0.490,0.005
AWD0-40_sum,year,-512.456,-547.598,-723.286,-1251.773,-60.439,-309.446,-391.378,-201.430,-1006.959,-868.685,-712.869,-329.910,-330.229,-184.285,-1268.237,-750.173,-292.003,-72.609,-388.054,-300.684,-609.655,-600.543,-1372.991,-888.402,-1020.715,-1012.765,-438.221,-192.261,-72.214,-835.161
AWD0-40_sum,MAMJJASO,-486.671,-536.136,-658.030,-1233.528,-12.098,-225.285,-348.219,-169.084,-972.274,-850.759,-680.396,-300.572,-274.622,-174.168,-1248.633,-712.544,-260.914,-46.630,-373.958,-287.288,-561.428,-549.074,-1287.810,-783.387,-926.690,-937.084,-387.457,-161.841,-45.311,-808.106
AWD0-40_sum,AMJJAS,-493.732,-516.361,-654.313,-1203.784,33.231,-39.955,-344.876,-167.850,-955.224,-813.978,-656.881,-261.056,-209.571,-144.046,-1227.162,-682.378,-192.378,-25.694,-331.514,-261.403,-546.273,-418.285,-948.747,-719.868,-834.365,-912.914,-330.319,-164.143,37.326,-729.513
AWD0-40_sum,ONDJFM,-8.925,-40.040,-21.407,-83.591,-49.484,-146.686,-204.524,-37.982,-18.134,-88.819,-37.100,-55.132,-100.414,-65.970,-49.749,-72.903,-86.089,-84.603,-36.274,-67.734,-21.501,-83.112,-278.869,-368.906,-188.686,-171.447,-40.879,-96.945,-68.625,-97.475
AWD0-40_sum,NDJF,-13.335,-20.404,-22.341,-58.652,-37.578,-96.206,-27.579,-33.597,-26.266,-27.151,-26.104,-46.148,-31.695,-35.254,-7.048,-36.988,-40.743,-33.736,-8.794,-17.106,-22.507,-41.189,-89.264,-85.520,-109.397,-106.445,-20.877,-58.638,-34.821,-17.743
AWR0-10_u30,year,8.668,19.820,29.974,30.737,2.629,11.810,5.679,9.959,26.574,14.988,23.506,12.971,7.576,3.662,35.401,16.634,11.442,4.143,6.426,7.120,6.119,11.560,28.264,22.191,18.465,27.656,13.586,5.847,5.090,11.903
AWR0-10_u30,MAMJJASO,8.668,19.820,29.927,30.737,2.574,11.259,5.679,9.959,26.574,14.988,23.506,12.971,7.546,3.662,35.401,16.633,11.434,4.131,6.426,7.120,6.098,10.632,27.481,20.542,16.938,26.959,13.556,5.845,5.087,11.903
AWR0-10_u30,AMJJAS,8.668,19.699,29.927,30.635,2.396,6.207,5.675,9.867,26.459,14.709,23.427,12.742,7.360,3.578,35.349,16.589,11.037,4.031,6.321,6.870,6.062,9.749,25.229,19.604,15.823,26.532,13.370,5.772,4.431,11.489
AWR0-10_u30,ONDJFM,0.000,0.121,0.000,0.120,0.036,0.903,4.929,0.092,0.000,0.389,0.080,0.010,0.335,0.104,0.135,0.044,0.289,0.181,0.144,0.259,0.021,0.429,3.165,2.302,3.163,2.177,0.109,0.132,0.266,0.628
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.047,0.002,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.039,1.582,0.765,1.957,1.263,0.000,0.033,0.004,0.000
AWR0-40_u30,year,7.799,5.509,22.377,20.544,0.008,0.032,0.718,0.092,23.116,5.237,7.199,2.950,0.544,0.170,25.922,5.326,0.084,0.006,3.099,1.489,1.012,8.412,17.001,13.844,14.775,22.473,0.124,0.761,0.000,4.666
AWR0-40_u30,MAMJJASO,7.799,5.509,22.377,20.544,0.008,0.032,0.718,0.092,23.116,5.237,7.199,2.950,0.544,0.170,25.922,5.326,0.084,0.006,3.099,1.489,1.012,7.420,15.961,12.312,13.025,21.670,0.124,0.761,0.000,4.666
AWR0-40_u30,AMJJAS,7.799,5.509,22.377,20.544,0.008,0.000,0.718,0.092,23.116,5.237,7.199,2.950,0.544,0.170,25.922,5.326,0.084,0.006,3.099,1.489,1.012,6.589,14.130,11.419,11.957,21.257,0.124,0.761,0.000,4.666
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.880,2.556,3.239,2.477,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.708,0.790,2.086,1.534,0.000,0.000,0.000,0.000
