Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.415,19.943,55.646,41.199,38.439,13.733,19.091,37.164,18.159,20.372,15.922,28.741,26.517,31.962,5.409,43.334,71.154,6.008,25.400,15.705,49.889,27.785,77.570,10.761,12.010,94.314,14.718,15.277,15.073,46.900
AWP0-40_S2+,NDJF,17.683,9.028,36.369,23.270,37.108,11.624,8.146,29.186,14.344,6.876,11.426,10.053,12.822,31.228,2.023,42.012,32.233,3.952,15.143,12.363,16.624,20.536,53.546,8.618,4.346,53.156,5.778,14.961,13.760,35.945
AWP0-40_S3+,year,25.454,55.654,40.597,54.967,20.359,21.691,16.161,31.056,16.538,54.240,16.405,62.793,66.410,44.357,25.530,61.433,49.955,9.382,68.441,71.028,21.499,126.836,54.088,24.519,51.652,80.926,46.179,18.936,47.145,98.702
AWP0-40_S3+,MAMJJASO,15.167,35.024,28.846,37.900,1.547,19.921,8.826,18.020,10.912,52.677,10.126,60.834,46.154,40.248,10.260,46.611,33.448,2.154,66.044,65.982,11.115,101.729,35.329,22.621,39.597,54.374,42.406,14.906,40.590,55.805
AWP0-40_S3+,AMJJAS,9.335,22.427,24.798,28.136,0.766,18.840,1.648,15.306,10.471,42.725,3.320,54.500,37.425,40.013,9.526,38.074,14.945,1.647,62.077,37.022,9.808,96.639,19.122,21.757,15.187,41.495,35.143,14.853,39.224,40.938
AWP0-40_S3+,ONDJFM,16.108,9.706,35.995,25.340,24.171,3.073,9.461,19.865,6.771,11.751,5.287,14.985,13.258,21.160,0.844,26.102,47.461,0.638,10.989,4.021,36.025,11.896,61.281,2.839,5.742,70.148,8.452,6.646,3.050,31.834
AWP0-40_S3+,NDJF,10.276,4.535,25.167,14.930,23.391,1.991,2.689,16.855,6.242,1.797,4.423,3.389,3.835,20.929,0.113,26.092,20.424,0.581,6.665,3.220,6.635,10.009,41.701,1.996,0.937,37.642,1.227,6.595,3.001,25.802
AWP0-40_S4+,year,9.291,19.658,18.430,29.422,7.476,5.713,3.205,11.874,6.401,43.654,2.252,32.763,40.221,26.836,4.573,23.197,28.896,1.166,31.468,50.067,3.610,66.949,26.544,7.965,20.878,40.934,28.163,8.799,25.278,64.810
AWP0-40_S4+,MAMJJASO,8.106,11.662,14.070,22.937,0.387,5.462,1.979,8.245,4.037,43.574,1.506,32.443,29.392,26.632,1.592,19.471,18.997,0.249,31.262,48.057,2.314,62.756,17.172,7.858,16.218,31.598,28.076,8.262,23.491,35.845
AWP0-40_S4+,AMJJAS,3.390,8.282,11.289,18.881,0.000,5.000,0.077,7.278,3.950,38.782,0.456,29.823,25.906,26.578,1.576,15.302,6.585,0.170,29.879,23.170,2.196,60.140,6.615,7.807,3.248,22.470,23.025,8.260,22.666,25.240
AWP0-40_S4+,ONDJFM,5.901,1.661,15.178,11.571,8.124,0.713,2.193,5.493,2.489,4.872,0.183,4.207,4.000,10.920,0.016,6.581,26.606,0.032,2.330,0.235,26.965,2.166,25.906,0.158,0.514,35.580,5.071,0.606,0.020,21.165
AWP0-40_S4+,NDJF,1.186,0.661,10.107,7.424,7.738,0.251,0.325,4.492,2.402,0.080,0.176,0.821,0.238,10.867,0.000,6.581,10.024,0.032,0.885,0.211,2.037,2.043,12.786,0.107,0.001,13.995,0.020,0.604,0.020,17.592
AWD0-40_sum,year,-407.132,-1259.653,-949.966,-541.219,53.427,-665.587,-138.474,-581.423,-414.203,-672.787,-904.958,-1391.106,-721.709,-1120.326,-759.138,-1432.550,-859.256,-106.308,-1638.193,-1210.017,-345.346,-2078.356,-1076.418,-600.459,-1333.394,-1181.522,-800.068,-858.219,-998.378,-1721.558
AWD0-40_sum,MAMJJASO,-362.518,-1129.413,-879.008,-443.868,128.108,-634.254,-61.275,-505.788,-367.442,-654.552,-842.835,-1360.537,-612.206,-1089.520,-684.432,-1357.655,-784.554,-57.415,-1602.333,-1137.614,-281.328,-1996.211,-991.651,-573.962,-1223.929,-1088.725,-770.232,-820.180,-937.372,-1452.033
AWD0-40_sum,AMJJAS,-312.234,-870.497,-836.510,-362.926,131.003,-619.417,41.419,-448.005,-323.893,-586.204,-683.091,-1290.134,-566.015,-1070.181,-619.461,-1145.378,-694.694,16.026,-1546.927,-684.436,-239.333,-1893.201,-896.441,-557.550,-890.913,-1009.026,-710.077,-767.382,-918.851,-1177.490
AWD0-40_sum,ONDJFM,-75.589,-95.340,-355.387,-189.441,-119.779,-53.963,-63.753,-183.640,-121.841,-131.815,-60.831,-212.383,-103.543,-124.099,-43.462,-161.146,-417.283,-41.360,-136.035,-77.829,-533.123,-108.466,-298.394,-41.207,-48.764,-558.450,-96.166,-42.113,-94.657,-193.332
AWD0-40_sum,NDJF,-41.010,-21.721,-143.171,-83.902,-111.641,-39.355,-27.184,-104.490,-60.560,-31.244,-30.424,-54.657,-36.934,-104.563,-16.777,-108.693,-97.503,-22.852,-44.427,-47.373,-77.447,-51.647,-138.873,-35.876,-21.986,-178.760,-22.871,-35.387,-46.450,-132.596
AWR0-10_u30,year,12.042,29.057,28.078,25.592,8.108,35.246,8.760,15.519,18.491,35.368,12.667,53.678,36.114,50.463,24.615,44.536,29.234,9.109,49.262,50.054,13.295,70.702,30.696,19.222,26.073,46.369,31.132,28.191,33.379,36.521
AWR0-10_u30,MAMJJASO,12.042,29.057,28.078,25.590,8.108,35.246,8.760,15.519,18.491,35.368,12.667,53.678,36.114,50.463,24.615,44.536,29.234,9.109,49.262,50.054,13.295,70.702,30.696,19.222,26.073,46.369,31.132,28.191,33.379,36.353
AWR0-10_u30,AMJJAS,12.041,28.855,28.078,25.497,8.108,35.246,8.722,15.518,18.491,35.267,12.663,53.579,36.093,50.463,24.598,44.535,29.220,8.883,49.145,30.694,13.273,70.686,29.280,19.222,25.956,46.368,30.130,28.191,33.378,35.327
AWR0-10_u30,ONDJFM,0.001,0.135,0.067,0.096,0.000,0.000,0.024,0.015,0.001,0.098,0.005,0.014,0.088,0.020,0.002,0.015,0.015,0.000,0.343,0.008,19.374,0.015,1.416,0.000,0.003,0.114,1.002,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.132,31.924,41.598,13.786,3.571,33.018,2.054,23.413,14.838,26.821,12.633,79.542,44.570,51.298,22.842,45.135,28.249,4.694,62.417,39.658,8.138,88.092,25.843,22.914,23.155,57.620,17.700,22.402,41.618,52.840
AWR0-40_u30,MAMJJASO,10.132,31.924,41.598,13.786,3.571,33.018,2.054,23.413,14.838,26.821,12.633,79.542,44.570,51.298,22.842,45.135,28.249,4.694,62.417,39.658,8.138,88.092,25.843,22.914,23.155,57.620,17.700,22.402,41.611,51.782
AWR0-40_u30,AMJJAS,10.132,31.866,41.598,13.786,3.571,33.018,2.054,23.413,14.838,26.821,12.598,79.494,44.570,51.298,22.842,44.585,28.249,4.694,62.416,34.224,8.136,87.402,25.842,22.914,22.892,57.620,17.698,22.402,41.575,48.091
AWR0-40_u30,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.048,0.000,0.000,0.000,0.550,0.000,0.000,0.000,5.434,0.002,0.690,0.000,0.000,0.264,0.002,0.000,0.000,0.047
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
