Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.381,19.959,57.331,40.028,39.405,14.432,19.865,37.269,21.238,20.182,15.810,28.196,27.512,32.770,5.432,45.002,73.280,5.704,26.785,15.697,49.263,28.235,78.241,11.775,11.974,96.633,14.912,13.715,13.392,53.453
AWP0-40_S2+,NDJF,15.838,8.932,36.932,22.288,38.130,12.031,8.389,29.105,16.550,6.640,11.249,9.833,13.742,31.969,1.949,43.584,33.244,3.714,15.447,12.337,16.032,21.083,54.036,9.420,4.227,54.412,5.884,13.420,12.017,41.260
AWP0-40_S3+,year,23.963,58.217,39.879,56.457,20.908,20.659,17.255,32.734,18.532,53.860,15.780,62.008,67.486,46.209,25.924,66.110,51.995,9.662,69.295,72.763,22.023,126.644,56.333,27.401,53.051,83.073,46.128,19.714,51.476,116.675
AWP0-40_S3+,MAMJJASO,15.039,36.402,29.236,39.572,1.556,18.572,9.596,19.108,11.655,52.361,9.667,59.937,46.639,41.759,10.363,49.613,35.009,2.396,66.827,67.823,11.576,101.441,36.776,25.029,39.544,56.469,42.733,16.493,44.383,66.572
AWP0-40_S3+,AMJJAS,9.241,23.100,25.352,29.511,0.736,17.247,1.822,16.459,10.931,42.551,3.640,52.991,38.095,41.454,9.670,40.311,16.080,1.788,62.260,38.969,10.225,96.440,20.285,24.126,15.383,42.682,35.332,16.429,42.603,48.727
AWP0-40_S3+,ONDJFM,14.712,9.770,37.257,24.742,24.819,3.570,10.094,20.257,8.748,11.514,5.200,14.656,13.673,21.754,0.810,27.665,49.541,0.624,11.731,4.263,35.611,12.233,62.175,3.371,5.813,72.220,8.730,5.337,2.487,38.024
AWP0-40_S3+,NDJF,8.914,4.443,25.994,14.084,24.000,2.245,2.734,17.370,7.884,1.698,4.319,3.332,4.338,21.463,0.110,27.653,21.313,0.560,6.722,3.386,6.377,10.363,42.358,2.476,0.885,39.191,1.351,5.289,2.433,30.580
AWP0-40_S4+,year,8.779,21.594,18.026,30.829,8.532,5.347,3.877,13.050,7.660,43.788,2.331,32.245,41.310,27.973,5.214,25.894,30.938,1.141,32.904,50.631,3.834,67.102,28.483,9.323,22.008,43.683,29.171,9.812,28.705,78.771
AWP0-40_S4+,MAMJJASO,7.787,12.548,14.277,24.136,0.460,5.034,2.483,8.766,4.461,43.716,1.669,31.882,30.133,27.663,1.704,21.031,20.303,0.290,32.660,48.927,2.485,62.505,18.326,9.152,16.515,33.729,29.112,9.439,26.124,43.635
AWP0-40_S4+,AMJJAS,3.188,8.942,11.644,19.748,0.000,4.423,0.077,7.837,4.274,38.878,0.587,28.857,26.627,27.560,1.692,16.265,7.120,0.195,30.888,24.530,2.361,59.990,7.062,9.098,3.488,23.657,23.846,9.432,24.999,30.539
AWP0-40_S4+,ONDJFM,5.591,1.692,16.076,11.608,9.270,0.924,2.778,6.166,3.455,4.910,0.202,4.556,4.103,11.368,0.012,8.085,28.871,0.041,2.657,0.277,26.172,2.337,27.586,0.225,0.594,37.951,5.293,0.413,0.011,26.022
AWP0-40_S4+,NDJF,0.992,0.677,10.940,7.132,8.811,0.313,0.403,5.213,3.261,0.072,0.189,0.742,0.316,11.265,0.000,8.085,10.923,0.041,0.811,0.252,1.733,2.210,13.857,0.171,0.001,15.446,0.027,0.405,0.011,21.406
AWD0-40_sum,year,-361.917,-1300.623,-924.465,-568.708,57.548,-626.997,-145.025,-599.084,-445.371,-670.453,-879.218,-1391.330,-718.163,-1155.276,-725.844,-1466.139,-888.004,-100.824,-1629.070,-1216.099,-337.451,-2049.885,-1104.878,-593.197,-1353.734,-1202.612,-754.633,-866.956,-1111.852,-1951.195
AWD0-40_sum,MAMJJASO,-319.743,-1161.288,-857.952,-470.401,134.684,-593.428,-67.256,-518.690,-394.038,-652.278,-819.813,-1359.505,-605.025,-1123.160,-649.267,-1384.607,-809.322,-51.631,-1592.164,-1144.962,-272.319,-1967.240,-1017.342,-565.010,-1238.092,-1108.590,-725.120,-832.356,-1040.800,-1622.708
AWD0-40_sum,AMJJAS,-273.683,-891.704,-819.586,-387.775,137.182,-578.465,38.063,-457.002,-345.890,-583.874,-669.433,-1278.494,-560.877,-1101.246,-584.217,-1163.167,-715.798,29.047,-1535.141,-694.591,-230.146,-1863.302,-918.603,-555.890,-901.983,-1023.108,-667.344,-774.914,-1009.062,-1309.077
AWD0-40_sum,ONDJFM,-71.820,-93.659,-371.986,-184.660,-123.168,-55.551,-67.588,-185.468,-134.607,-134.774,-61.529,-202.798,-113.437,-125.440,-46.179,-168.519,-436.348,-40.406,-147.005,-78.388,-528.159,-109.817,-304.988,-44.756,-41.873,-572.854,-97.929,-36.255,-97.081,-240.191
AWD0-40_sum,NDJF,-38.429,-22.370,-150.898,-80.050,-115.497,-41.130,-28.546,-105.989,-67.956,-30.965,-30.504,-52.130,-39.351,-108.158,-16.686,-115.953,-102.676,-22.726,-44.429,-49.979,-75.194,-53.576,-141.417,-38.042,-21.533,-186.187,-23.273,-32.796,-43.794,-161.124
AWR0-10_u30,year,12.738,30.672,29.601,27.096,8.219,34.698,10.055,16.876,20.029,36.293,13.963,53.509,37.336,52.342,27.004,46.714,31.833,9.677,50.307,51.360,14.012,71.928,31.975,21.552,27.668,47.452,32.926,30.519,37.240,44.059
AWR0-10_u30,MAMJJASO,12.738,30.672,29.601,27.090,8.219,34.698,10.055,16.876,20.029,36.293,13.963,53.509,37.336,52.342,27.004,46.714,31.833,9.677,50.307,51.360,14.012,71.928,31.975,21.552,27.668,47.452,32.926,30.519,37.240,43.749
AWR0-10_u30,AMJJAS,12.737,30.352,29.601,26.973,8.219,34.696,9.980,16.874,20.029,36.125,13.952,53.335,37.292,52.342,26.961,46.711,31.815,9.368,50.094,32.222,13.977,71.898,30.327,21.552,27.474,47.450,31.683,30.518,37.235,42.147
AWR0-10_u30,ONDJFM,0.001,0.193,0.127,0.122,0.000,0.000,0.041,0.036,0.002,0.160,0.013,0.031,0.149,0.043,0.004,0.038,0.021,0.001,0.521,0.017,19.156,0.029,1.648,0.000,0.006,0.190,1.243,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.391,33.227,43.186,15.181,3.559,31.390,2.402,24.818,16.321,26.476,12.919,78.958,45.157,53.009,23.093,47.944,29.597,4.817,62.482,40.796,8.661,87.494,27.390,24.850,24.353,59.182,17.864,24.531,45.935,62.866
AWR0-40_u30,MAMJJASO,9.391,33.227,43.186,15.181,3.559,31.390,2.402,24.818,16.321,26.476,12.919,78.958,45.157,53.009,23.093,47.944,29.597,4.817,62.482,40.796,8.661,87.494,27.390,24.850,24.353,59.182,17.864,24.531,45.877,61.133
AWR0-40_u30,AMJJAS,9.391,33.164,43.186,15.181,3.559,31.390,2.402,24.818,16.321,26.476,12.875,78.902,45.157,53.009,23.093,47.060,29.597,4.817,62.481,35.665,8.659,86.871,27.389,24.850,23.978,59.182,17.861,24.531,45.761,56.240
AWR0-40_u30,ONDJFM,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.057,0.000,0.000,0.000,0.884,0.000,0.001,0.000,5.132,0.002,0.624,0.000,0.000,0.375,0.003,0.000,0.000,0.222
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
